origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-23,ARI incidence,2025-04-27,2,DE,ECDC,soca_simplex,AE,795.382778517217,-0.4214292928850561,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,hubEnsemble,AE,738.8322163635,-0.3150267429717856,4,3,0.28067193915972655
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,quantileBaseline,AE,593.9,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,SARIMA,AE,70.048849654819,-1.3075593057942982,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,soca_simplex,AE,1.83469859586944,3.947187071230132,5,2,0.9999999999999938
2025-04-23,ARI incidence,2025-04-27,2,EE,ISI,FluBcast,AE,6.93155835460223,2.0295504120735477,5,3,0.9252814895500413
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,hubEnsemble,AE,1.83469859586901,3.9471870712304695,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,quantileBaseline,AE,28.3,0.0,5,4,0.6120262292605542
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,SARIMA,AE,134.77545529909,-0.18688870232969232,5,3,0.07609662201344379
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,soca_simplex,AE,143.222823785126,-0.27459233578206377,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,ES,ISI,FluBcast,AE,32.2143681858272,1.8778928761162217,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,hubEnsemble,AE,134.77545529909,-0.18688870232969232,5,3,0.07609662201344379
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,quantileBaseline,AE,118.4,0.0,5,2,0.22361200911332008
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,SARIMA,AE,146.7361763491,0.07811254710885526,5,4,0.08882905101787594
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,soca_simplex,AE,71.7773713692727,1.109736149267858,5,3,0.9044419055481215
2025-04-23,ARI incidence,2025-04-27,2,FI,ISI,FluBcast,AE,62.9951157605283,1.2980252634376288,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,hubEnsemble,AE,62.9951157605296,1.298025263437599,5,2,0.9999999999999859
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,quantileBaseline,AE,154.9,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,SARIMA,AE,884.99508447287,0.012586786752777154,5,4,0.03009034304145329
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,soca_simplex,AE,770.290566561367,0.2128534714937459,5,2,0.47516266914053445
2025-04-23,ARI incidence,2025-04-27,2,HU,ISI,FluBcast,AE,635.028925951537,0.4914339197983841,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,hubEnsemble,AE,770.29056656137,0.21285347149374037,5,3,0.4751626691405226
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,quantileBaseline,AE,892.75,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ECDC,SARIMA,AE,21.5525689784434,-0.08638011552650048,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ECDC,soca_simplex,AE,18.7427962679222,0.11514352036223996,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ISI,FluBcast,AE,20.2442328128779,0.003968756563456335,5,2,0.46563772246289936
2025-04-23,ARI incidence,2025-04-27,2,IE,respicast,hubEnsemble,AE,20.2442328128779,0.003968756563456335,5,2,0.46563772246289936
2025-04-23,ARI incidence,2025-04-27,2,IE,respicast,quantileBaseline,AE,20.3,0.0,5,4,0.445790143008063
2025-04-23,ARI incidence,2025-04-27,2,LT,ECDC,SARIMA,AE,580.71226230248,-0.002765903372034588,5,3,0.07027698446378423
2025-04-23,ARI incidence,2025-04-27,2,LT,ECDC,soca_simplex,AE,591.922357701406,-0.03035035544374521,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,LT,ISI,FluBcast,AE,432.409318198368,0.42265998215131206,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LT,respicast,hubEnsemble,AE,580.71226230248,-0.002765903372034588,5,3,0.07027698446378423
2025-04-23,ARI incidence,2025-04-27,2,LT,respicast,quantileBaseline,AE,579.6,0.0,5,2,0.07724984577935573
2025-04-23,ARI incidence,2025-04-27,2,LU,ECDC,SARIMA,AE,3685.7758491392,-0.014071871987278033,4,2,0.975486997869732
2025-04-23,ARI incidence,2025-04-27,2,LU,ECDC,soca_simplex,AE,5109.46420389794,-0.4852755491062151,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,LU,respicast,hubEnsemble,AE,3685.7758491392,-0.014071871987278033,4,2,0.975486997869732
2025-04-23,ARI incidence,2025-04-27,2,LU,respicast,quantileBaseline,AE,3650.0,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ECDC,SARIMA,AE,523.7374991192,-0.051989264986820556,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ECDC,soca_simplex,AE,441.307497593028,0.19507038093825055,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,LV,ISI,FluBcast,AE,461.51163175266,0.13048762969340616,5,2,0.7548934394570279
2025-04-23,ARI incidence,2025-04-27,2,LV,respicast,hubEnsemble,AE,461.51163175266,0.13048762969340616,5,2,0.7548934394570279
2025-04-23,ARI incidence,2025-04-27,2,LV,respicast,quantileBaseline,AE,505.2,0.0,5,4,0.22488776872476804
2025-04-23,ARI incidence,2025-04-27,2,RO,ECDC,SARIMA,AE,404.751852325288,-0.06544988814518625,5,3,0.17599657511052397
2025-04-23,ARI incidence,2025-04-27,2,RO,ECDC,soca_simplex,AE,443.271695259698,-0.1966034485542358,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,RO,ISI,FluBcast,AE,224.404692250009,0.7854849521343411,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,RO,respicast,hubEnsemble,AE,404.751852325288,-0.06544988814518625,5,3,0.17599657511052397
2025-04-23,ARI incidence,2025-04-27,2,RO,respicast,quantileBaseline,AE,386.8,0.0,5,2,0.2580183146986211
2025-04-23,ARI incidence,2025-04-27,2,SI,ECDC,SARIMA,AE,617.41335025458,-0.1867465143672379,5,3,0.13655288362985274
2025-04-23,ARI incidence,2025-04-27,2,SI,ECDC,soca_simplex,AE,661.097350330482,-0.28537256825082113,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,SI,ISI,FluBcast,AE,341.191985356176,0.6689064061830466,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,SI,respicast,hubEnsemble,AE,617.41335025458,-0.1867465143672379,5,3,0.13655288362985274
2025-04-23,ARI incidence,2025-04-27,2,SI,respicast,quantileBaseline,AE,542.45,0.0,5,2,0.3708826525619894
2025-04-23,ARI incidence,2025-05-04,3,BE,ECDC,SARIMA,AE,201.857352723084,-0.38060261248509214,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,BE,ECDC,soca_simplex,AE,66.4514523427407,1.2223608898876517,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,BE,ISI,FluBcast,AE,94.9071827333779,0.7081443439003746,5,2,0.7898486675196017
2025-04-23,ARI incidence,2025-05-04,3,BE,respicast,hubEnsemble,AE,94.907182733378,0.7081443439003731,5,3,0.789848667519601
2025-04-23,ARI incidence,2025-05-04,3,BE,respicast,quantileBaseline,AE,155.05,0.0,5,4,0.34568178042172637
2025-04-23,ARI incidence,2025-05-04,3,BG,ECDC,SARIMA,AE,168.284706138428,-0.6600506387845999,5,3,0.12083096155420793
2025-04-23,ARI incidence,2025-05-04,3,BG,ECDC,soca_simplex,AE,182.51647434734,-0.7771732603170199,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,BG,ISI,FluBcast,AE,64.7340117578384,0.7182576106230902,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,BG,respicast,hubEnsemble,AE,168.284706138428,-0.6600506387845999,5,3,0.12083096155420793
2025-04-23,ARI incidence,2025-05-04,3,BG,respicast,quantileBaseline,AE,106.5,0.0,5,2,0.6453972236280585
2025-04-23,ARI incidence,2025-05-04,3,CY,ECDC,SARIMA,AE,613.3080052163,0.7053163129769393,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,CY,ECDC,soca_simplex,AE,3257.6473159084,-1.70383042119553,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,CY,respicast,hubEnsemble,AE,1322.169655346,-0.4029073093889535,4,3,0.7319324160619273
2025-04-23,ARI incidence,2025-05-04,3,CY,respicast,quantileBaseline,AE,1000.0,0.0,4,2,0.8537661210041568
2025-04-23,ARI incidence,2025-05-04,3,CZ,ECDC,SARIMA,AE,514.99003529094,-0.1172245824122943,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,CZ,ECDC,soca_simplex,AE,435.850634038501,0.12348612670200716,5,3,0.4376592250647562
2025-04-23,ARI incidence,2025-05-04,3,CZ,ISI,FluBcast,AE,334.165785006419,0.5067559105230789,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,CZ,respicast,hubEnsemble,AE,435.8506340385,0.12348612670201069,5,2,0.43765922506476185
2025-04-23,ARI incidence,2025-05-04,3,CZ,respicast,quantileBaseline,AE,474.8,0.0,5,4,0.22226020695621465
2025-04-23,ARI incidence,2025-05-04,3,DE,ECDC,SARIMA,AE,880.5213448551,-0.268683943501121,4,2,0.1484409042937706
2025-04-23,ARI incidence,2025-05-04,3,DE,ECDC,soca_simplex,AE,906.602832145799,-0.31079663450612877,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,DE,respicast,hubEnsemble,AE,893.56208850045,-0.28989394377239996,4,3,0.07422045214688207
2025-04-23,ARI incidence,2025-05-04,3,DE,respicast,quantileBaseline,AE,730.9,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,EE,ECDC,SARIMA,AE,82.851247249808,-0.8520292624264553,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,EE,ECDC,soca_simplex,AE,14.4667569431623,1.6657526088531907,5,2,0.9999999999999957
2025-04-23,ARI incidence,2025-05-04,3,EE,ISI,FluBcast,AE,18.3243292633153,1.3247337621666877,5,3,0.9435899528847054
2025-04-23,ARI incidence,2025-05-04,3,EE,respicast,hubEnsemble,AE,14.466756943162,1.6657526088532206,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,EE,respicast,quantileBaseline,AE,45.9,0.0,5,4,0.5403454362840643
2025-04-23,ARI incidence,2025-05-04,3,ES,ECDC,SARIMA,AE,236.388404775599,-0.13782949367004432,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,ES,ECDC,soca_simplex,AE,189.634699219883,0.18010680542757085,5,2,0.3687459477964658
2025-04-23,ARI incidence,2025-05-04,3,ES,ISI,FluBcast,AE,109.597301483198,0.9711175005719541,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,ES,respicast,hubEnsemble,AE,189.634699219883,0.18010680542757085,5,2,0.3687459477964658
2025-04-23,ARI incidence,2025-05-04,3,ES,respicast,quantileBaseline,AE,214.85,0.0,5,4,0.16987315526333055
2025-04-23,ARI incidence,2025-05-04,3,FI,ECDC,SARIMA,AE,457.88113829556,-0.13544480138773055,5,3,0.07272413474638573
2025-04-23,ARI incidence,2025-05-04,3,FI,ECDC,soca_simplex,AE,482.393945469428,-0.2106834648140948,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,FI,ISI,FluBcast,AE,145.328303377533,1.5202126332116204,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,FI,respicast,hubEnsemble,AE,457.88113829556,-0.13544480138773055,5,3,0.07272413474638573
2025-04-23,ARI incidence,2025-05-04,3,FI,respicast,quantileBaseline,AE,416.849999999999,0.0,5,2,0.19445454322383765
2025-04-23,ARI incidence,2025-05-04,3,HU,ECDC,SARIMA,AE,1109.79819007599,-0.05349577342270371,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,HU,ECDC,soca_simplex,AE,1009.52814476638,0.08312044953652212,5,2,0.2934146576264928
2025-04-23,ARI incidence,2025-05-04,3,HU,ISI,FluBcast,AE,768.063233408452,0.477504586142414,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,HU,respicast,hubEnsemble,AE,1009.52814476638,0.08312044953652212,5,2,0.2934146576264928
2025-04-23,ARI incidence,2025-05-04,3,HU,respicast,quantileBaseline,AE,1069.4,0.0,5,4,0.11821497709785647
2025-04-23,ARI incidence,2025-05-04,3,IE,ECDC,SARIMA,AE,15.8271137677979,-0.1667030269931013,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,IE,ECDC,soca_simplex,AE,9.28537358382417,0.6026633013961801,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,IE,ISI,FluBcast,AE,13.5908589147631,0.05305852823234103,5,2,0.3418440338724068
2025-04-23,ARI incidence,2025-05-04,3,IE,respicast,hubEnsemble,AE,13.5908589147631,0.05305852823234103,5,2,0.3418440338724068
2025-04-23,ARI incidence,2025-05-04,3,IE,respicast,quantileBaseline,AE,14.1,0.0,5,4,0.2640144241786103
2025-04-23,ARI incidence,2025-05-04,3,LT,ECDC,SARIMA,AE,580.55091442953,0.002480638531752839,5,4,0.005577511637042721
2025-04-23,ARI incidence,2025-05-04,3,LT,ECDC,soca_simplex,AE,562.849664633392,0.04715360133841898,5,3,0.104396801642127
2025-04-23,ARI incidence,2025-05-04,3,LT,ISI,FluBcast,AE,402.422526050052,0.5311921719413578,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,LT,respicast,hubEnsemble,AE,562.84966463339,0.047153601338423626,5,2,0.10439680164213778
2025-04-23,ARI incidence,2025-05-04,3,LT,respicast,quantileBaseline,AE,581.55,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,LU,ECDC,SARIMA,AE,3772.437875573,0.08450285732378215,4,2,0.07260491441399494
2025-04-23,ARI incidence,2025-05-04,3,LU,ECDC,soca_simplex,AE,865.747638934805,2.2079815469744664,4,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,LU,respicast,hubEnsemble,AE,3772.437875573,0.08450285732378215,4,2,0.07260491441399494
2025-04-23,ARI incidence,2025-05-04,3,LU,respicast,quantileBaseline,AE,4000.0,0.0,4,4,0.0
2025-04-23,ARI incidence,2025-05-04,3,LV,ECDC,SARIMA,AE,656.75601639417,-0.025722879620549866,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,LV,ECDC,soca_simplex,AE,633.88966315038,0.025402889870691944,5,2,0.3758200113442106
2025-04-23,ARI incidence,2025-05-04,3,LV,ISI,FluBcast,AE,595.912121568019,0.11453503810443202,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,LV,respicast,hubEnsemble,AE,633.88966315038,0.025402889870691944,5,2,0.3758200113442106
2025-04-23,ARI incidence,2025-05-04,3,LV,respicast,quantileBaseline,AE,645.15,0.0,5,4,0.19075071422255058
2025-04-23,ARI incidence,2025-05-04,3,RO,ECDC,SARIMA,AE,363.247581963567,-0.05153875004126405,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,RO,ECDC,soca_simplex,AE,343.918497627742,0.027347731051814324,5,2,0.08842300044112793
2025-04-23,ARI incidence,2025-05-04,3,RO,ISI,FluBcast,AE,144.649657900876,1.2768515329648829,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,RO,respicast,hubEnsemble,AE,343.918497627742,0.027347731051814324,5,2,0.08842300044112793
2025-04-23,ARI incidence,2025-05-04,3,RO,respicast,quantileBaseline,AE,350.5,0.0,5,4,0.05831520138275026
2025-04-23,ARI incidence,2025-05-04,3,SI,ECDC,SARIMA,AE,941.91997770047,-0.1486509337204129,5,5,0.0
2025-04-23,ARI incidence,2025-05-04,3,SI,ECDC,soca_simplex,AE,855.147416363224,-0.00921957853038721,5,4,0.26990918501522365
2025-04-23,ARI incidence,2025-05-04,3,SI,ISI,FluBcast,AE,620.431987833242,0.45368049505351904,5,1,1.0
2025-04-23,ARI incidence,2025-05-04,3,SI,respicast,hubEnsemble,AE,855.14741636322,-0.00921957853038044,5,3,0.26990918501523603
2025-04-23,ARI incidence,2025-05-04,3,SI,respicast,quantileBaseline,AE,849.7,0.0,5,2,0.28685357029528874
2025-04-23,ARI incidence,2025-05-11,4,BE,ECDC,SARIMA,AE,119.034827428116,-1.258615310887598,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,BE,ECDC,soca_simplex,AE,114.206896391445,-1.1988813398034082,5,3,0.047254802347760375
2025-04-23,ARI incidence,2025-05-11,4,BE,ISI,FluBcast,AE,16.8667768426749,1.5605122175530246,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,BE,respicast,hubEnsemble,AE,114.206896391445,-1.1988813398034082,5,3,0.047254802347760375
2025-04-23,ARI incidence,2025-05-11,4,BE,respicast,quantileBaseline,AE,49.7500000000001,0.0,5,2,0.6781457317733041
2025-04-23,ARI incidence,2025-05-11,4,BG,ECDC,SARIMA,AE,203.91063185287,-0.558571945394299,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,BG,ECDC,soca_simplex,AE,189.398650083147,-0.4520609944969681,5,3,0.09467414058179249
2025-04-23,ARI incidence,2025-05-11,4,BG,ISI,FluBcast,AE,50.6271514796252,1.4513818348328793,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,BG,respicast,hubEnsemble,AE,189.398650083147,-0.4520609944969681,5,3,0.09467414058179249
2025-04-23,ARI incidence,2025-05-11,4,BG,respicast,quantileBaseline,AE,138.45,0.0,5,2,0.4270560121252048
2025-04-23,ARI incidence,2025-05-11,4,CY,ECDC,SARIMA,AE,1784.7018765543,-0.8356831010680655,4,2,0.7671428280234833
2025-04-23,ARI incidence,2025-05-11,4,CY,ECDC,soca_simplex,AE,4369.88493802302,-2.127595293105965,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,CY,respicast,hubEnsemble,AE,3077.2934072887,-1.621662005276885,4,3,0.3835714140117298
2025-04-23,ARI incidence,2025-05-11,4,CY,respicast,quantileBaseline,AE,1000.0,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,ECDC,SARIMA,AE,586.47066086245,-0.09000661812405422,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,ECDC,soca_simplex,AE,569.260771936282,-0.04703736747239311,5,4,0.09077203260164857
2025-04-23,ARI incidence,2025-05-11,4,CZ,ISI,FluBcast,AE,396.876041981398,0.4733638442839906,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,CZ,respicast,hubEnsemble,AE,569.26077193628,-0.04703736747238797,5,3,0.09077203260165936
2025-04-23,ARI incidence,2025-05-11,4,CZ,respicast,quantileBaseline,AE,551.0,0.0,5,2,0.18708685442546033
2025-04-23,ARI incidence,2025-05-11,4,DE,ECDC,SARIMA,AE,744.37128497329,-0.37761315888678104,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,DE,ECDC,soca_simplex,AE,705.217741471852,-0.29965952575651433,4,2,0.2284053786409237
2025-04-23,ARI incidence,2025-05-11,4,DE,respicast,hubEnsemble,AE,724.79451322257,-0.339162790189215,4,3,0.11420268932046782
2025-04-23,ARI incidence,2025-05-11,4,DE,respicast,quantileBaseline,AE,572.95,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,EE,ECDC,SARIMA,AE,3.50993097663502,4.105033984462149,5,2,0.9787107740572817
2025-04-23,ARI incidence,2025-05-11,4,EE,ECDC,soca_simplex,AE,2.27244022304455,4.732234299875961,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,EE,ISI,FluBcast,AE,26.2564531955173,1.2018765039528367,5,4,0.5873899908321772
2025-04-23,ARI incidence,2025-05-11,4,EE,respicast,hubEnsemble,AE,3.50993097663502,4.105033984462149,5,2,0.9787107740572817
2025-04-23,ARI incidence,2025-05-11,4,EE,respicast,quantileBaseline,AE,60.4,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,ES,ECDC,SARIMA,AE,159.179878959664,-0.2624896136678027,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,ES,ECDC,soca_simplex,AE,147.095435191976,-0.14858410546938516,5,3,0.07927627624711903
2025-04-23,ARI incidence,2025-05-11,4,ES,ISI,FluBcast,AE,6.74532552505883,4.298136492097164,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,ES,respicast,hubEnsemble,AE,147.095435191976,-0.14858410546938516,5,3,0.07927627624711903
2025-04-23,ARI incidence,2025-05-11,4,ES,respicast,quantileBaseline,AE,132.7,0.0,5,2,0.17371310088840156
2025-04-23,ARI incidence,2025-05-11,4,FI,ECDC,SARIMA,AE,372.80110763705,-0.18889493198754084,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,FI,ECDC,soca_simplex,AE,152.452919413484,1.1011474367768144,5,3,0.6121559257643778
2025-04-23,ARI incidence,2025-05-11,4,FI,ISI,FluBcast,AE,12.8467578552932,4.670034997858411,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,FI,respicast,hubEnsemble,AE,152.45291941348,1.1011474367768523,5,2,0.6121559257643889
2025-04-23,ARI incidence,2025-05-11,4,FI,respicast,quantileBaseline,AE,327.05,0.0,5,4,0.12710252748658057
2025-04-23,ARI incidence,2025-05-11,4,HU,ECDC,SARIMA,AE,1038.45896314226,-0.18654774223235393,5,3,0.08584835672044476
2025-04-23,ARI incidence,2025-05-11,4,HU,ECDC,soca_simplex,AE,1079.77591009011,-0.24283547159374458,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,HU,ISI,FluBcast,AE,598.49765939052,0.6084789538036249,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,HU,respicast,hubEnsemble,AE,1038.45896314226,-0.18654774223235393,5,3,0.08584835672044476
2025-04-23,ARI incidence,2025-05-11,4,HU,respicast,quantileBaseline,AE,912.5,0.0,5,2,0.3475659036055679
2025-04-23,ARI incidence,2025-05-11,4,IE,ECDC,SARIMA,AE,25.2116463686086,-0.047209184223151075,5,3,0.8941638839615182
2025-04-23,ARI incidence,2025-05-11,4,IE,ECDC,soca_simplex,AE,32.9909840545661,-0.435190663442024,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,IE,ISI,FluBcast,AE,24.2908589147631,0.006467643810222939,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,IE,respicast,hubEnsemble,AE,25.2116463686086,-0.047209184223151075,5,3,0.8941638839615182
2025-04-23,ARI incidence,2025-05-11,4,IE,respicast,quantileBaseline,AE,24.4,0.0,5,2,0.9874552281164808
2025-04-23,ARI incidence,2025-05-11,4,LT,ECDC,SARIMA,AE,530.93130527095,-0.02102480303043771,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,LT,ECDC,soca_simplex,AE,478.95403931787,0.12761318565423105,5,2,0.25068395305728947
2025-04-23,ARI incidence,2025-05-11,4,LT,ISI,FluBcast,AE,323.589489733194,0.6933356570445139,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LT,respicast,hubEnsemble,AE,478.95403931787,0.12761318565423105,5,2,0.25068395305728947
2025-04-23,ARI incidence,2025-05-11,4,LT,respicast,quantileBaseline,AE,523.25,0.0,5,4,0.03704658055119272
2025-04-23,ARI incidence,2025-05-11,4,LU,ECDC,SARIMA,AE,3353.0498443999,0.10252297703671479,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LU,ECDC,soca_simplex,AE,5392.66950658249,-0.5830027134561906,4,4,0.0
2025-04-23,ARI incidence,2025-05-11,4,LU,respicast,hubEnsemble,AE,3353.0498443999,0.10252297703671479,4,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LU,respicast,quantileBaseline,AE,3600.0,0.0,4,3,0.8789234286279435
2025-04-23,ARI incidence,2025-05-11,4,LV,ECDC,SARIMA,AE,465.06510298647,-0.11527849687976004,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,LV,ECDC,soca_simplex,AE,444.160504152971,-0.04892691881467442,5,4,0.24075604636388415
2025-04-23,ARI incidence,2025-05-11,4,LV,ISI,FluBcast,AE,378.236135867184,0.18286698991949596,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,LV,respicast,hubEnsemble,AE,444.16050415297,-0.04892691881467127,5,3,0.24075604636389528
2025-04-23,ARI incidence,2025-05-11,4,LV,respicast,quantileBaseline,AE,429.35,0.0,5,2,0.41132705099905653
2025-04-23,ARI incidence,2025-05-11,4,RO,ECDC,SARIMA,AE,221.888521442824,-0.10894260648765036,5,3,0.1093314492249732
2025-04-23,ARI incidence,2025-05-11,4,RO,ECDC,soca_simplex,AE,244.414552055256,-0.24843775284427552,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,RO,ISI,FluBcast,AE,38.3802337313508,2.422457028122025,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,RO,respicast,hubEnsemble,AE,221.888521442824,-0.10894260648765036,5,3,0.1093314492249732
2025-04-23,ARI incidence,2025-05-11,4,RO,respicast,quantileBaseline,AE,205.75,0.0,5,2,0.18766073715191323
2025-04-23,ARI incidence,2025-05-11,4,SI,ECDC,SARIMA,AE,665.0824372458,-0.35405083300457446,5,5,0.0
2025-04-23,ARI incidence,2025-05-11,4,SI,ECDC,soca_simplex,AE,348.99269504408,0.5762855024290795,5,2,0.7885572031305524
2025-04-23,ARI incidence,2025-05-11,4,SI,ISI,FluBcast,AE,264.236764989112,0.9776511291991985,5,1,1.0
2025-04-23,ARI incidence,2025-05-11,4,SI,respicast,hubEnsemble,AE,348.99269504408,0.5762855024290795,5,2,0.7885572031305524
2025-04-23,ARI incidence,2025-05-11,4,SI,respicast,quantileBaseline,AE,520.35,0.0,5,4,0.36106773070788745
2025-04-30,ARI incidence,2025-04-27,1,BE,ECDC,SARIMA,AE,12.957052423366,-1.2362340356880788,7,4,0.964008521292924
2025-04-30,ARI incidence,2025-04-27,1,BE,ECDC,soca_simplex,AE,48.5634018913061,-3.1423659629139395,7,6,0.8049521938206641
2025-04-30,ARI incidence,2025-04-27,1,BE,ISI,FluBcast,AE,22.5914195544332,-2.0382714030145346,7,5,0.9209710553272884
2025-04-30,ARI incidence,2025-04-27,1,BE,ISI,GLEAM,AE,228.76,-5.378259381791265,7,7,0.0
2025-04-30,ARI incidence,2025-04-27,1,BE,fjordhest,ensemble,AE,4.89999999999998,0.16664986940945728,7,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,BE,respicast,hubEnsemble,AE,4.89999999999998,0.16664986940945728,7,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,BE,respicast,quantileBaseline,AE,5.5,0.0,7,3,0.9973197534173143
2025-04-30,ARI incidence,2025-04-27,1,BG,ECDC,SARIMA,AE,0.545073770453996,4.496063007439031,7,1,1.0
2025-04-30,ARI incidence,2025-04-27,1,BG,ECDC,soca_simplex,AE,96.6539932702149,-2.974171023205412,7,6,0.5022195715589843
2025-04-30,ARI incidence,2025-04-27,1,BG,ISI,FluBcast,AE,54.3828320982401,-2.1444929690768415,7,5,0.7211561367436256
2025-04-30,ARI incidence,2025-04-27,1,BG,ISI,GLEAM,AE,193.62,-3.976497762981496,7,7,0.0
2025-04-30,ARI incidence,2025-04-27,1,BG,fjordhest,ensemble,AE,14.89,-0.27568543835549764,7,3,0.9257028009297729
2025-04-30,ARI incidence,2025-04-27,1,BG,respicast,hubEnsemble,AE,14.89,-0.27568543835549764,7,3,0.9257028009297729
2025-04-30,ARI incidence,2025-04-27,1,BG,respicast,quantileBaseline,AE,12.3,0.0,7,2,0.9391172822950059
