origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-21,ARI incidence,2025-06-08,4,DE,respicast,quantileBaseline,AE,117.0,0.0,5,4,0.6747234281680682
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,SARIMA,AE,16.942071936893,-1.8809045540957336,6,3,0.8287840044083169
2025-05-21,ARI incidence,2025-06-08,4,EE,ECDC,soca_simplex,AE,34.0228500013919,-2.886798230411466,6,5,0.6246793542546285
2025-05-21,ARI incidence,2025-06-08,4,EE,ISI,FluBcast,AE,22.1693241662056,-2.2688590239082522,6,4,0.766321598802426
2025-05-21,ARI incidence,2025-06-08,4,EE,NotreDame,Rt_cocirc,AE,86.3,-4.229654793121935,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,hubEnsemble,AE,2.613626114656,0.8155810861844396,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,EE,respicast,quantileBaseline,AE,4.60000000000002,0.0,6,2,0.9762640703244534
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,SARIMA,AE,116.676717685759,-2.839572836888714,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,ES,ECDC,soca_simplex,AE,54.9863164358846,-1.7542006784313686,6,4,0.6145887479903794
2025-05-21,ARI incidence,2025-06-08,4,ES,ISI,FluBcast,AE,82.5727410067709,-2.3407936318993356,6,5,0.3397598314158326
2025-05-21,ARI incidence,2025-06-08,4,ES,NotreDame,Rt_cocirc,AE,49.7,-1.6083738873312088,6,2,0.6672535148582703
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,hubEnsemble,AE,52.343158217942,-1.6831290101378977,6,3,0.6409211314243278
2025-05-21,ARI incidence,2025-06-08,4,ES,respicast,quantileBaseline,AE,16.3,0.0,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,SARIMA,AE,400.36680477277,-0.26666692886921667,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,FI,ECDC,soca_simplex,AE,319.89570877395,0.057053793860884154,6,2,0.5214083683359648
2025-05-21,ARI incidence,2025-06-08,4,FI,ISI,FluBcast,AE,246.032695683502,0.43580538309308453,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,FI,NotreDame,Rt_cocirc,AE,338.9,-0.02620420334290202,6,5,0.3982710311770237
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,hubEnsemble,AE,329.39785438697,0.014824275729125775,6,3,0.45983969975652667
2025-05-21,ARI incidence,2025-06-08,4,FI,respicast,quantileBaseline,AE,332.8,0.0,6,4,0.4377956705195276
2025-05-21,ARI incidence,2025-06-08,4,IE,ECDC,SARIMA,AE,4.9926784409704,-0.3938145727189509,6,5,0.940318303131728
2025-05-21,ARI incidence,2025-06-08,4,IE,ECDC,soca_simplex,AE,2.23762985952564,0.7640280077962043,6,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,IE,ISI,FluBcast,AE,3.11243459815823,0.28795589652542375,6,2,0.9810493972477904
2025-05-21,ARI incidence,2025-06-08,4,IE,NotreDame,Rt_cocirc,AE,48.4,-3.670935723831009,6,6,0.0
2025-05-21,ARI incidence,2025-06-08,4,IE,respicast,hubEnsemble,AE,3.615154150248,0.07194225352177244,6,3,0.9701591515658644
2025-05-21,ARI incidence,2025-06-08,4,IE,respicast,quantileBaseline,AE,3.8,0.0,6,4,0.9661548976857127
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,SARIMA,AE,7.17734907458293,0.11074522165104635,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LT,ECDC,soca_simplex,AE,73.0295276907291,-3.236211684654828,5,4,0.7087767264949214
2025-05-21,ARI incidence,2025-06-08,4,LT,NotreDame,Rt_cocirc,AE,233.3,-4.911846186709962,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,hubEnsemble,AE,73.029527690729,-3.236211684654826,5,3,0.7087767264949218
2025-05-21,ARI incidence,2025-06-08,4,LT,respicast,quantileBaseline,AE,7.75,0.0,5,2,0.9974675207323395
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,SARIMA,AE,3039.609410658,-1.6038859494879092,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,LU,ECDC,soca_simplex,AE,49.2192879660488,4.344632402667004,5,2,0.9999999999999836
2025-05-21,ARI incidence,2025-06-08,4,LU,NotreDame,Rt_cocirc,AE,1383.5,-0.4683226439478675,5,4,0.5538104871638426
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,hubEnsemble,AE,49.2192879659997,4.344632402668443,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,LU,respicast,quantileBaseline,AE,1000.0,0.0,5,3,0.6820546239705704
2025-05-21,ARI incidence,2025-06-08,4,RO,ECDC,soca_simplex,AE,95.5470800100846,-0.07431414093326572,5,2,0.963662972718713
2025-05-21,ARI incidence,2025-06-08,4,RO,ISI,FluBcast,AE,222.766303176095,-1.2955614711832115,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,RO,NotreDame,Rt_cocirc,AE,126.6,-0.48030785654522495,5,3,0.7284426306637298
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,hubEnsemble,AE,126.6,-0.48030785654522495,5,3,0.7284426306637298
2025-05-21,ARI incidence,2025-06-08,4,RO,respicast,quantileBaseline,AE,90.7500000000002,0.0,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,SARIMA,AE,412.95682896614,-1.9831784759421218,5,5,0.0
2025-05-21,ARI incidence,2025-06-08,4,SI,ECDC,soca_simplex,AE,75.3913153319016,0.4703422448226445,5,1,1.0
2025-05-21,ARI incidence,2025-06-08,4,SI,NotreDame,Rt_cocirc,AE,148.0,-0.5027846834492039,5,4,0.7849049096088294
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,hubEnsemble,AE,75.391315331902,0.4703422448226364,5,2,0.9999999999999987
2025-05-21,ARI incidence,2025-06-08,4,SI,respicast,quantileBaseline,AE,104.45,0.0,5,3,0.9139169035508043
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,SARIMA,AE,124.800507585252,0.3701226365911771,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,BE,ECDC,soca_simplex,AE,172.965996312672,-0.1007420053056699,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BE,NotreDame,Rt_cocirc,AE,135.0,0.25678703121744967,5,2,0.788240653542013
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,hubEnsemble,AE,135.0,0.25678703121744967,5,2,0.788240653542013
2025-05-28,ARI incidence,2025-05-25,1,BE,respicast,quantileBaseline,AE,161.3,0.0,5,4,0.24220653876663933
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,SARIMA,AE,49.676915986927,-0.09845080644080144,5,2,0.9250133641435447
2025-05-28,ARI incidence,2025-05-25,1,BG,ECDC,soca_simplex,AE,81.8248272040985,-0.8184138452682067,5,4,0.18936322187417573
2025-05-28,ARI incidence,2025-05-25,1,BG,NotreDame,Rt_cocirc,AE,90.1,-0.9574023006859694,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,BG,respicast,hubEnsemble,AE,49.676915986927,-0.09845080644080144,5,2,0.9250133641435447
2025-05-28,ARI incidence,2025-05-25,1,BG,respicast,quantileBaseline,AE,46.3999999999999,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,CY,ECDC,SARIMA,AE,3984.85434659431,0.29825475707895044,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,CY,ECDC,soca_simplex,AE,5853.39905674478,-0.25649288883909804,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,CY,NotreDame,Rt_cocirc,AE,4288.5,0.19230862853767874,5,2,0.8374961799114573
2025-05-28,ARI incidence,2025-05-25,1,CY,respicast,hubEnsemble,AE,4288.5,0.19230862853767874,5,2,0.8374961799114573
2025-05-28,ARI incidence,2025-05-25,1,CY,respicast,quantileBaseline,AE,4900.0,0.0,5,4,0.5102361487876865
2025-05-28,ARI incidence,2025-05-25,1,CZ,ECDC,SARIMA,AE,66.081138031002,-2.228543370040462,4,4,0.0
2025-05-28,ARI incidence,2025-05-25,1,CZ,ECDC,soca_simplex,AE,36.4617843405117,-1.3706900020502415,4,3,0.5698096427366597
2025-05-28,ARI incidence,2025-05-25,1,CZ,respicast,hubEnsemble,AE,14.809676845245,-0.07084499799939663,4,2,0.9863474161565713
2025-05-28,ARI incidence,2025-05-25,1,CZ,respicast,quantileBaseline,AE,14.0999999999999,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,DE,ECDC,SARIMA,AE,15.8693839133709,1.4041432074295455,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,DE,ECDC,soca_simplex,AE,118.749475538927,-1.499459908742206,5,3,0.31427268440894657
2025-05-28,ARI incidence,2025-05-25,1,DE,NotreDame,Rt_cocirc,AE,165.9,-1.981852653289744,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,DE,respicast,hubEnsemble,AE,118.749475538927,-1.499459908742206,5,3,0.31427268440894657
2025-05-28,ARI incidence,2025-05-25,1,DE,respicast,quantileBaseline,AE,41.9999999999999,0.0,5,2,0.825831441820242
2025-05-28,ARI incidence,2025-05-25,1,EE,ECDC,SARIMA,AE,8.80702967774999,-0.4382158093202521,6,3,0.9169710889256081
2025-05-28,ARI incidence,2025-05-25,1,EE,ECDC,soca_simplex,AE,2.82251454766205,1.2034587012576756,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,EE,ISI,FluBcast,AE,16.1324757900036,-1.3114562371784728,6,5,0.815338157833726
2025-05-28,ARI incidence,2025-05-25,1,EE,NotreDame,Rt_cocirc,AE,74.9,-3.5264540954302968,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,EE,respicast,hubEnsemble,AE,12.469752733877,-0.9399212346046107,6,4,0.8661546233796642
2025-05-28,ARI incidence,2025-05-25,1,EE,respicast,quantileBaseline,AE,6.5,0.0,6,2,0.9489787215902569
2025-05-28,ARI incidence,2025-05-25,1,ES,ECDC,SARIMA,AE,72.900982552207,0.3151642915699817,6,2,0.8880714531080802
2025-05-28,ARI incidence,2025-05-25,1,ES,ECDC,soca_simplex,AE,107.738447739295,-0.24835872868946673,6,5,0.0217479758316275
2025-05-28,ARI incidence,2025-05-25,1,ES,ISI,FluBcast,AE,108.612999071213,-0.2600223229046265,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,ES,NotreDame,Rt_cocirc,AE,68.4,0.40710622564262283,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,ES,respicast,hubEnsemble,AE,90.319715145751,0.006061614670123873,6,3,0.4549097144698537
2025-05-28,ARI incidence,2025-05-25,1,ES,respicast,quantileBaseline,AE,90.6999999999999,0.0,6,4,0.445452950163977
2025-05-28,ARI incidence,2025-05-25,1,FI,ECDC,SARIMA,AE,52.5154567575901,0.5446022816469581,6,3,0.5865374529737377
2025-05-28,ARI incidence,2025-05-25,1,FI,ECDC,soca_simplex,AE,42.9090502416861,0.8360624236384756,6,2,0.669784187606914
2025-05-28,ARI incidence,2025-05-25,1,FI,ISI,FluBcast,AE,81.0984873797852,-0.08233061390719104,6,5,0.3388440036825263
2025-05-28,ARI incidence,2025-05-25,1,FI,NotreDame,Rt_cocirc,AE,120.2,-0.6500205987862304,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,FI,respicast,hubEnsemble,AE,4.80320325795037,3.9952756264047182,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,FI,respicast,quantileBaseline,AE,76.5999999999999,0.0,6,4,0.3778267788269779
2025-05-28,ARI incidence,2025-05-25,1,IE,ECDC,SARIMA,AE,1.0952447689864,-0.45318141908905807,6,4,0.9641319604055091
2025-05-28,ARI incidence,2025-05-25,1,IE,ECDC,soca_simplex,AE,0.408086705095631,0.9711242896613662,6,2,0.9969218182222734
2025-05-28,ARI incidence,2025-05-25,1,IE,ISI,FluBcast,AE,2.88330950292201,-1.8496538031612386,6,5,0.8788089590847546
2025-05-28,ARI incidence,2025-05-25,1,IE,NotreDame,Rt_cocirc,AE,21.3,-4.7347096202258365,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,IE,respicast,hubEnsemble,AE,0.343579031945399,1.2193580061063964,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,IE,respicast,quantileBaseline,AE,0.800000000000001,0.0,6,3,0.9782204714845938
2025-05-28,ARI incidence,2025-05-25,1,LT,ECDC,SARIMA,AE,49.871370084221,-0.06120121957863295,5,2,0.9950316632846781
2025-05-28,ARI incidence,2025-05-25,1,LT,ECDC,soca_simplex,AE,464.714191389853,-3.2812611790620334,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,LT,NotreDame,Rt_cocirc,AE,165.9,-1.7952313629751149,5,3,0.7167282802096664
2025-05-28,ARI incidence,2025-05-25,1,LT,respicast,hubEnsemble,AE,165.9,-1.7952313629751149,5,3,0.7167282802096664
2025-05-28,ARI incidence,2025-05-25,1,LT,respicast,quantileBaseline,AE,47.8,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,LU,ECDC,SARIMA,AE,3517.337641272,0.03351307571225172,5,3,0.19769726934362317
2025-05-28,ARI incidence,2025-05-25,1,LU,ECDC,soca_simplex,AE,4057.55662420395,-0.17261432152408052,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,LU,NotreDame,Rt_cocirc,AE,1325.0,1.4420045468791132,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,LU,respicast,hubEnsemble,AE,2421.168820636,0.5722932290343208,5,2,0.5988486346718116
2025-05-28,ARI incidence,2025-05-25,1,LU,respicast,quantileBaseline,AE,3600.0,0.0,5,4,0.16744634682080764
2025-05-28,ARI incidence,2025-05-25,1,RO,ECDC,soca_simplex,AE,101.972111150702,-0.8906711127005208,4,4,0.0
2025-05-28,ARI incidence,2025-05-25,1,RO,NotreDame,Rt_cocirc,AE,89.9,-0.7088894971024254,4,2,0.25700593085907275
2025-05-28,ARI incidence,2025-05-25,1,RO,respicast,hubEnsemble,AE,95.936055575351,-0.802641505508487,4,3,0.12850296542953638
2025-05-28,ARI incidence,2025-05-25,1,RO,respicast,quantileBaseline,AE,55.0,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,SI,ECDC,SARIMA,AE,165.38566951461,-1.3764689544005146,5,3,0.12490455633308463
2025-05-28,ARI incidence,2025-05-25,1,SI,ECDC,soca_simplex,AE,184.181493724624,-1.5317628313214744,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,SI,NotreDame,Rt_cocirc,AE,33.7,0.9185447810744396,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,SI,respicast,hubEnsemble,AE,165.38566951461,-1.3764689544005146,5,3,0.12490455633308463
2025-05-28,ARI incidence,2025-05-25,1,SI,respicast,quantileBaseline,AE,63.6999999999999,0.0,5,2,0.8006399374603573
2025-05-28,ARI incidence,2025-06-01,2,BE,ECDC,SARIMA,AE,38.923547945409,-0.8198645643556343,5,4,0.28785622181673426
2025-05-28,ARI incidence,2025-06-01,2,BE,ECDC,soca_simplex,AE,45.7440186270457,-1.0528044567669577,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,BE,NotreDame,Rt_cocirc,AE,32.5,-0.5596610623582963,5,2,0.558960421003815
2025-05-28,ARI incidence,2025-06-01,2,BE,respicast,hubEnsemble,AE,32.5,-0.5596610623582963,5,2,0.558960421003815
2025-05-28,ARI incidence,2025-06-01,2,BE,respicast,quantileBaseline,AE,22.05,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,BG,ECDC,SARIMA,AE,77.093841774049,0.04343159674701902,5,3,0.5719574337024467
2025-05-28,ARI incidence,2025-06-01,2,BG,ECDC,soca_simplex,AE,60.6248322178475,0.3901383701093754,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,BG,NotreDame,Rt_cocirc,AE,99.1,-0.3188378378379707,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,BG,respicast,hubEnsemble,AE,60.624832217848,0.3901383701093635,5,2,0.9999999999999869
2025-05-28,ARI incidence,2025-06-01,2,BG,respicast,quantileBaseline,AE,79.4499999999999,0.0,5,4,0.5107190204149065
2025-05-28,ARI incidence,2025-06-01,2,CY,ECDC,SARIMA,AE,317.19410911765,1.334634022229455,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,CY,ECDC,soca_simplex,AE,365.384186211688,1.1305858043697714,5,2,0.9001874707742931
2025-05-28,ARI incidence,2025-06-01,2,CY,NotreDame,Rt_cocirc,AE,677.0,0.240844166199728,5,4,0.2547607689193929
2025-05-28,ARI incidence,2025-06-01,2,CY,respicast,hubEnsemble,AE,365.38418621169,1.1305858043697634,5,3,0.900187470774289
2025-05-28,ARI incidence,2025-06-01,2,CY,respicast,quantileBaseline,AE,800.0,0.0,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,CZ,ECDC,SARIMA,AE,62.4342935148601,-5.076741505375079,4,3,0.234660230931122
2025-05-28,ARI incidence,2025-06-01,2,CZ,ECDC,soca_simplex,AE,81.0099965967634,-5.452502771040497,4,4,0.0
2025-05-28,ARI incidence,2025-06-01,2,CZ,respicast,hubEnsemble,AE,9.28785154095192,-2.327819641293373,4,2,0.9060402746245708
2025-05-28,ARI incidence,2025-06-01,2,CZ,respicast,quantileBaseline,AE,1.85000000000014,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,DE,ECDC,SARIMA,AE,235.264800989298,-0.41871005983898074,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,DE,ECDC,soca_simplex,AE,123.884285490374,0.5065822331754298,5,2,0.49999153817965575
2025-05-28,ARI incidence,2025-06-01,2,DE,NotreDame,Rt_cocirc,AE,12.5,3.8155754288625725,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,DE,respicast,hubEnsemble,AE,123.884285490374,0.5065822331754298,5,2,0.49999153817965575
2025-05-28,ARI incidence,2025-06-01,2,DE,respicast,quantileBaseline,AE,176.0,0.0,5,4,0.2660420350347234
2025-05-28,ARI incidence,2025-06-01,2,EE,ECDC,SARIMA,AE,3.84269483058401,-0.5091590013690435,6,2,0.9842169222295029
2025-05-28,ARI incidence,2025-06-01,2,EE,ECDC,soca_simplex,AE,42.2292470678172,-3.9672112122496332,6,5,0.4540159244776631
2025-05-28,ARI incidence,2025-06-01,2,EE,ISI,FluBcast,AE,11.9451205474567,-2.1453901008312273,6,4,0.8723049648141342
2025-05-28,ARI incidence,2025-06-01,2,EE,NotreDame,Rt_cocirc,AE,75.1,-4.797781595350792,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,EE,respicast,hubEnsemble,AE,4.051212858436,-0.5853944816836426,6,3,0.9813368389718786
2025-05-28,ARI incidence,2025-06-01,2,EE,respicast,quantileBaseline,AE,2.70000000000002,0.0,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,ES,ECDC,SARIMA,AE,30.846602697834,0.9836976363114942,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,ES,ECDC,soca_simplex,AE,44.2168232334749,0.46421386451244884,6,2,0.7858582413767409
2025-05-28,ARI incidence,2025-06-01,2,ES,ISI,FluBcast,AE,93.2829094770419,-0.6128035439615134,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,ES,NotreDame,Rt_cocirc,AE,48.2,0.33977609622028465,6,4,0.722062399309869
2025-05-28,ARI incidence,2025-06-01,2,ES,respicast,hubEnsemble,AE,46.208411616737,0.4006537439964671,6,3,0.7539603203433121
2025-05-28,ARI incidence,2025-06-01,2,ES,respicast,quantileBaseline,AE,60.9999999999999,0.0,6,5,0.5170534764524641
2025-05-28,ARI incidence,2025-06-01,2,FI,ECDC,SARIMA,AE,217.19231548148,-0.5524014191781138,6,3,0.5036920021627875
2025-05-28,ARI incidence,2025-06-01,2,FI,ECDC,soca_simplex,AE,272.742189526965,-0.8809662422940562,6,5,0.23100260848671464
2025-05-28,ARI incidence,2025-06-01,2,FI,ISI,FluBcast,AE,116.088835085854,0.35134241382227377,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,FI,NotreDame,Rt_cocirc,AE,319.8,-1.1105982981914846,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,FI,respicast,hubEnsemble,AE,244.96725250422,-0.7260172604072838,6,4,0.36734730532476334
2025-05-28,ARI incidence,2025-06-01,2,FI,respicast,quantileBaseline,AE,148.1,0.0,6,2,0.8428600370154621
2025-05-28,ARI incidence,2025-06-01,2,IE,ECDC,SARIMA,AE,1.5028645215548,0.7907966624961614,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,IE,ECDC,soca_simplex,AE,5.25049152004692,-1.0139408624472477,6,4,0.8547270102285794
2025-05-28,ARI incidence,2025-06-01,2,IE,ISI,FluBcast,AE,6.55654143625876,-1.3344233732141495,6,5,0.8040992993611032
2025-05-28,ARI incidence,2025-06-01,2,IE,NotreDame,Rt_cocirc,AE,27.3,-3.3923174227787602,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,IE,respicast,hubEnsemble,AE,3.3766780208009,-0.3770929961449961,6,3,0.9273635051142883
2025-05-28,ARI incidence,2025-06-01,2,IE,respicast,quantileBaseline,AE,2.6,0.0,6,2,0.9574706471049117
2025-05-28,ARI incidence,2025-06-01,2,LT,ECDC,SARIMA,AE,7.51896901985504,-0.46427862723795266,5,2,0.9884123829747684
2025-05-28,ARI incidence,2025-06-01,2,LT,ECDC,soca_simplex,AE,32.7340495336215,-2.586463954416438,5,4,0.847190985529983
2025-05-28,ARI incidence,2025-06-01,2,LT,NotreDame,Rt_cocirc,AE,184.0,-5.0773057261674674,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,LT,respicast,hubEnsemble,AE,32.734049533621,-2.586463954416416,5,3,0.8471909855299856
2025-05-28,ARI incidence,2025-06-01,2,LT,respicast,quantileBaseline,AE,5.44999999999993,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,LU,ECDC,SARIMA,AE,7191.9924421777,0.07960791378262846,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,LU,ECDC,soca_simplex,AE,9509.85029218182,-0.32342321123341106,5,4,0.25638362852623514
2025-05-28,ARI incidence,2025-06-01,2,LU,NotreDame,Rt_cocirc,AE,10309.0,-0.43983307062676047,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,LU,respicast,hubEnsemble,AE,8750.4962210888,-0.20336541272076514,5,3,0.5000000000000158
2025-05-28,ARI incidence,2025-06-01,2,LU,respicast,quantileBaseline,AE,7600.0,0.0,5,2,0.8691028012433325
2025-05-28,ARI incidence,2025-06-01,2,RO,ECDC,soca_simplex,AE,89.3824792766452,-2.669421932081683,4,2,0.17624407570644943
2025-05-28,ARI incidence,2025-06-01,2,RO,NotreDame,Rt_cocirc,AE,105.5,-2.908600963373621,4,4,0.0
2025-05-28,ARI incidence,2025-06-01,2,RO,respicast,hubEnsemble,AE,97.4412396383231,-2.7939623567459617,4,3,0.08812203785321927
2025-05-28,ARI incidence,2025-06-01,2,RO,respicast,quantileBaseline,AE,14.05,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,SI,ECDC,SARIMA,AE,88.6128127747099,0.9365489476100325,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,SI,ECDC,soca_simplex,AE,115.445970337885,0.5549183534370743,5,3,0.8761092107666381
2025-05-28,ARI incidence,2025-06-01,2,SI,NotreDame,Rt_cocirc,AE,305.2,-0.8476187922713313,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,SI,respicast,hubEnsemble,AE,115.44597033788,0.5549183534371369,5,2,0.8761092107666612
2025-05-28,ARI incidence,2025-06-01,2,SI,respicast,quantileBaseline,AE,169.6,0.0,5,4,0.6260758161051849
2025-05-28,ARI incidence,2025-06-08,3,BE,ECDC,SARIMA,AE,30.588925639158,1.9833294275372018,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BE,ECDC,soca_simplex,AE,95.5061488624688,0.3407452446921942,5,2,0.49287806896831504
2025-05-28,ARI incidence,2025-06-08,3,BE,NotreDame,Rt_cocirc,AE,158.6,-0.39098200172405345,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,BE,respicast,hubEnsemble,AE,95.506148862469,0.3407452446921912,5,3,0.4928780689683135
2025-05-28,ARI incidence,2025-06-08,3,BE,respicast,quantileBaseline,AE,120.95,0.0,5,4,0.29411517861236663
2025-05-28,ARI incidence,2025-06-08,3,BG,ECDC,SARIMA,AE,100.280410136632,0.10565506305405416,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BG,ECDC,soca_simplex,AE,196.193005885177,-0.8625787467891979,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,BG,NotreDame,Rt_cocirc,AE,117.0,-0.11681366498274987,5,4,0.8256788930287956
2025-05-28,ARI incidence,2025-06-08,3,BG,respicast,hubEnsemble,AE,100.280410136632,0.10565506305405416,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BG,respicast,quantileBaseline,AE,107.9,0.0,5,3,0.9205569424547286
2025-05-28,ARI incidence,2025-06-08,3,CY,ECDC,SARIMA,AE,448.56533451937,0.41964436859259624,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,CY,ECDC,soca_simplex,AE,723.998195806441,-0.2710236014155792,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,CY,NotreDame,Rt_cocirc,AE,667.5,-0.15380533607903546,5,3,0.2051251094093509
2025-05-28,ARI incidence,2025-06-08,3,CY,respicast,hubEnsemble,AE,667.5,-0.15380533607903546,5,3,0.2051251094093509
2025-05-28,ARI incidence,2025-06-08,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,2,0.4501939065186684
2025-05-28,ARI incidence,2025-06-08,3,CZ,ECDC,SARIMA,AE,111.817222369186,-2.818587667328549,4,3,0.15284936524871
2025-05-28,ARI incidence,2025-06-08,3,CZ,ECDC,soca_simplex,AE,130.322688183895,-3.0395335224733926,4,4,0.0
2025-05-28,ARI incidence,2025-06-08,3,CZ,respicast,hubEnsemble,AE,9.25273290735402,0.7765313891301628,4,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,CZ,respicast,quantileBaseline,AE,15.85,0.0,4,2,0.9455086352549079
2025-05-28,ARI incidence,2025-06-08,3,DE,ECDC,SARIMA,AE,23.490558766173,1.3636613085594065,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,DE,ECDC,soca_simplex,AE,97.5382056330776,-0.6902250925254617,5,3,0.7481453433734662
2025-05-28,ARI incidence,2025-06-08,3,DE,NotreDame,Rt_cocirc,AE,317.5,-2.392942347297767,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,DE,respicast,hubEnsemble,AE,97.538205633078,-0.6902250925254676,5,4,0.7481453433734647
2025-05-28,ARI incidence,2025-06-08,3,DE,respicast,quantileBaseline,AE,60.45,0.0,5,2,0.8742916517281737
2025-05-28,ARI incidence,2025-06-08,3,EE,ECDC,SARIMA,AE,20.431971871085,-0.33483463087099236,6,4,0.7344804586519175
2025-05-28,ARI incidence,2025-06-08,3,EE,ECDC,soca_simplex,AE,47.4661306946688,-1.5509046370128154,6,5,0.3553166428379115
2025-05-28,ARI incidence,2025-06-08,3,EE,ISI,FluBcast,AE,1.50058350492742,3.4323983032945957,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,EE,NotreDame,Rt_cocirc,AE,72.8,-2.1679446373140716,6,6,0.0
