origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ARI incidence,2024-10-27,1,SI,ECDC,soca_simplex,WIS,10.5317588801403,2.5895543883162584,7,1,1.0
2024-10-30,ARI incidence,2024-10-27,1,SI,ISI,SEIR_BRW,WIS,66.9669737974877,-0.07914898954888677,7,3,0.5555336786409082
2024-10-30,ARI incidence,2024-10-27,1,SI,fjordhest,ensemble,WIS,89.4366,-0.49656455874027683,7,5,0.3785698429370658
2024-10-30,ARI incidence,2024-10-27,1,SI,respicast,hubEnsemble,WIS,79.5605622322055,-0.32775268598934587,7,4,0.45635046595203704
2024-10-30,ARI incidence,2024-10-27,1,SI,respicast,quantileBaseline,WIS,63.392,0.0,7,2,0.5836890680560388
2024-10-30,ARI incidence,2024-10-27,1,SI,safinea,syndromic,WIS,137.504742445643,-1.1171086866197,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,BE,ECDC,SARIMA,WIS,348.230610931052,-0.04350025673591346,8,3,0.6572269554232634
2024-10-30,ARI incidence,2024-11-03,2,BE,ECDC,soca_simplex,WIS,481.109861731584,-0.5098236011395494,8,7,0.4309626332980657
2024-10-30,ARI incidence,2024-11-03,2,BE,ISI,FluBcast,WIS,146.928766565277,1.201425888028455,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,BE,ISI,SEIR_BRW,WIS,734.20319654371,-1.1196366248259122,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,BE,fjordhest,ensemble,WIS,403.833547826087,-0.25721799445925486,8,6,0.5625473064266657
2024-10-30,ARI incidence,2024-11-03,2,BE,respicast,hubEnsemble,WIS,395.112630726669,-0.22572119550212183,8,4,0.5773971222099584
2024-10-30,ARI incidence,2024-11-03,2,BE,respicast,quantileBaseline,WIS,337.887451086957,0.0,8,2,0.6748390960445991
2024-10-30,ARI incidence,2024-11-03,2,BE,safinea,syndromic,WIS,395.54858568913,-0.22731214270700037,8,5,0.5766547861908728
2024-10-30,ARI incidence,2024-11-03,2,BG,ECDC,SARIMA,WIS,54.5430462822949,0.015501059754430052,8,2,0.873035292323953
2024-10-30,ARI incidence,2024-11-03,2,BG,ECDC,soca_simplex,WIS,35.5706558754102,0.632208762166281,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,BG,ISI,FluBcast,WIS,61.5961651812044,-0.15994419705194546,8,5,0.8258352737707038
2024-10-30,ARI incidence,2024-11-03,2,BG,ISI,SEIR_BRW,WIS,137.973755325682,-1.3234256276050744,8,7,0.3147105183906129
2024-10-30,ARI incidence,2024-11-03,2,BG,fjordhest,ensemble,WIS,64.3521782608696,-0.2230926449643639,8,6,0.807391820547009
2024-10-30,ARI incidence,2024-11-03,2,BG,respicast,hubEnsemble,WIS,60.2777335702554,-0.12872883475205987,8,4,0.8346583203391664
2024-10-30,ARI incidence,2024-11-03,2,BG,respicast,quantileBaseline,WIS,55.1322445652174,0.0,8,3,0.8690923317296286
2024-10-30,ARI incidence,2024-11-03,2,BG,safinea,syndromic,WIS,185.001082284087,-1.7465654674541142,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,CZ,ISI,SEIR_BRW,WIS,575.864671238965,-1.4942839281839542,5,4,0.17073680141383804
2024-10-30,ARI incidence,2024-11-03,2,CZ,fjordhest,ensemble,WIS,232.10552173913,-0.18333495591889945,5,2,0.9381646235718913
2024-10-30,ARI incidence,2024-11-03,2,CZ,respicast,hubEnsemble,WIS,492.947873553959,-1.2699892092697744,5,3,0.35584505979854936
2024-10-30,ARI incidence,2024-11-03,2,CZ,respicast,quantileBaseline,WIS,204.407182173913,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,CZ,safinea,syndromic,WIS,652.343964727826,-1.6741869736757178,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,DE,ECDC,SARIMA,WIS,280.436568102123,0.2064908648066189,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,DE,ECDC,soca_simplex,WIS,498.275536107646,-0.6227783939890825,7,6,0.38329774145119133
2024-10-30,ARI incidence,2024-11-03,2,DE,ISI,SEIR_BRW,WIS,633.668561314099,-0.9695630901644489,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,DE,fjordhest,ensemble,WIS,355.798434782609,-0.13689481435620618,7,3,0.7866505069509345
2024-10-30,ARI incidence,2024-11-03,2,DE,respicast,hubEnsemble,WIS,389.576759310197,-0.2677422646029088,7,4,0.6910240484853858
2024-10-30,ARI incidence,2024-11-03,2,DE,respicast,quantileBaseline,WIS,323.589624347826,0.0,7,2,0.8778336700101605
2024-10-30,ARI incidence,2024-11-03,2,DE,safinea,syndromic,WIS,410.468161638261,-0.34310497269661927,7,5,0.6318804750562175
2024-10-30,ARI incidence,2024-11-03,2,EE,ECDC,SARIMA,WIS,15.9709389501527,0.005985347934057371,7,4,0.46424445063477865
2024-10-30,ARI incidence,2024-11-03,2,EE,ECDC,soca_simplex,WIS,3.54136273310301,2.1790579527767213,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,EE,ISI,FluBcast,WIS,12.0458193206965,0.41290195617617076,7,2,0.6334299953936546
2024-10-30,ARI incidence,2024-11-03,2,EE,ISI,SEIR_BRW,WIS,21.1301713325324,-0.39786998441032206,7,6,0.24186459382733833
2024-10-30,ARI incidence,2024-11-03,2,EE,respicast,hubEnsemble,WIS,14.8047879619824,0.11537065289245847,7,3,0.5145093874596539
2024-10-30,ARI incidence,2024-11-03,2,EE,respicast,quantileBaseline,WIS,16.0373356521739,0.0,7,5,0.461382534753961
2024-10-30,ARI incidence,2024-11-03,2,EE,safinea,syndromic,WIS,26.7414513402609,-0.7376432861206165,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,ES,ECDC,SARIMA,WIS,33.2025666236428,0.6534108366653302,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,ES,ECDC,soca_simplex,WIS,48.1470541309918,0.11725807598214516,8,2,0.857312014674407
2024-10-30,ARI incidence,2024-11-03,2,ES,ISI,FluBcast,WIS,50.3520859505909,0.052654059290295714,8,3,0.8362586632120232
2024-10-30,ARI incidence,2024-11-03,2,ES,ISI,SEIR_BRW,WIS,137.937996682788,-1.4012424085026283,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,ES,fjordhest,ensemble,WIS,68.2830826086957,-0.3868225839372427,8,6,0.6650558844772724
2024-10-30,ARI incidence,2024-11-03,2,ES,respicast,hubEnsemble,WIS,57.844193068266,-0.14746652990452266,8,5,0.7647250177833058
2024-10-30,ARI incidence,2024-11-03,2,ES,respicast,quantileBaseline,WIS,52.2237336956522,0.0,8,4,0.8183884186920516
2024-10-30,ARI incidence,2024-11-03,2,ES,safinea,syndromic,WIS,96.0336856361739,-0.8788349415397236,8,7,0.4000968060469155
2024-10-30,ARI incidence,2024-11-03,2,FI,respicast,quantileBaseline,WIS,4610.76764478261,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-03,2,FR,ISI,SEIR_BRW,WIS,116.839063962957,-0.4290311598826863,5,4,0.23981303750511807
2024-10-30,ARI incidence,2024-11-03,2,FR,fjordhest,ensemble,WIS,111.369243478261,-0.35985931724047093,5,2,0.3781593620396695
2024-10-30,ARI incidence,2024-11-03,2,FR,respicast,hubEnsemble,WIS,115.988051245861,-0.41848464520203926,5,3,0.2613374151097949
2024-10-30,ARI incidence,2024-11-03,2,FR,respicast,quantileBaseline,WIS,86.7834319565218,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,FR,safinea,syndromic,WIS,126.32058990487,-0.5415982680439732,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,HU,ECDC,SARIMA,WIS,563.279015724187,-0.21161969537849026,6,5,0.8197453308544195
2024-10-30,ARI incidence,2024-11-03,2,HU,ECDC,soca_simplex,WIS,1031.43838553745,-1.0843557058645608,6,6,0.0
2024-10-30,ARI incidence,2024-11-03,2,HU,ISI,FluBcast,WIS,460.334955981711,0.07954603217820527,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,HU,respicast,hubEnsemble,WIS,559.407228774609,-0.20166886538691187,6,4,0.8265248155312842
2024-10-30,ARI incidence,2024-11-03,2,HU,respicast,quantileBaseline,WIS,486.429266086956,0.0,6,2,0.9543089591923065
2024-10-30,ARI incidence,2024-11-03,2,HU,safinea,syndromic,WIS,513.728944911304,-0.07877733006040172,6,3,0.9065073222005896
2024-10-30,ARI incidence,2024-11-03,2,LT,ISI,SEIR_BRW,WIS,470.069194885228,-1.5697456459881698,5,5,0.0
2024-10-30,ARI incidence,2024-11-03,2,LT,fjordhest,ensemble,WIS,203.70797826087,-0.36337499153841374,5,2,0.8544941010854832
2024-10-30,ARI incidence,2024-11-03,2,LT,respicast,hubEnsemble,WIS,367.674690021223,-1.2153023744717126,5,3,0.32848438484666337
2024-10-30,ARI incidence,2024-11-03,2,LT,respicast,quantileBaseline,WIS,158.351166304348,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LT,safinea,syndromic,WIS,426.540337901739,-1.4295546903128067,5,4,0.13964176913878681
2024-10-30,ARI incidence,2024-11-03,2,LU,ECDC,SARIMA,WIS,1136.76250155468,1.0086351999223129,4,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LU,ECDC,soca_simplex,WIS,1137.40981268382,1.0078139142393454,4,2,0.9994373220548097
2024-10-30,ARI incidence,2024-11-03,2,LU,fjordhest,ensemble,WIS,2014.53246086957,0.18312101781618403,4,3,0.2369947389700108
2024-10-30,ARI incidence,2024-11-03,2,LU,respicast,quantileBaseline,WIS,2287.17391304348,0.0,4,4,0.0
2024-10-30,ARI incidence,2024-11-03,2,LV,ECDC,SARIMA,WIS,531.201720023093,0.5446917090845391,6,5,0.3235141643295883
2024-10-30,ARI incidence,2024-11-03,2,LV,ECDC,soca_simplex,WIS,21.681103981303,5.159441402860189,6,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,LV,ISI,FluBcast,WIS,80.3103494892106,3.27029370415156,6,3,0.9221584899738589
2024-10-30,ARI incidence,2024-11-03,2,LV,respicast,hubEnsemble,WIS,50.9139951637862,3.9278173453923744,6,2,0.9611877592426555
2024-10-30,ARI incidence,2024-11-03,2,LV,respicast,quantileBaseline,WIS,774.868516304348,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-11-03,2,LV,safinea,syndromic,WIS,114.303588626783,2.761080828699108,6,4,0.8770259790192113
2024-10-30,ARI incidence,2024-11-03,2,RO,ECDC,SARIMA,WIS,59.3409903719589,0.8797027660393303,8,2,0.9123861497060712
2024-10-30,ARI incidence,2024-11-03,2,RO,ECDC,soca_simplex,WIS,42.2389659758988,1.3701572534609177,8,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,RO,ISI,FluBcast,WIS,166.079335947269,-0.6050689042963167,8,7,0.36556448618351906
2024-10-30,ARI incidence,2024-11-03,2,RO,ISI,SEIR_BRW,WIS,237.436692576041,-1.1207392248475607,8,8,0.0
2024-10-30,ARI incidence,2024-11-03,2,RO,fjordhest,ensemble,WIS,135.522926086956,-0.31173325342752306,8,5,0.5221052942786207
2024-10-30,ARI incidence,2024-11-03,2,RO,respicast,hubEnsemble,WIS,119.886766161893,-0.13486873795323906,8,4,0.6022095055181979
2024-10-30,ARI incidence,2024-11-03,2,RO,respicast,quantileBaseline,WIS,109.187195217391,0.0,8,3,0.6570235196507487
2024-10-30,ARI incidence,2024-11-03,2,RO,safinea,syndromic,WIS,142.156626121348,-0.3806776705963648,8,6,0.4881207794487888
2024-10-30,ARI incidence,2024-11-03,2,SI,ECDC,SARIMA,WIS,219.010246106684,0.4957632522932398,7,1,1.0
2024-10-30,ARI incidence,2024-11-03,2,SI,ECDC,soca_simplex,WIS,509.709527972402,-0.7229137034240496,7,7,0.0
2024-10-30,ARI incidence,2024-11-03,2,SI,ISI,SEIR_BRW,WIS,502.369394351273,-0.7019869558855496,7,6,0.025249920034269624
2024-10-30,ARI incidence,2024-11-03,2,SI,fjordhest,ensemble,WIS,304.256860869565,0.021471822793585088,7,3,0.7067532667581244
2024-10-30,ARI incidence,2024-11-03,2,SI,respicast,hubEnsemble,WIS,299.725255294646,0.043120965693314035,7,2,0.7223419037366371
2024-10-30,ARI incidence,2024-11-03,2,SI,respicast,quantileBaseline,WIS,308.81902173913,0.0,7,4,0.6910595201472457
2024-10-30,ARI incidence,2024-11-03,2,SI,safinea,syndromic,WIS,330.123990123043,-0.09624636478305869,7,5,0.6177708341650274
2024-10-30,ARI incidence,2024-11-10,3,BE,ECDC,SARIMA,WIS,90.6674446489025,-0.11745758033175882,8,2,0.973867517575371
2024-10-30,ARI incidence,2024-11-10,3,BE,ECDC,soca_simplex,WIS,149.89599653061,-0.8427629021643709,8,6,0.7555376846064609
2024-10-30,ARI incidence,2024-11-10,3,BE,ISI,FluBcast,WIS,148.836478870663,-0.832529215444703,8,5,0.7594433062428947
2024-10-30,ARI incidence,2024-11-10,3,BE,ISI,SEIR_BRW,WIS,354.85838001611,-2.08604442644715,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,BE,fjordhest,ensemble,WIS,93.5533086956522,-0.16266163352814364,8,3,0.9632295702462478
2024-10-30,ARI incidence,2024-11-10,3,BE,respicast,hubEnsemble,WIS,111.396299258171,-0.4145023554311517,8,4,0.8974562729864896
2024-10-30,ARI incidence,2024-11-10,3,BE,respicast,quantileBaseline,WIS,83.5782206521739,0.0,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,BE,safinea,syndromic,WIS,208.284379240826,-1.3173556955673122,8,7,0.540304905153965
2024-10-30,ARI incidence,2024-11-10,3,BG,ECDC,SARIMA,WIS,163.370183781465,-0.00048323774809572737,8,6,0.18479614262925523
2024-10-30,ARI incidence,2024-11-10,3,BG,ECDC,soca_simplex,WIS,167.871714784114,-0.03969769900440214,8,7,0.15409325709865035
2024-10-30,ARI incidence,2024-11-10,3,BG,ISI,FluBcast,WIS,190.464235393856,-0.2218586520212191,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,BG,ISI,SEIR_BRW,WIS,61.0287914948067,1.420099540420375,8,2,0.8828200039713013
2024-10-30,ARI incidence,2024-11-10,3,BG,fjordhest,ensemble,WIS,148.297743478261,0.13916482198574906,8,4,0.28759836903263286
2024-10-30,ARI incidence,2024-11-10,3,BG,respicast,hubEnsemble,WIS,134.952329042672,0.27521159224231007,8,3,0.37862134133544484
2024-10-30,ARI incidence,2024-11-10,3,BG,respicast,quantileBaseline,WIS,163.315471304348,0.0,8,5,0.18516931142916584
2024-10-30,ARI incidence,2024-11-10,3,BG,safinea,syndromic,WIS,43.848341647913,1.8970672818400067,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,CZ,ISI,SEIR_BRW,WIS,399.464837269741,-2.903194029342403,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,CZ,fjordhest,ensemble,WIS,62.7021130434783,-0.23171148062007793,5,2,0.9731164495789587
2024-10-30,ARI incidence,2024-11-10,3,CZ,respicast,hubEnsemble,WIS,252.455882605787,-2.2411568080139657,5,3,0.4248000794849984
2024-10-30,ARI incidence,2024-11-10,3,CZ,respicast,quantileBaseline,WIS,53.3986245652174,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,CZ,safinea,syndromic,WIS,358.056395853043,-2.7453123510419255,5,4,0.1196546784879376
2024-10-30,ARI incidence,2024-11-10,3,DE,ECDC,SARIMA,WIS,105.894940586024,-0.2565309758633452,7,2,0.9404064688078014
2024-10-30,ARI incidence,2024-11-10,3,DE,ECDC,soca_simplex,WIS,344.725002851381,-1.9593432544494904,7,5,0.11534293054321755
2024-10-30,ARI incidence,2024-11-10,3,DE,ISI,SEIR_BRW,WIS,378.113169951151,-2.0927154137968516,7,7,0.0
2024-10-30,ARI incidence,2024-11-10,3,DE,fjordhest,ensemble,WIS,118.73322173913,-0.4216209732684693,7,3,0.8960552779529072
2024-10-30,ARI incidence,2024-11-10,3,DE,respicast,hubEnsemble,WIS,227.246819701127,-1.3581574176731064,7,4,0.5211836548618786
2024-10-30,ARI incidence,2024-11-10,3,DE,respicast,quantileBaseline,WIS,88.6444791304348,0.0,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,DE,safinea,syndromic,WIS,361.294393182609,-2.027072179700395,7,6,0.058102231093997
2024-10-30,ARI incidence,2024-11-10,3,EE,ECDC,SARIMA,WIS,17.7041569064585,0.05510851696011631,7,4,0.677757061429576
2024-10-30,ARI incidence,2024-11-10,3,EE,ECDC,soca_simplex,WIS,26.7126779616811,-0.5383279548221999,7,7,0.0
2024-10-30,ARI incidence,2024-11-10,3,EE,ISI,FluBcast,WIS,13.421011127224,0.4547032924140817,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,EE,ISI,SEIR_BRW,WIS,17.6684803814909,0.05801869652522821,7,3,0.6804411886659819
2024-10-30,ARI incidence,2024-11-10,3,EE,respicast,hubEnsemble,WIS,16.135037349881,0.18899974200398842,7,2,0.7958099419388693
2024-10-30,ARI incidence,2024-11-10,3,EE,respicast,quantileBaseline,WIS,18.3935080434783,0.0,7,5,0.625893653656464
2024-10-30,ARI incidence,2024-11-10,3,EE,safinea,syndromic,WIS,22.3757752852174,-0.28274101091628195,7,6,0.3262873445804993
2024-10-30,ARI incidence,2024-11-10,3,ES,ECDC,SARIMA,WIS,31.4891912521663,-0.5253435631069281,8,6,0.7071076077687588
2024-10-30,ARI incidence,2024-11-10,3,ES,ECDC,soca_simplex,WIS,7.43426823642457,1.557250493358363,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,ES,ISI,FluBcast,WIS,11.5805492498499,0.9178094615724113,8,2,0.949514942779472
2024-10-30,ARI incidence,2024-11-10,3,ES,ISI,SEIR_BRW,WIS,89.5631444168279,-2.033392038159595,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,ES,fjordhest,ensemble,WIS,44.3276739130435,-1.0186945177143005,8,7,0.5507864299082906
2024-10-30,ARI incidence,2024-11-10,3,ES,respicast,hubEnsemble,WIS,20.586337595933,0.0878259508843245,8,3,0.8398605950650201
2024-10-30,ARI incidence,2024-11-10,3,ES,respicast,quantileBaseline,WIS,21.8784895652174,0.0,8,4,0.8241273715098109
2024-10-30,ARI incidence,2024-11-10,3,ES,safinea,syndromic,WIS,25.4508586204348,-0.21820118685946074,8,5,0.7806302579322382
2024-10-30,ARI incidence,2024-11-10,3,FI,respicast,quantileBaseline,WIS,7335.0343326087,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-10,3,FR,ISI,SEIR_BRW,WIS,69.1887523556629,-0.11639466522590988,5,2,0.8435523784776605
2024-10-30,ARI incidence,2024-11-10,3,FR,fjordhest,ensemble,WIS,88.5082130434783,-0.4716684745492273,5,4,0.2799519794399886
2024-10-30,ARI incidence,2024-11-10,3,FR,respicast,hubEnsemble,WIS,75.4769069604498,-0.2418924420820768,5,3,0.660110071172279
2024-10-30,ARI incidence,2024-11-10,3,FR,respicast,quantileBaseline,WIS,63.8259391304348,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,FR,safinea,syndromic,WIS,98.1045888986087,-0.6201777604105185,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,HU,ECDC,SARIMA,WIS,194.8597330365,0.28415797815453914,6,4,0.3865234847300664
2024-10-30,ARI incidence,2024-11-10,3,HU,ECDC,soca_simplex,WIS,306.464047287777,-0.36912386208259934,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,HU,ISI,FluBcast,WIS,90.8302184503314,1.3853497175412377,6,2,0.7468128764294832
2024-10-30,ARI incidence,2024-11-10,3,HU,respicast,hubEnsemble,WIS,131.572945969417,0.8507310999474943,6,3,0.6057070318773822
2024-10-30,ARI incidence,2024-11-10,3,HU,respicast,quantileBaseline,WIS,237.280570652174,0.0,6,5,0.23960577737816646
2024-10-30,ARI incidence,2024-11-10,3,HU,safinea,syndromic,WIS,17.725280666087,3.7427135958281683,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LT,ISI,SEIR_BRW,WIS,381.016687139061,-2.1946665494381925,5,5,0.0
2024-10-30,ARI incidence,2024-11-10,3,LT,fjordhest,ensemble,WIS,102.289534782609,-0.29747091641824114,5,2,0.9359982072898364
2024-10-30,ARI incidence,2024-11-10,3,LT,respicast,hubEnsemble,WIS,245.709945945408,-1.561768622431811,5,3,0.45437577975728
2024-10-30,ARI incidence,2024-11-10,3,LT,respicast,quantileBaseline,WIS,83.2306976086956,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LT,safinea,syndromic,WIS,300.343584936522,-1.8514262151139609,5,4,0.2709096634457771
2024-10-30,ARI incidence,2024-11-10,3,LU,ECDC,SARIMA,WIS,4364.01004566464,0.530175636346514,4,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LU,ECDC,soca_simplex,WIS,11775.453235669,-0.901880625938129,4,4,0.0
2024-10-30,ARI incidence,2024-11-10,3,LU,fjordhest,ensemble,WIS,6802.63809565217,-0.11026427992554248,4,3,0.6709644818870837
2024-10-30,ARI incidence,2024-11-10,3,LU,respicast,quantileBaseline,WIS,6302.08869565217,0.0,4,2,0.7385018544564477
2024-10-30,ARI incidence,2024-11-10,3,LV,ECDC,SARIMA,WIS,669.4500774079,0.29465690301567576,6,5,0.2055202503158109
2024-10-30,ARI incidence,2024-11-10,3,LV,ECDC,soca_simplex,WIS,263.081493433499,1.6421236119956177,6,4,0.7560865237006229
2024-10-30,ARI incidence,2024-11-10,3,LV,ISI,FluBcast,WIS,83.0508980854009,3.3055657029245182,6,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,LV,respicast,hubEnsemble,WIS,112.67865801205,2.865419090523904,6,2,0.9598589900527777
2024-10-30,ARI incidence,2024-11-10,3,LV,respicast,quantileBaseline,WIS,821.14293826087,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-11-10,3,LV,safinea,syndromic,WIS,195.532386332174,2.070225794004558,6,3,0.8476050653248712
2024-10-30,ARI incidence,2024-11-10,3,RO,ECDC,SARIMA,WIS,49.2904491791515,0.3787525797429234,8,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,RO,ECDC,soca_simplex,WIS,56.5732866716574,0.17993971998159414,8,3,0.9513690342915069
2024-10-30,ARI incidence,2024-11-10,3,RO,ISI,FluBcast,WIS,56.3310553932834,0.18613020643877073,8,2,0.9529865276111438
2024-10-30,ARI incidence,2024-11-10,3,RO,ISI,SEIR_BRW,WIS,199.047654005417,-1.6349812547218843,8,8,0.0
2024-10-30,ARI incidence,2024-11-10,3,RO,fjordhest,ensemble,WIS,84.578747826087,-0.4002344937172286,8,6,0.7643632659418709
2024-10-30,ARI incidence,2024-11-10,3,RO,respicast,hubEnsemble,WIS,70.8871256443722,-0.14546292436866387,8,5,0.8557887315653682
2024-10-30,ARI incidence,2024-11-10,3,RO,respicast,quantileBaseline,WIS,64.0882869565218,0.0,8,4,0.9011878073276182
2024-10-30,ARI incidence,2024-11-10,3,RO,safinea,syndromic,WIS,103.223063139261,-0.6876327352067617,8,7,0.6398663154625706
2024-10-30,ARI incidence,2024-11-10,3,SI,ECDC,SARIMA,WIS,118.101494225807,0.02179074468157939,7,3,0.5728937302329153
2024-10-30,ARI incidence,2024-11-10,3,SI,ECDC,soca_simplex,WIS,22.2603714051291,2.4292683938135218,7,1,1.0
2024-10-30,ARI incidence,2024-11-10,3,SI,ISI,SEIR_BRW,WIS,113.104705591475,0.08415901033158585,7,2,0.595161413369487
2024-10-30,ARI incidence,2024-11-10,3,SI,fjordhest,ensemble,WIS,133.827547826087,-0.1585571565488793,7,6,0.5028121630131741
2024-10-30,ARI incidence,2024-11-10,3,SI,respicast,hubEnsemble,WIS,128.146988534516,-0.09598161298826614,7,5,0.5281270009220866
2024-10-30,ARI incidence,2024-11-10,3,SI,respicast,quantileBaseline,WIS,119.89886173913,0.0,7,4,0.5648839437088963
2024-10-30,ARI incidence,2024-11-10,3,SI,safinea,syndromic,WIS,246.65680293713,-1.0406871156644437,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,BE,ECDC,SARIMA,WIS,145.02579112567,-0.07427459273707428,8,3,0.9122329647897424
2024-10-30,ARI incidence,2024-11-17,4,BE,ECDC,soca_simplex,WIS,267.564307863637,-0.957850781767826,8,6,0.6029012601599039
2024-10-30,ARI incidence,2024-11-17,4,BE,ISI,FluBcast,WIS,110.257798863048,0.3211541910926859,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,BE,ISI,SEIR_BRW,WIS,506.397330970184,-1.8782349042745694,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,BE,fjordhest,ensemble,WIS,173.604043478261,-0.33376565392749064,8,4,0.8400910803366098
2024-10-30,ARI incidence,2024-11-17,4,BE,respicast,hubEnsemble,WIS,179.804749158029,-0.3843962304517232,8,5,0.8244382479954765
2024-10-30,ARI incidence,2024-11-17,4,BE,respicast,quantileBaseline,WIS,137.748336521739,0.0,8,2,0.9306039023359675
2024-10-30,ARI incidence,2024-11-17,4,BE,safinea,syndromic,WIS,286.165347348348,-1.0548140856041959,8,7,0.5559454832755096
2024-10-30,ARI incidence,2024-11-17,4,BG,ECDC,SARIMA,WIS,179.18797124062,-0.02292872471708795,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,BG,ECDC,soca_simplex,WIS,79.6600626135727,1.1466165500631729,8,2,0.6769204496890899
2024-10-30,ARI incidence,2024-11-17,4,BG,ISI,FluBcast,WIS,172.495252367172,0.031988414093560916,8,6,0.045519275266132815
2024-10-30,ARI incidence,2024-11-17,4,BG,ISI,SEIR_BRW,WIS,88.8559369821947,0.9890049894128015,8,4,0.6143764306419506
2024-10-30,ARI incidence,2024-11-17,4,BG,fjordhest,ensemble,WIS,153.848813043478,0.1970317556495743,8,5,0.17233954373367616
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,hubEnsemble,WIS,88.0004907391477,1.0029615947042678,8,3,0.6201945882172105
2024-10-30,ARI incidence,2024-11-17,4,BG,respicast,quantileBaseline,WIS,176.362651086957,0.0,8,7,0.01921588643141115
2024-10-30,ARI incidence,2024-11-17,4,BG,safinea,syndromic,WIS,32.1575355775217,2.455316315253365,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,ISI,SEIR_BRW,WIS,487.120365623409,-2.493801253461921,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,fjordhest,ensemble,WIS,82.3617130434782,0.07043130540574195,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,hubEnsemble,WIS,256.627043418517,-1.5691961625298159,5,3,0.5694586656411865
2024-10-30,ARI incidence,2024-11-17,4,CZ,respicast,quantileBaseline,WIS,86.482315,0.0,5,2,0.9898196074864438
2024-10-30,ARI incidence,2024-11-17,4,CZ,safinea,syndromic,WIS,354.226824294783,-2.03419641876327,5,4,0.32832785780257656
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,SARIMA,WIS,148.249917069557,-0.20537133009667455,7,2,0.9590061798670284
2024-10-30,ARI incidence,2024-11-17,4,DE,ECDC,soca_simplex,WIS,469.164649575548,-1.8674343462340872,7,5,0.29021098567467946
2024-10-30,ARI incidence,2024-11-17,4,DE,ISI,SEIR_BRW,WIS,608.419509130212,-2.2424064465601052,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,DE,fjordhest,ensemble,WIS,158.6618,-0.30329485376648796,7,3,0.937307527355824
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,hubEnsemble,WIS,280.249062215317,-1.1240495777773398,7,4,0.6839163040560619
2024-10-30,ARI incidence,2024-11-17,4,DE,respicast,quantileBaseline,WIS,128.579439565217,0.0,7,1,1.0
