origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-21,ILI incidence,2025-06-08,4,SI,ItaLuxColab,EpiNetEKF,AE,1.55323155793954,-2.9572010196468623,9,7,0.8209411957937148
2025-05-21,ILI incidence,2025-06-08,4,SI,NotreDame,Rt_cocirc,AE,0.0,10.0,9,1,1.0
2025-05-21,ILI incidence,2025-06-08,4,SI,RIVM,KFdlm,AE,0.0,10.0,9,1,1.0
2025-05-21,ILI incidence,2025-06-08,4,SI,respicast,hubEnsemble,AE,0.679449906992278,-1.7643671910253713,9,5,0.921672021636297
2025-05-21,ILI incidence,2025-06-08,4,SI,respicast,quantileBaseline,AE,0.199999999999995,0.0,9,4,0.9769437076795151
2025-05-28,ILI incidence,2025-05-25,1,BE,ECDC,SARIMA,AE,2.9749157886475,0.7199329187972368,10,5,0.7441313320458521
2025-05-28,ILI incidence,2025-05-25,1,BE,ECDC,soca_simplex,AE,1.86981304774592,1.3898877189935754,10,3,0.8418953083383459
2025-05-28,ILI incidence,2025-05-25,1,BE,ISI,FluBcast,AE,4.23444377001909,0.2106092774126108,10,6,0.6327059784085192
2025-05-28,ILI incidence,2025-05-25,1,BE,ISI,RC_AdaptEns2,AE,8.77060504071412,-0.8398946212789835,10,9,0.23141011105291343
2025-05-28,ILI incidence,2025-05-25,1,BE,ItaLuxColab,EpiEKF,AE,2.5442424163064,0.9455456115689401,10,4,0.7822312659298397
2025-05-28,ILI incidence,2025-05-25,1,BE,ItaLuxColab,EpiNetEKF,AE,0.0826319741983994,5.889937802738333,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,BE,NotreDame,Rt_cocirc,AE,6.4,-0.3852901558847889,10,8,0.44112796480664107
2025-05-28,ILI incidence,2025-05-25,1,BE,QMUL,SEIR,AE,11.3864146435458,-1.2164598881171542,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,BE,respicast,hubEnsemble,AE,1.3134371952524,1.8994345325889497,10,2,0.8911156329649199
2025-05-28,ILI incidence,2025-05-25,1,BE,respicast,quantileBaseline,AE,4.90000000000001,0.0,10,7,0.5738269067340684
2025-05-28,ILI incidence,2025-05-25,1,CZ,ECDC,SARIMA,AE,2.2105317259412,-2.8813590344204423,11,7,0.7431624780508017
2025-05-28,ILI incidence,2025-05-25,1,CZ,ECDC,soca_simplex,AE,1.09391019854915,-1.8664599032057836,11,6,0.8932726814860362
2025-05-28,ILI incidence,2025-05-25,1,CZ,ISI,FluBcast,AE,3.32700874859622,-3.4711912540568894,11,8,0.593071700746034
2025-05-28,ILI incidence,2025-05-25,1,CZ,ItaLuxColab,EpiEKF,AE,1.0397413261969,-1.793190243848798,11,4,0.9005547374460755
2025-05-28,ILI incidence,2025-05-25,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.361815524332121,-0.2702918099369109,11,3,0.9916899856349516
2025-05-28,ILI incidence,2025-05-25,1,CZ,NotreDame,Rt_cocirc,AE,0.300000000000001,0.0,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,ARIMA,AE,7.73867839652766,-4.689052799608764,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,SEIR,AE,6.22496126797934,-4.375030454854073,11,9,0.20349275070890502
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,SEIR_agumented,AE,7.63317058331305,-4.669248026678609,11,10,0.014183677205867676
2025-05-28,ILI incidence,2025-05-25,1,CZ,respicast,hubEnsemble,AE,1.0397413261969,-1.793190243848798,11,4,0.9005547374460755
2025-05-28,ILI incidence,2025-05-25,1,CZ,respicast,quantileBaseline,AE,0.300000000000001,0.0,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,DK,ECDC,SARIMA,AE,7.15330635179799,-0.8751361045988124,11,5,0.8160705032621395
2025-05-28,ILI incidence,2025-05-25,1,DK,ECDC,soca_simplex,AE,6.84296082018024,-0.8111465631751547,11,4,0.8255982141505032
2025-05-28,ILI incidence,2025-05-25,1,DK,ISI,RC_AdaptEns2,AE,13.1200968501266,-1.7502323406155569,11,9,0.6328880533548801
2025-05-28,ILI incidence,2025-05-25,1,DK,ItaLuxColab,EpiEKF,AE,6.61973956455091,-0.7633003353050786,11,3,0.8324511808315034
2025-05-28,ILI incidence,2025-05-25,1,DK,ItaLuxColab,EpiNetEKF,AE,9.7119424136237,-1.316285743270918,11,8,0.7375195264249965
2025-05-28,ILI incidence,2025-05-25,1,DK,NotreDame,Rt_cocirc,AE,8.90000000000001,-1.1903312121041583,11,6,0.762446428174415
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,ARIMA,AE,1.16218234372052,1.746637681959632,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,SEIR,AE,33.7351198786724,-3.1127052594148177,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,SEIR_agumented,AE,31.9005634963588,-3.0320358791102238,11,10,0.056321490204715455
2025-05-28,ILI incidence,2025-05-25,1,DK,respicast,hubEnsemble,AE,8.90000000000001,-1.1903312121041583,11,6,0.762446428174415
2025-05-28,ILI incidence,2025-05-25,1,DK,respicast,quantileBaseline,AE,3.89999999999998,0.0,11,2,0.9159480887057949
2025-05-28,ILI incidence,2025-05-25,1,EE,ECDC,SARIMA,AE,65.159846020069,0.11772702041534004,11,8,0.13458144384013923
2025-05-28,ILI incidence,2025-05-25,1,EE,ECDC,soca_simplex,AE,73.3708155456853,-0.053496106341240385,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,EE,ISI,RC_AdaptEns2,AE,12.3596590940604,2.5160712638709612,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,EE,ItaLuxColab,EpiEKF,AE,50.327862684511,0.4903528840373429,11,5,0.37768424991984567
2025-05-28,ILI incidence,2025-05-25,1,EE,ItaLuxColab,EpiNetEKF,AE,41.351706077181,0.7737633620997233,11,4,0.5248074504847636
2025-05-28,ILI incidence,2025-05-25,1,EE,NotreDame,Rt_cocirc,AE,16.8,2.0732489820306386,11,2,0.9272208369061108
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,ARIMA,AE,68.938549524244,0.03639927049534885,11,9,0.07264681214419537
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,SEIR,AE,34.387193305006,1.039838847648988,11,3,0.6389589135486884
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,SEIR_agumented,AE,64.4906965261492,0.13261916370312582,11,7,0.14554910177087138
2025-05-28,ILI incidence,2025-05-25,1,EE,respicast,hubEnsemble,AE,50.327862684511,0.4903528840373429,11,5,0.37768424991984567
2025-05-28,ILI incidence,2025-05-25,1,EE,respicast,quantileBaseline,AE,70.7,0.0,11,10,0.04377585512254569
2025-05-28,ILI incidence,2025-05-25,1,FI,ECDC,SARIMA,AE,0.931331842507099,0.36566719519483565,11,3,0.948466551876683
2025-05-28,ILI incidence,2025-05-25,1,FI,ECDC,soca_simplex,AE,4.31659568574483,-1.8468595631556213,11,8,0.5995792246685188
2025-05-28,ILI incidence,2025-05-25,1,FI,ISI,FluBcast,AE,4.6030238999994,-1.9395475275646548,11,9,0.5700597606811245
2025-05-28,ILI incidence,2025-05-25,1,FI,ISI,RC_AdaptEns2,AE,2.89297097138605,-1.269517441233407,11,6,0.7462988437411292
2025-05-28,ILI incidence,2025-05-25,1,FI,ItaLuxColab,EpiEKF,AE,1.6099238218235,-0.4239580188554269,11,5,0.8785304544580065
2025-05-28,ILI incidence,2025-05-25,1,FI,ItaLuxColab,EpiNetEKF,AE,0.917114263318201,0.3878610102454923,11,2,0.9499318241367739
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,ARIMA,AE,0.431301302432068,1.4762664280304991,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,SEIR,AE,7.04379777205347,-2.553319084050308,11,10,0.3185121378151848
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,SEIR_agumented,AE,10.1343302726357,-3.0781444404856524,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,FI,respicast,hubEnsemble,AE,2.8929709713861,-1.269517441233432,11,7,0.746298843741124
2025-05-28,ILI incidence,2025-05-25,1,FI,respicast,quantileBaseline,AE,1.2,0.0,11,4,0.9207774500180845
2025-05-28,ILI incidence,2025-05-25,1,GR,ECDC,SARIMA,AE,133.699342260274,-0.2236447697255384,11,10,0.4159037047001065
2025-05-28,ILI incidence,2025-05-25,1,GR,ECDC,soca_simplex,AE,108.418228891945,0.07874025379816307,11,8,0.6303123813940793
2025-05-28,ILI incidence,2025-05-25,1,GR,ISI,RC_AdaptEns2,AE,102.558185171791,0.15890496037561433,11,7,0.6800113088543336
2025-05-28,ILI incidence,2025-05-25,1,GR,ItaLuxColab,EpiEKF,AE,80.914655043398,0.50087466986633,11,4,0.8635697062320515
2025-05-28,ILI incidence,2025-05-25,1,GR,ItaLuxColab,EpiNetEKF,AE,78.961566031693,0.536125090399149,11,3,0.8801338197014296
2025-05-28,ILI incidence,2025-05-25,1,GR,NotreDame,Rt_cocirc,AE,94.8,0.27238863408604724,11,5,0.7458083404959213
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,ARIMA,AE,182.738909459501,-0.674436252433868,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,SEIR,AE,64.8280405611638,0.8206577253413344,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,SEIR_agumented,AE,77.8820350244826,0.5559851116504541,11,2,0.8892893031381699
2025-05-28,ILI incidence,2025-05-25,1,GR,respicast,hubEnsemble,AE,94.8,0.27238863408604724,11,5,0.7458083404959213
2025-05-28,ILI incidence,2025-05-25,1,GR,respicast,quantileBaseline,AE,114.5,0.0,11,9,0.5787329878667642
2025-05-28,ILI incidence,2025-05-25,1,HR,ECDC,soca_simplex,AE,0.309275084291375,0.693037482660184,7,2,0.6870585804270136
2025-05-28,ILI incidence,2025-05-25,1,HR,ISI,FluBcast,AE,0.0402117191499397,3.636240173555022,7,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,HR,ItaLuxColab,EpiEKF,AE,0.720232782685213,-0.5265351729843462,7,4,0.2090831211807793
2025-05-28,ILI incidence,2025-05-25,1,HR,ItaLuxColab,EpiNetEKF,AE,0.763497197849112,-0.6106947672341639,7,6,0.15876327369329774
2025-05-28,ILI incidence,2025-05-25,1,HR,NotreDame,Rt_cocirc,AE,0.9,-0.84799690655495,7,7,0.0
2025-05-28,ILI incidence,2025-05-25,1,HR,respicast,hubEnsemble,AE,0.720232782685213,-0.5265351729843462,7,4,0.2090831211807793
2025-05-28,ILI incidence,2025-05-25,1,HR,respicast,quantileBaseline,AE,0.5,0.0,7,3,0.4652308119442216
2025-05-28,ILI incidence,2025-05-25,1,IE,ECDC,SARIMA,AE,1.9637907425595,-1.4882143801016414,10,9,0.05742051194716915
2025-05-28,ILI incidence,2025-05-25,1,IE,ECDC,soca_simplex,AE,1.14643184487444,-0.7117237623892323,10,5,0.5945858060822935
2025-05-28,ILI incidence,2025-05-25,1,IE,ISI,FluBcast,AE,1.59475089032882,-1.1879042567853133,10,7,0.29995216032406
2025-05-28,ILI incidence,2025-05-25,1,IE,ISI,RC_AdaptEns2,AE,1.68633780155252,-1.26846673390794,10,8,0.23976157544666524
2025-05-28,ILI incidence,2025-05-25,1,IE,ItaLuxColab,EpiEKF,AE,0.70358489995269,-0.007369598561909848,10,3,0.8856232072771262
2025-05-28,ILI incidence,2025-05-25,1,IE,ItaLuxColab,EpiNetEKF,AE,0.52954742910074,0.4025950165669934,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,IE,NotreDame,Rt_cocirc,AE,1.3,-0.8930847960834881,10,6,0.4936613731906422
2025-05-28,ILI incidence,2025-05-25,1,IE,QMUL,SEIR,AE,2.05116266859805,-1.5510150829184681,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,IE,respicast,hubEnsemble,AE,0.92500837241357,-0.4021115017171553,10,4,0.7401045066797064
2025-05-28,ILI incidence,2025-05-25,1,IE,respicast,quantileBaseline,AE,0.7,0.0,10,2,0.8879791904847302
2025-05-28,ILI incidence,2025-05-25,1,LT,ECDC,SARIMA,AE,8.8122880845224,-1.5072484437832934,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,LT,ECDC,soca_simplex,AE,1.10679575529084,1.4858791993560638,10,4,0.9498543751094128
2025-05-28,ILI incidence,2025-05-25,1,LT,ISI,FluBcast,AE,2.00978527702467,0.6252268416173631,10,6,0.8385430518026552
2025-05-28,ILI incidence,2025-05-25,1,LT,ISI,RC_AdaptEns2,AE,0.885415268853739,1.8078420576766094,10,2,0.97714389985638
2025-05-28,ILI incidence,2025-05-25,1,LT,ItaLuxColab,EpiEKF,AE,1.8737525895645,0.7263377434908714,10,5,0.85531177180407
2025-05-28,ILI incidence,2025-05-25,1,LT,ItaLuxColab,EpiNetEKF,AE,2.6211786026646,0.24205255569058862,10,7,0.7631767286063157
2025-05-28,ILI incidence,2025-05-25,1,LT,NotreDame,Rt_cocirc,AE,0.699999999999999,2.1468413883292734,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,LT,QMUL,SEIR,AE,3.79651990981302,-0.2924093585106702,10,9,0.6182926595369642
2025-05-28,ILI incidence,2025-05-25,1,LT,respicast,hubEnsemble,AE,0.996105512072299,1.6378977431124329,10,3,0.9634991374828952
2025-05-28,ILI incidence,2025-05-25,1,LT,respicast,quantileBaseline,AE,3.1,0.0,10,8,0.704152518377767
2025-05-28,ILI incidence,2025-05-25,1,LU,ECDC,SARIMA,AE,3440.75937429821,0.14327241623580694,8,3,0.43295014879270977
2025-05-28,ILI incidence,2025-05-25,1,LU,ECDC,soca_simplex,AE,3907.24674841683,-0.04015294817003492,8,8,0.0
2025-05-28,ILI incidence,2025-05-25,1,LU,ItaLuxColab,EpiEKF,AE,3865.72306139482,-0.024738868692010134,8,7,0.03853842027036245
2025-05-28,ILI incidence,2025-05-25,1,LU,ItaLuxColab,EpiNetEKF,AE,3532.52028256342,0.10530157449533609,8,5,0.34778621705320933
2025-05-28,ILI incidence,2025-05-25,1,LU,NotreDame,Rt_cocirc,AE,3345.0,0.18399320768948696,8,2,0.5218250844306557
2025-05-28,ILI incidence,2025-05-25,1,LU,QMUL,ARIMA,AE,2829.78465394838,0.4253071501286557,8,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,LU,respicast,hubEnsemble,AE,3440.75937429821,0.14327241623580694,8,3,0.43295014879270977
2025-05-28,ILI incidence,2025-05-25,1,LU,respicast,quantileBaseline,AE,3800.0,0.0,8,6,0.09953644677378526
2025-05-28,ILI incidence,2025-05-25,1,MT,ECDC,SARIMA,AE,41.1525955148099,2.865907170593272,9,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,MT,ECDC,soca_simplex,AE,295.926653047177,0.01972285999429486,9,3,0.529525631182859
2025-05-28,ILI incidence,2025-05-25,1,MT,ISI,RC_AdaptEns2,AE,370.29006732973,-0.30369335041860207,9,5,0.3922036419013288
2025-05-28,ILI incidence,2025-05-25,1,MT,ItaLuxColab,EpiEKF,AE,582.67849877053,-0.9577375745265523,9,9,0.0
2025-05-28,ILI incidence,2025-05-25,1,MT,ItaLuxColab,EpiNetEKF,AE,531.21505667875,-0.8243335380719585,9,8,0.09503412815966057
2025-05-28,ILI incidence,2025-05-25,1,MT,NotreDame,Rt_cocirc,AE,472.5,-0.6553518286125543,9,7,0.20345933243104974
2025-05-28,ILI incidence,2025-05-25,1,MT,QMUL,ARIMA,AE,192.325073921285,0.6414156378678896,9,2,0.720839801941869
2025-05-28,ILI incidence,2025-05-25,1,MT,respicast,hubEnsemble,AE,370.29006732973,-0.30369335041860207,9,5,0.3922036419013288
2025-05-28,ILI incidence,2025-05-25,1,MT,respicast,quantileBaseline,AE,300.0,0.0,9,4,0.5220036512954085
2025-05-28,ILI incidence,2025-05-25,1,NL,ECDC,SARIMA,AE,5.2414751339921,-2.904546066462046,12,9,0.27957686008807453
2025-05-28,ILI incidence,2025-05-25,1,NL,ECDC,soca_simplex,AE,0.192159038574848,1.8650540840881868,12,3,0.973984072736427
2025-05-28,ILI incidence,2025-05-25,1,NL,ISI,FluBcast,AE,3.18348115169287,-2.1851783953710524,12,8,0.5626024892802193
2025-05-28,ILI incidence,2025-05-25,1,NL,ISI,RC_AdaptEns2,AE,7.27439171929808,-3.377399788515035,12,12,0.0
2025-05-28,ILI incidence,2025-05-25,1,NL,ItaLuxColab,EpiEKF,AE,0.0932561092156003,2.908084777407123,12,2,0.9875856984222193
2025-05-28,ILI incidence,2025-05-25,1,NL,ItaLuxColab,EpiNetEKF,AE,0.002986694341601,7.87266151208795,12,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,NL,NotreDame,Rt_cocirc,AE,3.1,-2.1468413883292694,12,7,0.5740832349416631
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,ARIMA,AE,2.84771459763014,-2.0243777372464242,12,6,0.6087787857332888
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,SEIR,AE,5.31493519338322,-2.9246252734751943,12,10,0.2694742651784258
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,SEIR_agumented,AE,5.97928332817422,-3.094545747411993,12,11,0.1781097857537666
2025-05-28,ILI incidence,2025-05-25,1,NL,respicast,hubEnsemble,AE,1.6460795192874,-1.2336072044037107,12,5,0.7740336538390483
2025-05-28,ILI incidence,2025-05-25,1,NL,respicast,quantileBaseline,AE,0.700000000000001,0.0,12,4,0.9041432428442436
2025-05-28,ILI incidence,2025-05-25,1,NO,ECDC,SARIMA,AE,3.1947185211701,0.25031059411359374,10,2,0.7110316420601972
2025-05-28,ILI incidence,2025-05-25,1,NO,ECDC,soca_simplex,AE,4.40072991522072,-0.21174341376965056,10,5,0.5450301912848992
2025-05-28,ILI incidence,2025-05-25,1,NO,ISI,FluBcast,AE,8.36040989224047,-1.1375742576023413,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,NO,ISI,RC_AdaptEns2,AE,7.99078932029982,-1.0723385992701564,10,8,0.05087642743777266
2025-05-28,ILI incidence,2025-05-25,1,NO,ItaLuxColab,EpiEKF,AE,4.6526772649592,-0.29206169882239447,10,7,0.51035089573106
2025-05-28,ILI incidence,2025-05-25,1,NO,ItaLuxColab,EpiNetEKF,AE,4.1735440340513,-0.13527357395264242,10,4,0.576301194242111
2025-05-28,ILI incidence,2025-05-25,1,NO,NotreDame,Rt_cocirc,AE,8.2,-1.1096244911744981,10,9,0.022079621272226378
2025-05-28,ILI incidence,2025-05-25,1,NO,QMUL,ARIMA,AE,1.09534450625722,1.7946147228850042,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,NO,respicast,hubEnsemble,AE,4.52670359009,-0.2524614230179184,10,6,0.527690543507974
2025-05-28,ILI incidence,2025-05-25,1,NO,respicast,quantileBaseline,AE,3.8,0.0,10,3,0.6277176666625784
2025-05-28,ILI incidence,2025-05-25,1,PL,ECDC,SARIMA,AE,14.162130614482,-4.338539594982309,11,7,0.8296208955272152
2025-05-28,ILI incidence,2025-05-25,1,PL,ECDC,soca_simplex,AE,13.2144950775568,-4.238622568744878,11,6,0.8416143383760174
2025-05-28,ILI incidence,2025-05-25,1,PL,ISI,RC_AdaptEns2,AE,23.5849165428427,-5.07436576349916,11,9,0.7103644513514481
2025-05-28,ILI incidence,2025-05-25,1,PL,ItaLuxColab,EpiEKF,AE,4.239447563966,-2.5984494544455266,11,2,0.9552041260372136
2025-05-28,ILI incidence,2025-05-25,1,PL,ItaLuxColab,EpiNetEKF,AE,4.34841313063401,-2.635062186148684,11,3,0.9538250385659262
2025-05-28,ILI incidence,2025-05-25,1,PL,NotreDame,Rt_cocirc,AE,10.9,-3.960829402719287,11,4,0.8709069971618846
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,ARIMA,AE,20.1524643992637,-4.847457541169989,11,8,0.753806172362501
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,SEIR,AE,78.4530429055653,-6.80833067284076,11,10,0.01594374622742517
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,SEIR_agumented,AE,79.7128029850769,-6.831312727436793,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,PL,respicast,hubEnsemble,AE,10.9,-3.960829402719287,11,4,0.8709069971618846
2025-05-28,ILI incidence,2025-05-25,1,PL,respicast,quantileBaseline,AE,0.700000000000017,0.0,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,RO,ISI,FluBcast,AE,0.353455629377632,-10.0,6,3,0.6339472313015214
2025-05-28,ILI incidence,2025-05-25,1,RO,ISI,RC_AdaptEns2,AE,0.0405359412077752,-10.0,6,2,0.9999999999999999
2025-05-28,ILI incidence,2025-05-25,1,RO,ItaLuxColab,EpiEKF,AE,0.89538451750037,-10.0,6,6,0.0
2025-05-28,ILI incidence,2025-05-25,1,RO,ItaLuxColab,EpiNetEKF,AE,0.84154926671017,-10.0,6,5,0.06297635895198982
2025-05-28,ILI incidence,2025-05-25,1,RO,NotreDame,Rt_cocirc,AE,0.5,-10.0,6,4,0.4625199461817188
2025-05-28,ILI incidence,2025-05-25,1,RO,respicast,hubEnsemble,AE,0.040535941207775,-10.0,6,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,SI,ECDC,SARIMA,AE,1.15193469267919,-3.5259870224153276,10,7,0.5176317938933186
2025-05-28,ILI incidence,2025-05-25,1,SI,ECDC,soca_simplex,AE,1.48027038547804,-3.8877888167955583,10,9,0.3670723530474252
2025-05-28,ILI incidence,2025-05-25,1,SI,ISI,FluBcast,AE,1.0170903907755,-3.3463759948582523,10,6,0.5794651039511203
2025-05-28,ILI incidence,2025-05-25,1,SI,ISI,RC_AdaptEns2,AE,0.708933777371228,-2.8256508693262745,10,4,0.7207713597882983
2025-05-28,ILI incidence,2025-05-25,1,SI,ItaLuxColab,EpiEKF,AE,0.67514641024538,-2.755200394653015,10,3,0.7362646710964875
2025-05-28,ILI incidence,2025-05-25,1,SI,ItaLuxColab,EpiNetEKF,AE,0.31503021932226,-1.6554902259943358,10,2,0.9013971666919462
2025-05-28,ILI incidence,2025-05-25,1,SI,NotreDame,Rt_cocirc,AE,1.3,-3.700439718141098,10,8,0.44973594714919446
2025-05-28,ILI incidence,2025-05-25,1,SI,QMUL,SEIR,AE,2.2807712020857,-4.511449823355826,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,SI,respicast,hubEnsemble,AE,0.86301208407336,-3.109380760459456,10,5,0.6501182318697111
2025-05-28,ILI incidence,2025-05-25,1,SI,respicast,quantileBaseline,AE,0.0999999999999996,0.0,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,BE,ECDC,SARIMA,AE,36.0014645798054,-3.5850211923612463,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,BE,ECDC,soca_simplex,AE,4.42615992848885,-0.5610930796245721,10,6,0.8832027641757354
2025-05-28,ILI incidence,2025-06-01,2,BE,ISI,FluBcast,AE,0.250552182260133,3.581779492196801,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,BE,ISI,RC_AdaptEns2,AE,0.259552672991177,3.530863250274237,10,2,0.9997482444467162
2025-05-28,ILI incidence,2025-06-01,2,BE,ItaLuxColab,EpiEKF,AE,3.0265557891375,-0.012714444072266911,10,5,0.9223515311718877
2025-05-28,ILI incidence,2025-06-01,2,BE,ItaLuxColab,EpiNetEKF,AE,8.0395146790731,-1.4221459122219013,10,7,0.7821324834957841
2025-05-28,ILI incidence,2025-06-01,2,BE,NotreDame,Rt_cocirc,AE,11.0,-1.8744691179161412,10,8,0.6993238186984579
2025-05-28,ILI incidence,2025-06-01,2,BE,QMUL,SEIR,AE,11.1909085451179,-1.899292761877042,10,9,0.6939838558187691
2025-05-28,ILI incidence,2025-06-01,2,BE,respicast,hubEnsemble,AE,1.6430542310643,0.8685824016892084,10,3,0.961049887809303
2025-05-28,ILI incidence,2025-06-01,2,BE,respicast,quantileBaseline,AE,3.0,0.0,10,4,0.9230943314910013
2025-05-28,ILI incidence,2025-06-01,2,CZ,ECDC,SARIMA,AE,5.7357915881032,-3.84192069907494,11,8,0.569389629253977
2025-05-28,ILI incidence,2025-06-01,2,CZ,ECDC,soca_simplex,AE,1.61896905154012,-2.017003502012496,11,4,0.8806504290485788
2025-05-28,ILI incidence,2025-06-01,2,CZ,ISI,FluBcast,AE,4.89469762016875,-3.6131478320692283,11,7,0.6329822613960112
2025-05-28,ILI incidence,2025-06-01,2,CZ,ItaLuxColab,EpiEKF,AE,1.02203201366609,-1.3533684821941598,11,3,0.9257830764205514
2025-05-28,ILI incidence,2025-06-01,2,CZ,ItaLuxColab,EpiNetEKF,AE,0.0404181908272498,3.3069233487008685,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,CZ,NotreDame,Rt_cocirc,AE,2.2,-2.459431618637301,11,6,0.8367203941450043
2025-05-28,ILI incidence,2025-06-01,2,CZ,QMUL,ARIMA,AE,13.2666983368647,-5.051665563821223,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,CZ,QMUL,SEIR,AE,6.9797347270222,-4.125100301052653,11,9,0.4753387604394613
2025-05-28,ILI incidence,2025-06-01,2,CZ,QMUL,SEIR_agumented,AE,7.84008842595566,-4.29279802103503,11,10,0.41028995688820596
2025-05-28,ILI incidence,2025-06-01,2,CZ,respicast,hubEnsemble,AE,1.61896905154012,-2.017003502012496,11,4,0.8806504290485788
2025-05-28,ILI incidence,2025-06-01,2,CZ,respicast,quantileBaseline,AE,0.399999999999999,0.0,11,2,0.9728130808358479
2025-05-28,ILI incidence,2025-06-01,2,DK,ECDC,SARIMA,AE,18.1179487722758,-0.5069223824955,11,7,0.571540452140893
2025-05-28,ILI incidence,2025-06-01,2,DK,ECDC,soca_simplex,AE,39.1799869028192,-1.6196196682538593,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,DK,ISI,RC_AdaptEns2,AE,3.90116259807805,1.7085212117063728,11,2,0.9573278269252979
2025-05-28,ILI incidence,2025-06-01,2,DK,ItaLuxColab,EpiEKF,AE,8.0426255422442,0.664758791011477,11,3,0.8449448947056036
2025-05-28,ILI incidence,2025-06-01,2,DK,ItaLuxColab,EpiNetEKF,AE,2.32863534642699,2.4529406041360837,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,DK,NotreDame,Rt_cocirc,AE,8.8,0.5349218182215606,11,5,0.8243927459846316
2025-05-28,ILI incidence,2025-06-01,2,DK,QMUL,ARIMA,AE,32.7763157007627,-1.3621564469210183,11,10,0.17377032134784007
2025-05-28,ILI incidence,2025-06-01,2,DK,QMUL,SEIR,AE,26.3946152068563,-1.04974638678928,11,9,0.3469444445313746
2025-05-28,ILI incidence,2025-06-01,2,DK,QMUL,SEIR_agumented,AE,24.5815813059943,-0.9470804785913076,11,8,0.3961430172916595
2025-05-28,ILI incidence,2025-06-01,2,DK,respicast,hubEnsemble,AE,8.0426255422442,0.664758791011477,11,3,0.8449448947056036
2025-05-28,ILI incidence,2025-06-01,2,DK,respicast,quantileBaseline,AE,12.75,0.0,11,6,0.7172053611758149
2025-05-28,ILI incidence,2025-06-01,2,EE,ECDC,SARIMA,AE,90.60523026793,0.026736314334524336,11,9,0.05639803380571361
2025-05-28,ILI incidence,2025-06-01,2,EE,ECDC,soca_simplex,AE,81.1371601751267,0.1859678392011427,11,8,0.18568042706300952
2025-05-28,ILI incidence,2025-06-01,2,EE,ISI,RC_AdaptEns2,AE,24.28420519099,1.9263123793715462,11,2,0.9619828849087027
