origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-03-02,3,CZ,fjordhest,ensemble,AE,155.04,0.6207437599344429,11,4,0.8344460333794854
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,hubEnsemble,AE,7.11906766726997,5.065552111332478,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,CZ,respicast,quantileBaseline,AE,238.4,0.0,11,7,0.7411490372082917
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,SARIMA,AE,228.57523348957,-0.32279768741213005,11,3,0.8429604791362904
2025-02-19,ARI incidence,2025-03-02,3,DE,ECDC,soca_simplex,AE,375.893014495625,-1.0404506987585176,11,5,0.7341604775362237
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluABCaster,AE,389.929890081363,-1.0933433426059067,11,7,0.723793690338109
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,FluBcast,AE,238.383758535775,-0.3834145398652811,11,4,0.8357164958680552
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,GLEAM,AE,758.15,-2.0526119077159195,11,9,0.4518485912826339
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,LSTFlu,AE,1369.96370256918,-2.9061943579413203,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,DE,ISI,SEIR_BRW,AE,774.91259344881,-2.0841621840678983,11,10,0.43946875375319927
2025-02-19,ARI incidence,2025-03-02,3,DE,NotreDame,Rt_cocirc,AE,695.5,-1.9281791085898017,11,8,0.4981180914997463
2025-02-19,ARI incidence,2025-03-02,3,DE,fjordhest,ensemble,AE,15.9400000000001,3.5191478717366813,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,hubEnsemble,AE,375.89301449563,-1.040450698758537,11,6,0.73416047753622
2025-02-19,ARI incidence,2025-03-02,3,DE,respicast,quantileBaseline,AE,182.75,0.0,11,2,0.8768042245615879
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,SARIMA,AE,72.041609309535,0.06381945548875899,10,6,0.7894372473857344
2025-02-19,ARI incidence,2025-03-02,3,EE,ECDC,soca_simplex,AE,65.5220686646923,0.2006689583886765,10,4,0.8126894290274919
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluABCaster,AE,60.4579081905456,0.3167188015011098,10,3,0.8307509437296078
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,FluBcast,AE,129.234438650174,-0.7792688034989682,10,8,0.5854569167336711
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,GLEAM,AE,157.21,-1.0619712191614614,10,9,0.4856810476238035
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,LSTFlu,AE,293.387214645818,-1.9620842319865381,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,EE,ISI,SEIR_BRW,AE,13.0031739012479,2.5337860560502268,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,EE,NotreDame,Rt_cocirc,AE,53.4,0.4958101229843742,10,2,0.8559232330361
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,hubEnsemble,AE,68.781838987114,0.13062217586992317,10,5,0.801063338206612
2025-02-19,ARI incidence,2025-03-02,3,EE,respicast,quantileBaseline,AE,75.3,0.0,10,7,0.777816077073001
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,SARIMA,AE,54.7009129059229,1.8430558384723765,11,3,0.7959350376410093
2025-02-19,ARI incidence,2025-03-02,3,ES,ECDC,soca_simplex,AE,162.185387185631,0.27504881462494774,11,9,0.19154640583878213
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluABCaster,AE,51.733179826773,1.9235308780666542,11,2,0.8126226955309661
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,FluBcast,AE,62.5881897202221,1.6487303000331859,11,6,0.7515846282038794
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,GLEAM,AE,18.41,3.4141311222038073,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,LSTFlu,AE,55.289797014196,1.8276074737681383,11,5,0.7926237234919254
2025-02-19,ARI incidence,2025-03-02,3,ES,ISI,SEIR_BRW,AE,171.198953344728,0.19701877241115245,11,10,0.1408628354434997
2025-02-19,ARI incidence,2025-03-02,3,ES,NotreDame,Rt_cocirc,AE,63.2,1.6346961904892487,11,7,0.748144399460189
2025-02-19,ARI incidence,2025-03-02,3,ES,fjordhest,ensemble,AE,107.42,0.8694300273981801,11,8,0.49949392712550605
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,hubEnsemble,AE,54.7009129059229,1.8430558384723765,11,3,0.7959350376410093
2025-02-19,ARI incidence,2025-03-02,3,ES,respicast,quantileBaseline,AE,196.25,0.0,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,ECDC,soca_simplex,AE,620.04649533356,0.19300220118038394,4,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FI,NotreDame,Rt_cocirc,AE,1245.2,-0.8129269729141594,4,4,0.0
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,hubEnsemble,AE,932.62324766678,-0.39591578855085363,4,3,0.5
2025-02-19,ARI incidence,2025-03-02,3,FI,respicast,quantileBaseline,AE,708.800000000001,0.0,4,2,0.8580292616070404
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,SARIMA,AE,312.108573283069,0.38262629334645853,10,6,0.506381673675278
2025-02-19,ARI incidence,2025-03-02,3,FR,ECDC,soca_simplex,AE,370.17729038457,0.13645788886200635,10,8,0.28998357850471407
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluABCaster,AE,224.205186485006,0.8598546283626124,10,2,0.8339612451146208
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,FluBcast,AE,271.572426411065,0.5833372746855883,10,4,0.6574431299379158
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,GLEAM,AE,179.65,1.1794853450715461,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,FR,ISI,LSTFlu,AE,447.992089867896,-0.13879897863664037,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,FR,NotreDame,Rt_cocirc,AE,246.4,0.7236720243788091,10,3,0.7512503534840144
2025-02-19,ARI incidence,2025-03-02,3,FR,fjordhest,ensemble,AE,354.31,0.19966209594096057,10,7,0.3491144080826658
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,hubEnsemble,AE,291.840499847067,0.4794941748318738,10,5,0.5819124018065969
2025-02-19,ARI incidence,2025-03-02,3,FR,respicast,quantileBaseline,AE,406.9,0.0,10,9,0.15313322590625109
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,SARIMA,AE,1220.27165082915,-2.400301081477388,10,8,0.5482458035463877
2025-02-19,ARI incidence,2025-03-02,3,HU,ECDC,soca_simplex,AE,62.281977170951,1.8919427132779012,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluABCaster,AE,743.90333128981,-1.686285795681625,10,4,0.7340863099902929
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,FluBcast,AE,851.64676016018,-1.88142580140046,10,6,0.6920535119095238
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,GLEAM,AE,1788.07,-2.9515019490786236,10,9,0.32673667197784767
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,LSTFlu,AE,608.287437205208,-1.3959238463559334,10,3,0.7869926965083915
2025-02-19,ARI incidence,2025-03-02,3,HU,ISI,SEIR_BRW,AE,1019.72936071711,-2.141285039647518,10,7,0.6264812344706818
2025-02-19,ARI incidence,2025-03-02,3,HU,NotreDame,Rt_cocirc,AE,2625.6,-3.505745876277771,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,hubEnsemble,AE,797.775045725,-1.787152634288368,10,5,0.7130699109499063
2025-02-19,ARI incidence,2025-03-02,3,HU,respicast,quantileBaseline,AE,231.15,0.0,10,2,0.9341213141229058
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,SARIMA,AE,8.0539374789484,-4.524267445813513,9,4,0.8409920024984852
2025-02-19,ARI incidence,2025-03-02,3,IE,ECDC,soca_simplex,AE,8.93091499424467,-4.67338116340974,9,5,0.822891331388139
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluABCaster,AE,12.3098695279445,-5.13631673852524,9,6,0.7531502677410837
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,FluBcast,AE,6.13043411637675,-4.130562412384975,9,2,0.8806927942956297
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,LSTFlu,AE,35.8099552594681,-6.676861983890633,9,8,0.2681123785455501
2025-02-19,ARI incidence,2025-03-02,3,IE,ISI,SEIR_BRW,AE,29.1613756699605,-6.38056004723846,9,7,0.4053379634683076
2025-02-19,ARI incidence,2025-03-02,3,IE,NotreDame,Rt_cocirc,AE,48.8,-7.123382415505245,9,9,0.0
2025-02-19,ARI incidence,2025-03-02,3,IE,respicast,hubEnsemble,AE,6.1304341163768,-4.130562412384987,9,3,0.8806927942956286
2025-02-19,ARI incidence,2025-03-02,3,IE,respicast,quantileBaseline,AE,0.350000000000009,0.0,9,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LT,ECDC,SARIMA,AE,22.91523694743,0.06070341470566882,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LT,ECDC,soca_simplex,AE,340.440259759104,-3.832319133917647,11,8,0.21245778137138366
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,FluABCaster,AE,188.512916840143,-2.9795808565294997,11,4,0.5892759472383107
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,FluBcast,AE,191.271190389118,-3.000537065405749,11,5,0.5824347324858192
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,GLEAM,AE,359.45,-3.9107085803950565,11,9,0.165308826393595
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,LSTFlu,AE,369.057433482014,-3.9487628256282723,11,10,0.14147996587497136
2025-02-19,ARI incidence,2025-03-02,3,LT,ISI,SEIR_BRW,AE,331.491104435856,-3.7938876328156796,11,7,0.2346539458680095
2025-02-19,ARI incidence,2025-03-02,3,LT,NotreDame,Rt_cocirc,AE,426.1,-4.156109528197477,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,LT,fjordhest,ensemble,AE,29.3799999999999,-0.29782377768817014,11,3,0.9839657555418905
2025-02-19,ARI incidence,2025-03-02,3,LT,respicast,hubEnsemble,AE,191.27119038912,-3.0005370654057635,11,6,0.5824347324858142
2025-02-19,ARI incidence,2025-03-02,3,LT,respicast,quantileBaseline,AE,23.8999999999999,0.0,11,2,0.9975575390173127
2025-02-19,ARI incidence,2025-03-02,3,LU,ECDC,SARIMA,AE,3840.1608263479,0.22875826900736262,8,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LU,ECDC,soca_simplex,AE,4038.34277248673,0.15616163035216737,8,2,0.9857971027613286
2025-02-19,ARI incidence,2025-03-02,3,LU,ISI,FluABCaster,AE,4905.01993932503,-0.12433399969269504,8,6,0.9236858611496214
2025-02-19,ARI incidence,2025-03-02,3,LU,ISI,LSTFlu,AE,17793.7889353526,-1.983376838238929,8,8,0.0
2025-02-19,ARI incidence,2025-03-02,3,LU,NotreDame,Rt_cocirc,AE,8392.0,-0.8990896764728681,8,7,0.673788126063453
2025-02-19,ARI incidence,2025-03-02,3,LU,fjordhest,ensemble,AE,4379.64,0.03911271416377923,8,4,0.961337713070914
2025-02-19,ARI incidence,2025-03-02,3,LU,respicast,hubEnsemble,AE,4109.9004131739,0.13082156499540523,8,3,0.9806688565354605
2025-02-19,ARI incidence,2025-03-02,3,LU,respicast,quantileBaseline,AE,4500.0,0.0,8,5,0.9527119994529389
2025-02-19,ARI incidence,2025-03-02,3,LV,ECDC,soca_simplex,AE,393.173384295735,0.06414823121805585,8,2,0.7139568271792874
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,FluABCaster,AE,472.250915277444,-0.2002396991502659,8,4,0.6189588217238561
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,FluBcast,AE,155.067460361908,1.406417913197501,8,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,GLEAM,AE,987.48,-1.2644376351635211,8,8,0.0
2025-02-19,ARI incidence,2025-03-02,3,LV,ISI,SEIR_BRW,AE,756.313307159464,-0.8796701094522102,8,6,0.2777068843064766
2025-02-19,ARI incidence,2025-03-02,3,LV,NotreDame,Rt_cocirc,AE,962.2,-1.2270229058425157,8,7,0.03036955691584242
2025-02-19,ARI incidence,2025-03-02,3,LV,respicast,hubEnsemble,AE,614.28211121845,-0.5795874769744022,8,5,0.44833285301517106
2025-02-19,ARI incidence,2025-03-02,3,LV,respicast,quantileBaseline,AE,411.05,0.0,8,3,0.6924811587420517
2025-02-19,ARI incidence,2025-03-02,3,RO,ECDC,SARIMA,AE,123.82422038311,1.5792317331769872,11,3,0.8864013573625898
2025-02-19,ARI incidence,2025-03-02,3,RO,ECDC,soca_simplex,AE,397.481362633151,-0.10336194520989507,11,10,0.5929172061911143
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,FluABCaster,AE,308.828727614276,0.26071831069079954,11,8,0.6879929024572703
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,FluBcast,AE,51.380948152635,2.848219852531456,11,2,0.9640932899898
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,GLEAM,AE,205.83,0.8460719984370517,11,5,0.7984540945061077
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,LSTFlu,AE,950.342658854685,-1.360922519646185,11,11,0.0
2025-02-19,ARI incidence,2025-03-02,3,RO,ISI,SEIR_BRW,AE,239.475947368504,0.6276445097895762,11,7,0.7623704307558552
2025-02-19,ARI incidence,2025-03-02,3,RO,NotreDame,Rt_cocirc,AE,17.9000000000001,4.36949377813941,11,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,RO,fjordhest,ensemble,AE,239.22,0.62918725957255,11,6,0.7626449220246463
2025-02-19,ARI incidence,2025-03-02,3,RO,respicast,hubEnsemble,AE,123.82422038311,1.5792317331769872,11,3,0.8864013573625898
2025-02-19,ARI incidence,2025-03-02,3,RO,respicast,quantileBaseline,AE,370.0,0.0,11,9,0.6223896486755736
2025-02-19,ARI incidence,2025-03-02,3,SI,ECDC,SARIMA,AE,544.46283973161,-1.8469449113995484,10,7,0.6626398414169521
2025-02-19,ARI incidence,2025-03-02,3,SI,ECDC,soca_simplex,AE,29.7459476733966,2.3471236283447805,10,1,1.0
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,FluABCaster,AE,224.41824344768,-0.5683012853698424,10,3,0.8724062147804728
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,FluBcast,AE,235.379176519737,-0.6370980187855179,10,4,0.8652221060471826
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,GLEAM,AE,874.95,-2.5313118997074078,10,8,0.4460291132320383
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,LSTFlu,AE,1555.46520930786,-3.361385546564443,10,10,0.0
2025-02-19,ARI incidence,2025-03-02,3,SI,ISI,SEIR_BRW,AE,529.699888175987,-1.8072865289050883,10,6,0.6723159017033037
2025-02-19,ARI incidence,2025-03-02,3,SI,NotreDame,Rt_cocirc,AE,905.6,-2.580985283004369,10,9,0.42594022743848453
2025-02-19,ARI incidence,2025-03-02,3,SI,respicast,hubEnsemble,AE,382.53953234786,-1.3377201711370037,10,5,0.7687690038752446
2025-02-19,ARI incidence,2025-03-02,3,SI,respicast,quantileBaseline,AE,151.35,0.0,10,2,0.9202972293891525
2025-02-19,ARI incidence,2025-03-09,4,BE,ECDC,SARIMA,AE,362.33790254595,0.638487327896829,11,4,0.7919893226880507
2025-02-19,ARI incidence,2025-03-09,4,BE,ECDC,soca_simplex,AE,551.337978436164,0.03288607180907437,11,9,0.6096742781909179
2025-02-19,ARI incidence,2025-03-09,4,BE,ISI,FluABCaster,AE,404.037580683716,0.48133356706744906,11,5,0.7517645839444587
2025-02-19,ARI incidence,2025-03-09,4,BE,ISI,FluBcast,AE,505.897405336442,0.15697821563016842,11,8,0.6535075944879087
2025-02-19,ARI incidence,2025-03-09,4,BE,ISI,GLEAM,AE,169.75,1.7324114809816697,11,2,0.9777652905382961
2025-02-19,ARI incidence,2025-03-09,4,BE,ISI,LSTFlu,AE,1183.36746982686,-1.0690031812244547,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,BE,ISI,SEIR_BRW,AE,279.232568338121,1.0143558351087316,11,3,0.872155177821625
2025-02-19,ARI incidence,2025-03-09,4,BE,NotreDame,Rt_cocirc,AE,146.7,1.9429541844403742,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,BE,fjordhest,ensemble,AE,477.05,0.24168257125095036,11,7,0.6813346520315009
2025-02-19,ARI incidence,2025-03-09,4,BE,respicast,hubEnsemble,AE,404.03758068372,0.4813335670674346,11,6,0.7517645839444547
2025-02-19,ARI incidence,2025-03-09,4,BE,respicast,quantileBaseline,AE,564.05,0.0,11,10,0.5974118874688872
2025-02-19,ARI incidence,2025-03-09,4,BG,ECDC,SARIMA,AE,559.29570129901,-0.3004423617830493,10,9,0.07466980540919596
2025-02-19,ARI incidence,2025-03-09,4,BG,ECDC,soca_simplex,AE,107.682717001591,2.0763821631984487,10,2,0.8505215887254763
2025-02-19,ARI incidence,2025-03-09,4,BG,ISI,FluABCaster,AE,20.6733257037106,4.457326482240729,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,BG,ISI,FluBcast,AE,247.43966035858,0.8760921218825546,10,5,0.6104251399862102
2025-02-19,ARI incidence,2025-03-09,4,BG,ISI,GLEAM,AE,602.76,-0.4084148006965002,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,BG,ISI,LSTFlu,AE,274.562843995354,0.7260324782985446,10,7,0.563828671050438
2025-02-19,ARI incidence,2025-03-09,4,BG,ISI,SEIR_BRW,AE,273.522399296915,0.7315098971059572,10,6,0.5656161105236004
2025-02-19,ARI incidence,2025-03-09,4,BG,NotreDame,Rt_cocirc,AE,127.9,1.828152615927486,10,4,0.8157891615953577
2025-02-19,ARI incidence,2025-03-09,4,BG,respicast,hubEnsemble,AE,117.791358500796,1.9469351771870222,10,3,0.8331553751604163
2025-02-19,ARI incidence,2025-03-09,4,BG,respicast,quantileBaseline,AE,454.15,0.0,10,8,0.2553056212456011
2025-02-19,ARI incidence,2025-03-09,4,CY,ECDC,soca_simplex,AE,7737.75339247422,-0.3196465343304798,5,2,0.4834553602706684
2025-02-19,ARI incidence,2025-03-09,4,CY,ISI,FluBcast,AE,8707.87915422529,-0.49005317080363586,5,3,0.15758174194649335
2025-02-19,ARI incidence,2025-03-09,4,CY,NotreDame,Rt_cocirc,AE,9177.0,-0.5657543921177588,5,5,0.0
2025-02-19,ARI incidence,2025-03-09,4,CY,respicast,hubEnsemble,AE,8707.8791542253,-0.4900531708036377,5,4,0.1575817419464897
2025-02-19,ARI incidence,2025-03-09,4,CY,respicast,quantileBaseline,AE,6200.0,0.0,5,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,CZ,ECDC,SARIMA,AE,322.70487826485,0.7483436200027118,11,5,0.783612042866845
2025-02-19,ARI incidence,2025-03-09,4,CZ,ECDC,soca_simplex,AE,575.809510755741,-0.08703261144420331,11,10,0.6019299873258263
2025-02-19,ARI incidence,2025-03-09,4,CZ,ISI,FluABCaster,AE,21.2508122452339,4.672969117041819,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,CZ,ISI,FluBcast,AE,442.12912915227,0.2940912192520734,11,8,0.6978876403968363
2025-02-19,ARI incidence,2025-03-09,4,CZ,ISI,GLEAM,AE,153.29,1.82229542226211,11,3,0.9052204188948783
2025-02-19,ARI incidence,2025-03-09,4,CZ,ISI,LSTFlu,AE,1414.36931113709,-1.3835279646731382,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,CZ,ISI,SEIR_BRW,AE,69.6064412060985,2.961266286166324,11,2,0.9652896512397698
2025-02-19,ARI incidence,2025-03-09,4,CZ,NotreDame,Rt_cocirc,AE,178.8,1.600212270402438,11,4,0.8869089830620387
2025-02-19,ARI incidence,2025-03-09,4,CZ,fjordhest,ensemble,AE,433.65,0.32202789738755017,11,7,0.703974078240433
2025-02-19,ARI incidence,2025-03-09,4,CZ,respicast,hubEnsemble,AE,322.70487826485,0.7483436200027118,11,5,0.783612042866845
2025-02-19,ARI incidence,2025-03-09,4,CZ,respicast,quantileBaseline,AE,542.1,0.0,11,9,0.6261271469949821
2025-02-19,ARI incidence,2025-03-09,4,DE,ECDC,SARIMA,AE,230.39644618824,1.4718103499764963,11,3,0.9119026867720209
2025-02-19,ARI incidence,2025-03-09,4,DE,ECDC,soca_simplex,AE,791.768775034151,-0.30915035926891155,11,10,0.6460496850800451
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,FluABCaster,AE,44.3711104684703,3.848236248878204,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,FluBcast,AE,571.067199448853,0.16226829120835545,11,7,0.750568866615274
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,GLEAM,AE,646.1,-0.01582866134943135,11,9,0.71503506092719
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,LSTFlu,AE,2155.96031680864,-1.7543299048934047,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,DE,ISI,SEIR_BRW,AE,196.313020846744,1.702772948131626,11,2,0.9280438117783235
2025-02-19,ARI incidence,2025-03-09,4,DE,NotreDame,Rt_cocirc,AE,300.5,1.0885638227553995,11,5,0.8787032587766183
2025-02-19,ARI incidence,2025-03-09,4,DE,fjordhest,ensemble,AE,422.82,0.5958851937868002,11,6,0.8207753248618553
2025-02-19,ARI incidence,2025-03-09,4,DE,respicast,hubEnsemble,AE,230.39644618824,1.4718103499764963,11,3,0.9119026867720209
2025-02-19,ARI incidence,2025-03-09,4,DE,respicast,quantileBaseline,AE,639.05,0.0,11,8,0.7183737785048476
2025-02-19,ARI incidence,2025-03-09,4,EE,ECDC,SARIMA,AE,72.750586501048,0.16561027340275375,10,4,0.8235965699638126
2025-02-19,ARI incidence,2025-03-09,4,EE,ECDC,soca_simplex,AE,124.155807173861,-0.6055106853571376,10,7,0.6885075337501584
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,FluABCaster,AE,63.3495515859344,0.3652347447807775,10,2,0.8483017794633853
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,FluBcast,AE,149.16065430483,-0.8702259734228488,10,8,0.6227966846305311
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,GLEAM,AE,172.94,-1.0836305371038932,10,9,0.5603063606963562
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,LSTFlu,AE,386.152507271302,-2.242529681454897,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,EE,ISI,SEIR_BRW,AE,5.62406385631266,3.858884272043777,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,EE,NotreDame,Rt_cocirc,AE,65.7,0.31267578164916593,10,3,0.8421249786098883
2025-02-19,ARI incidence,2025-03-09,4,EE,respicast,hubEnsemble,AE,98.453196837454,-0.27086889990936064,10,6,0.7560520518569868
2025-02-19,ARI incidence,2025-03-09,4,EE,respicast,quantileBaseline,AE,81.6,0.0,10,5,0.8003409798703774
2025-02-19,ARI incidence,2025-03-09,4,ES,ECDC,SARIMA,AE,78.699707427014,1.4612689759201207,11,5,0.7452426762448047
2025-02-19,ARI incidence,2025-03-09,4,ES,ECDC,soca_simplex,AE,139.529238929086,0.6351316769836587,11,8,0.4413935994477325
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,FluABCaster,AE,27.6981746459885,2.967836344822534,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,FluBcast,AE,32.4507631592354,2.739374841185512,11,3,0.9762603854330646
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,GLEAM,AE,38.35,2.49840067059074,11,4,0.9467931575322129
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,LSTFlu,AE,101.564959308491,1.0932964063555517,11,6,0.631028650534568
2025-02-19,ARI incidence,2025-03-09,4,ES,ISI,SEIR_BRW,AE,227.894706895772,-0.07266826338794191,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,ES,NotreDame,Rt_cocirc,AE,103.4,1.0674629677787388,11,7,0.6218624543428206
2025-02-19,ARI incidence,2025-03-09,4,ES,fjordhest,ensemble,AE,150.13,0.5294868585076205,11,9,0.3884418277472741
2025-02-19,ARI incidence,2025-03-09,4,ES,respicast,hubEnsemble,AE,32.4507631592351,2.7393748411855254,11,2,0.9762603854330661
2025-02-19,ARI incidence,2025-03-09,4,ES,respicast,quantileBaseline,AE,216.7,0.0,11,10,0.055918585451842265
2025-02-19,ARI incidence,2025-03-09,4,FI,ECDC,soca_simplex,AE,505.299717527799,-0.11603564809411036,4,2,0.9381292600367599
2025-02-19,ARI incidence,2025-03-09,4,FI,NotreDame,Rt_cocirc,AE,1097.4,-1.2349138504399102,4,4,0.0
2025-02-19,ARI incidence,2025-03-09,4,FI,respicast,hubEnsemble,AE,801.3498587639,-0.7813285164001321,4,3,0.4690646300183792
2025-02-19,ARI incidence,2025-03-09,4,FI,respicast,quantileBaseline,AE,466.25,0.0,4,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,FR,ECDC,SARIMA,AE,348.741720423875,0.3639137100305689,10,6,0.4567069147304148
2025-02-19,ARI incidence,2025-03-09,4,FR,ECDC,soca_simplex,AE,457.52353326656,-0.02777327609212426,10,9,0.1540186383238412
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,FluABCaster,AE,198.939452731379,1.173743262944195,10,2,0.8735356935926608
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,FluBcast,AE,256.896559598666,0.8048851063898709,10,4,0.7122685081621288
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,GLEAM,AE,153.49,1.5479280100604533,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,FR,ISI,LSTFlu,AE,512.875616562725,-0.19253630753415796,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,FR,NotreDame,Rt_cocirc,AE,244.4,0.8768283907900634,10,3,0.7470405163414962
2025-02-19,ARI incidence,2025-03-09,4,FR,fjordhest,ensemble,AE,393.26,0.19058922431215272,10,7,0.3328336222989826
2025-02-19,ARI incidence,2025-03-09,4,FR,respicast,hubEnsemble,AE,302.81914001127,0.5676162806406888,10,5,0.5844877114462732
2025-02-19,ARI incidence,2025-03-09,4,FR,respicast,quantileBaseline,AE,448.8,0.0,10,8,0.17829210076787144
2025-02-19,ARI incidence,2025-03-09,4,HU,ECDC,SARIMA,AE,1018.7938216958,-2.5472176411930154,10,7,0.7230259686140375
2025-02-19,ARI incidence,2025-03-09,4,HU,ECDC,soca_simplex,AE,224.317305282929,-0.3639683540493501,10,2,0.98359550499084
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,FluABCaster,AE,554.992198977789,-1.6708949234853538,10,5,0.8751419485149922
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,FluBcast,AE,709.254140031699,-2.0247300973060667,10,6,0.8245476746370289
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,GLEAM,AE,1805.77,-3.372969674615531,10,9,0.4649163660216465
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,LSTFlu,AE,1370.85070971282,-2.975426990717149,10,8,0.6075596229213448
2025-02-19,ARI incidence,2025-03-09,4,HU,ISI,SEIR_BRW,AE,499.643581678265,-1.5193267528162813,10,3,0.8932949879703953
