origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,7.184253839862949
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,4.829699744259705
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,27.2622023878284
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,20.661724818702787
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,15.000585141595566
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,10.59839447563964
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,7.303510184060951
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,4.933791272630596
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,27.330996528501682
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,20.731238643797056
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,15.110793444952588
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,10.72650276088116
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,7.424339581435611
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,5.036179920014536
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.3,27.418578622742775
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.3,20.818360782272894
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,15.235937945381385
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,10.843525027417426
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,7.532943991379699
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,5.1361872445913415
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.35,27.487944675785645
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.35,20.888994182960992
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,15.323845700983071
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,10.947975637017946
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,7.653508764842365
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,5.212171048445945
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.4,27.55173933559043
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.4,20.953927468973717
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,15.410625143477345
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,11.04695017489417
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,7.743685355229429
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,5.32014966943229
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.45,27.630802276312053
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.45,21.019102944046494
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,15.50076555662983
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,11.150874795930832
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,7.8418364267319545
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,5.40914618403611
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.5,27.716177849804946
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.5,21.080881575751206
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,15.58806714313894
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,11.23324458775976
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,7.9259072788852345
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,5.4859872056695815
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.55,27.80119464109127
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.55,21.14397230828299
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,15.66939321012842
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,11.331234839185742
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,8.00941425647838
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,5.560848673081173
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.6,27.916032249236405
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.6,21.21012844704419
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,15.756234273513348
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,11.406550535248693
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,8.096559582797918
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,5.664451498686939
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.65,27.987760541903455
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.65,21.29463744541433
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,15.82241486910847
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,11.492674666999388
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,8.184378771424804
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,5.755575964026347
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.7,28.08520042465095
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.7,21.356286673147302
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,15.90643805932484
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,11.59135521506061
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,8.291846567508513
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,5.839677787032929
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.75,28.165534930418627
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.75,21.42146175109326
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,15.978404391048038
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,11.696431871093697
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,8.392394998418382
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,5.919281592436262
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.8,28.284622514429245
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.8,21.49622902705972
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,16.077200388013377
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,11.78933425291433
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,8.503378464928652
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,6.010651615863707
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.85,28.415924248513036
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.85,21.57243622803796
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,16.17680925825247
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,11.914958101775024
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,8.631249780624321
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,6.133287223950824
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.9,28.572070353845753
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.9,21.665089920443222
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,16.310172501619345
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,12.084920453697604
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,8.814992401842892
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,6.3050581459608
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.95,28.779882068530178
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.95,21.775498287465734
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,16.49987539654488
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,12.333480370454327
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,9.051477964874987
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,6.503326931459053
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.975,28.991078236875765
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.975,21.871046557949185
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,16.661047173166587
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,12.474600189114124
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,9.196045774800247
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,6.636438164062726
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.99,29.201470283376192
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.99,21.96754893860265
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,16.796242589545763
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,12.649340984050134
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,9.352814074658738
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,6.792977689620639
2025-02-19,ILI incidence,2025-02-02,-1,IE,median,,27.716177849804946
2025-02-19,ILI incidence,2025-02-09,0,IE,median,,21.080881575751206
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,15.58806714313894
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,11.23324458775976
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,7.9259072788852345
2025-02-19,ILI incidence,2025-03-09,4,IE,median,,5.4859872056695815
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.01,1512.8671050344499
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.01,1356.9639615478416
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1088.7574049446218
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,815.9420670596887
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,582.7078261295254
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,400.01932645253675
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.025,1518.3187400330526
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.025,1364.174340857526
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1093.3825107645782
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,823.9393864635882
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,589.953720935691
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,405.29422188810963
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.05,1526.0849579141868
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.05,1370.8546740040144
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1103.4940864217717
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,834.2102388283319
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,598.8946393180729
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,413.63231366673676
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.1,1542.5047716855752
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.1,1381.9636078668536
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1118.1933326662697
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,849.1750387325334
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,614.596931050826
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,428.028157190229
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.15,1559.9030247679711
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.15,1390.4632982383587
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1134.6193724165325
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,864.6691126627858
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,628.1023396491579
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,440.74393711426956
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.2,1570.1520322418683
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.2,1396.7600932326973
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1144.3776142932795
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,879.0569962919798
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,641.8984422804722
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,450.76633335867666
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.25,1580.4448422121277
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.25,1404.497827834257
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1155.3283386626545
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,891.6389450010969
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,653.258237875612
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,459.6628286401431
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.3,1587.9955934130699
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.3,1412.1685919638323
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1168.1246795820825
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,903.2701831607022
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,663.3653954515559
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,470.03096287735406
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.35,1594.9211914689586
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.35,1419.0350143041635
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1177.209674475654
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,915.2446400267588
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,673.3314737572601
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,476.6182978518295
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.4,1600.627101286163
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.4,1426.4291235571031
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1184.843014530206
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,925.6446858098536
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,684.5508047132688
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,484.8955163557343
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.45,1605.6361755993719
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.45,1432.2363393933208
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1194.1530615683778
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,935.8267418478903
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,697.6982848341581
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,500.1683796975278
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.5,1610.7002266286304
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.5,1440.0511639276212
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1202.2888279648487
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,945.7246003401873
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,717.7164652478932
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,532.4085274884535
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.55,1614.3242784910708
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.55,1447.8086865156495
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1212.2275279235516
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,957.4689102021315
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,736.4687580124338
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,549.556419885708
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.6,1619.8803794486178
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.6,1455.1881308922575
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1222.9689616349526
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,976.3831590806342
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,758.6495157749199
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,574.2477019935764
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.65,1624.474527988697
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.65,1464.1373259169268
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1232.5203134879978
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1001.4267986140904
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,786.9672653467693
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,598.789049793856
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.7,1630.0302899800645
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.7,1471.1887261244103
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1245.367203669964
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1028.5848393267395
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,817.967299237623
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,625.5775917004391
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.75,1636.0830602823441
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.75,1478.7654068561249
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1266.7600997321579
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1059.091437206926
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,858.7233760143472
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,682.2602427748332
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.8,1646.8963836298556
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.8,1486.159189845053
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1296.2536964542155
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1099.2423372886906
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,908.0363184863454
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,730.3859184270515
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.85,1664.4748465868695
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.85,1495.411976488259
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1324.478377213602
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1137.5177162915847
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,944.6207834417929
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,762.2438286647566
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.9,1681.130017930761
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.9,1505.026624990271
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1363.5003082939998
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1182.8128412757594
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,986.764010690464
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,803.8747983341922
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.95,1697.5857603909476
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.95,1514.4853779651662
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,1401.420152198395
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1275.195385274679
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,1133.7627877301697
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,978.1802211541051
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.975,1707.8555977890219
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.975,1525.6298365800055
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,1415.221948888535
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,1296.4353634579988
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,1153.0070797817132
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,1001.4089560034664
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.99,1714.6990442970996
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.99,1537.7395966811598
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,1425.9025869957202
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,1305.01433994061
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1161.6077642728703
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,1009.4935572007464
2025-02-19,ILI incidence,2025-02-02,-1,IT,median,,1610.7002266286304
2025-02-19,ILI incidence,2025-02-09,0,IT,median,,1440.0511639276212
2025-02-19,ILI incidence,2025-02-16,1,IT,median,,1202.2888279648487
2025-02-19,ILI incidence,2025-02-23,2,IT,median,,945.7246003401873
2025-02-19,ILI incidence,2025-03-02,3,IT,median,,717.7164652478932
2025-02-19,ILI incidence,2025-03-09,4,IT,median,,532.4085274884535
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.01,315.4001248723938
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.01,281.4182834336419
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,204.14601614330545
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,130.13395946845458
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.01,76.80169883887339
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.01,42.276527422015576
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.025,319.4592340105337
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.025,282.62927836573516
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,205.66508474062007
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,132.05247006232437
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.025,78.69046614414525
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.025,44.29309161405558
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.05,322.01454946133316
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.05,284.43644747592487
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,207.62425363971917
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.05,136.00221415545636
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.05,82.25175207091489
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.05,46.78570232499687
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.1,327.14805749991376
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.1,286.6486856310132
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,211.3789671739371
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.1,139.83924136037538
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.1,85.97998596473275
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.1,50.51073825202971
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.15,330.45749606497566
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.15,288.22158865901633
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,214.074334657718
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.15,143.50984876147868
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.15,89.56526820710529
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.15,52.73689354153239
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.2,333.7662547903144
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.2,289.72520881616515
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.2,216.99111044975726
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.2,146.46883884230388
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.2,91.6797765355789
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.2,54.732247944393436
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.25,336.328553900181
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.25,290.8086918035691
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.25,219.38934335577648
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.25,149.20842010923394
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.25,94.44333204535369
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.25,56.64587501416677
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.3,339.66464450621265
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.3,291.9526018608243
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,221.70312181992722
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.3,151.85891791244566
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.3,96.8475834289734
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.3,58.26266822227633
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.35,342.5564522428672
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.35,293.43596753938783
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,223.75849431823167
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.35,154.21688446583872
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.35,99.05181502756739
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.35,60.042986347431274
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.4,344.5271993640165
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.4,294.66108580268957
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,225.80011054301207
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.4,156.8053665913782
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.4,100.98794068487726
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.4,61.81674179371467
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.45,346.34459246460807
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.45,296.43775862588006
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,227.54598956976153
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.45,159.1357979776079
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.45,103.12179363382047
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.45,63.37490708390878
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.5,347.94508540986595
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.5,297.8886868713496
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,229.96799373220048
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.5,161.54535860127532
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.5,105.40423748439659
