origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,11.755379149645284
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,9.073526847121448
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,6.867736050229771
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.2,21.935130297518135
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.2,18.491320047152016
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,15.071164704810714
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,11.928328768652252
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,9.238347216090931
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,7.037542227959986
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.25,22.035797910186787
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.25,18.59472591375359
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,15.161667918270417
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,12.043248901766686
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,9.377227786937802
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,7.166896395097676
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.3,22.11625306332986
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.3,18.666058528373302
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,15.233484773611808
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,12.145826179619574
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,9.484698666445167
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,7.272875640232234
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.35,22.178712209346585
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.35,18.734981499968217
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,15.312483699531443
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,12.230112732895337
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,9.580658721390398
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,7.367588792107712
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.4,22.254832822420163
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.4,18.806452835168407
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,15.373046275081242
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,12.30545601301999
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,9.660769578840734
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,7.458104363687497
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.45,22.306250362426237
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.45,18.863490352383355
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,15.435300567220247
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,12.387115186309355
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,9.744626946938057
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,7.551655786492978
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.5,22.377158008609868
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.5,18.909417480721295
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,15.500414334908083
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,12.45315975338885
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,9.842024735198343
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,7.653618502585234
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.55,22.465853484850783
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.55,18.954302588246367
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,15.564922104969728
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,12.53035764305136
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,9.922533493622863
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,7.732229826576062
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.6,22.523561794797516
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.6,18.997348975291043
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,15.627352993379736
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,12.613670491823143
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,10.020319526236971
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,7.85665868139116
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.65,22.607728213634783
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.65,19.039561286386366
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,15.698476158060682
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,12.700231816001278
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,10.110989898469215
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,7.966585957414403
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.7,22.699739281809293
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.7,19.089317298574695
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,15.781977679311469
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,12.80797285904988
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,10.231275043835073
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,8.038592699084749
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.75,22.78237863708187
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.75,19.14717460497035
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,15.86060916211841
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,12.904530355673712
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,10.320933386766232
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,8.141759821178123
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.8,22.870604713406994
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.8,19.20635281231028
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,15.950453325346748
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,13.016461003228104
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,10.41897448381736
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,8.270081643828947
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.85,22.957938681584707
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.85,19.286091325519408
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,16.068692178077082
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,13.124920229009764
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,10.583437641278795
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,8.424077117408103
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.9,23.125692243147316
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.9,19.38363519591378
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,16.19437838453111
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,13.329638268361665
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,10.811219332598357
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,8.629959851963239
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.95,23.48855638602026
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.95,19.55359666529278
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,16.421363995159908
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,13.59295954233823
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,11.09672904994829
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,8.930461749058448
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.975,24.423824158796915
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.975,19.722395709267353
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,16.677243116081065
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,13.912243291477063
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,11.474999227432546
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,9.317050365411575
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.99,24.84047341910347
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.99,19.928524512051652
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,17.020341401591153
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,14.258626688636829
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,11.815006155330254
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,9.652986049125095
2025-03-05,ILI incidence,2025-02-16,-1,IE,median,,22.377158008609868
2025-03-05,ILI incidence,2025-02-23,0,IE,median,,18.909417480721295
2025-03-05,ILI incidence,2025-03-02,1,IE,median,,15.500414334908083
2025-03-05,ILI incidence,2025-03-09,2,IE,median,,12.45315975338885
2025-03-05,ILI incidence,2025-03-16,3,IE,median,,9.842024735198343
2025-03-05,ILI incidence,2025-03-23,4,IE,median,,7.653618502585234
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.01,1290.964888369719
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.01,1072.395946008514
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.01,817.3647495036575
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.01,585.0664498889306
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.01,403.8217464557731
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.01,269.2113558622844
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.025,1299.405690303721
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.025,1087.9863284198973
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.025,836.0210343286307
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.025,599.9182523916614
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.025,413.7607367844358
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.025,277.8957490835719
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.05,1315.7939781774462
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.05,1106.0487021956685
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.05,845.7811964543893
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.05,609.1939977980354
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.05,422.06880301623806
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.05,283.35454033013656
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.1,1337.4207855093232
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.1,1124.4281316789368
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.1,859.6177773128768
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.1,623.3164746769138
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.1,433.1023681669638
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.1,291.5260058967167
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.15,1351.9148757928726
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.15,1136.5334092524238
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.15,878.1724204586557
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.15,640.3253757480276
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.15,443.6329492975385
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.15,298.1403467216742
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.2,1361.8719141528318
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.2,1144.512801525327
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.2,893.465045371379
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.2,653.843606627902
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.2,458.33519868242
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.2,308.0532451319618
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.25,1372.1910054086884
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.25,1154.217040843489
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.25,909.698029379786
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.25,668.3965703826614
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.25,480.95539360693806
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.25,341.98704291464
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.3,1381.3522450987602
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.3,1162.1849541199313
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.3,923.5035797920602
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.3,693.3813345466571
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.3,504.7830907342793
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.3,362.60990346765414
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.35,1390.1939408760215
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.35,1169.0165730786866
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.35,935.7717216215224
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.35,723.6577713780692
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.35,530.320337261371
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.35,377.0887800291506
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.4,1399.415272565293
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.4,1175.7769527528149
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.4,943.3672508422195
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.4,734.946870863232
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.4,549.7031573760007
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.4,394.60203507450325
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.45,1409.1939427504794
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.45,1183.0864685936688
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.45,953.1420321430564
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.45,746.0328452910461
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.45,564.1734172550497
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.45,410.326079942828
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.5,1416.571658588493
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.5,1192.0892033173725
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.5,961.7530968483733
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.5,755.3964932151837
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.5,573.5743355486893
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.5,421.5258193138552
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.55,1422.9324477547798
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.55,1201.487927168769
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.55,969.7600116144192
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.55,762.7286015043159
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.55,580.6054768571644
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.55,432.58526279949547
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.6,1430.8855057804017
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.6,1209.1570923024426
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.6,978.9265856293287
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.6,768.9210417811039
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.6,587.9176710753538
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.6,440.4612855869274
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.65,1438.583443946872
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.65,1218.1942650944763
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.65,988.2404838318624
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.65,777.0743043447243
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.65,596.7847262489639
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.65,449.6035372624113
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.7,1445.181574211889
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.7,1228.2941409549078
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.7,999.6151245660208
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.7,786.5719609678246
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.7,605.2878677064256
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.7,457.09644416785113
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.75,1457.7844946168714
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.75,1238.6340464584987
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.75,1009.3211068179548
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.75,796.0240600868767
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.75,615.9612466805828
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.75,466.8683730702022
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.8,1472.300660336927
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.8,1255.7393423364806
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.8,1023.5492486659399
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.8,812.1829535876041
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.8,629.6490426148562
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.8,477.46003620971277
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.85,1484.2967628034837
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.85,1270.8163104346472
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.85,1042.8391439656236
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.85,835.9421999003745
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.85,653.0740022333192
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.85,501.62541497199203
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.9,1499.1471295725962
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.9,1290.488262823031
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.9,1142.1728277238349
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.9,988.8119644329704
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.9,835.5270014583847
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.9,692.679756722075
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.95,1511.7152675005007
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.95,1314.5590249012785
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.95,1173.177070741863
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.95,1023.5822101747484
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.95,871.5771907589774
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.95,726.8637826149156
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.975,1522.6188202289256
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.975,1330.2159908268643
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.975,1191.7130030157134
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.975,1042.403092441454
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.975,887.2884914672916
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.975,742.144031697675
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.99,1528.4023124900455
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.99,1341.570600428513
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.99,1202.9883835670762
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.99,1051.101877443788
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.99,896.1310207887485
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.99,749.8376944570304
2025-03-05,ILI incidence,2025-02-16,-1,IT,median,,1416.571658588493
2025-03-05,ILI incidence,2025-02-23,0,IT,median,,1192.0892033173725
2025-03-05,ILI incidence,2025-03-02,1,IT,median,,961.7530968483733
2025-03-05,ILI incidence,2025-03-09,2,IT,median,,755.3964932151837
2025-03-05,ILI incidence,2025-03-16,3,IT,median,,573.5743355486893
2025-03-05,ILI incidence,2025-03-23,4,IT,median,,421.5258193138552
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.01,268.8259054576085
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.01,197.50363210444684
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,129.09501972837984
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,78.95153305939841
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,45.59735749135536
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,25.453227508169352
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.025,271.4793486014353
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.025,200.2014585308308
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,131.84787814513746
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,80.67640252824049
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,46.94482193410432
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,26.252958308830095
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.05,274.6471400448093
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.05,201.9778158478757
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,133.8873999480722
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,82.29327895268783
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,48.20206067959178
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,27.219512931588383
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.1,277.6705756664596
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.1,205.3595022756287
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,137.53168343708995
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,85.96648378669353
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,51.24907793470182
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,28.986162043629665
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.15,281.1498071032783
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.15,207.94230147830467
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,141.45126766894887
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,89.11301141904634
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,53.39291699271458
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,30.730288923475783
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.2,283.53084829055723
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.2,211.22908644507842
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,144.08900298481223
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,91.83207696463586
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,55.54426485739544
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,32.12829118966281
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.25,286.40741461234916
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.25,214.8516616122373
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,147.4616585947514
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,94.19533611503388
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,57.26513039522124
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,33.31544861569638
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.3,289.12094785819613
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.3,218.29427008384948
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,149.97025393488326
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,96.01722583480777
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,58.49027249421435
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,34.27795104605737
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.35,291.8060360057125
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.35,220.81478081924863
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,152.30821132879797
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,98.10967360067625
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,59.77603637580015
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,35.04372208357178
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.4,295.24763042776175
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.4,223.7377165824341
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,154.89015440321631
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,99.74957509514375
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,61.00272541869978
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,35.790128340391156
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.45,298.3392619371887
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.45,225.92611632429714
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,156.70166397985741
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,101.37665559215618
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,61.970926119265314
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,36.678491997110456
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.5,300.8946152088045
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.5,228.17442454992556
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,158.93439968225056
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,103.10994390017296
