origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.975,800.8884401636432
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,811.1520883158603
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,804.282361413491
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,779.9987555149795
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,743.3565122404608
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.99,799.9314139646114
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.99,811.155048152033
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,825.734306149673
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,853.9683486719613
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,867.5549414901961
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,851.7051294199565
2024-12-25,ILI incidence,2024-12-08,-1,GR,median,,747.9292699262655
2024-12-25,ILI incidence,2024-12-15,0,GR,median,,722.2543121765543
2024-12-25,ILI incidence,2024-12-22,1,GR,median,,663.8775460054622
2024-12-25,ILI incidence,2024-12-29,2,GR,median,,589.6083429389462
2024-12-25,ILI incidence,2025-01-05,3,GR,median,,510.2142898738298
2024-12-25,ILI incidence,2025-01-12,4,GR,median,,431.12109638508787
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.01,199.1335222139083
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.01,210.70224514639094
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,209.59875816519522
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,203.68882943608006
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,200.21824381611145
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,175.0772733565545
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.025,211.47564359708477
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.025,228.1566404728329
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,237.12138960129886
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,228.78440279802288
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,206.87666885148465
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,181.14129520521928
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.05,227.72175333850532
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.05,244.6982620821952
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,255.78538450518582
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,238.83717749642807
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,217.56990954351633
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,196.96107497286468
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.1,250.26397252285224
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.1,272.82991705731575
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,265.6756382404194
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,253.60667007283172
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,232.92541410247966
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,211.76698497933904
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.15,258.48518952837503
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.15,278.3307205038601
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,273.54965852977574
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,269.89383424683206
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,258.0190602477025
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,236.7495027224678
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.2,265.21861080723806
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.2,281.4517322367292
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,284.98625425279977
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,280.2827727152295
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,266.12724727483896
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,245.716540428455
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.25,269.6224717192056
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.25,284.3147003206647
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,290.1614910014902
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,285.3304629353855
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,273.0771527763206
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,253.6555344769372
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.3,273.8384033346198
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.3,286.52514731627747
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,292.8036942385025
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,289.7797341255459
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,278.4014388871536
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,258.63930362622955
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.35,277.1325559224324
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.35,288.5230741113504
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,295.17535131956004
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,294.1443187921485
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,282.2527511704552
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,263.36345649794316
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.4,280.23624556973283
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.4,291.1922539331468
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,298.9331326172928
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,298.51476475312523
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,287.691638382019
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,269.6124131269171
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.45,282.88725122942594
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.45,293.8634823444214
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,302.29886611662357
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,303.6018757495913
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,293.40290300020905
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,277.23569172998117
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.5,284.79768984259124
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.5,296.0695318078493
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,307.563153844258
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,308.1671627551402
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,301.81084425743416
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,287.68739518670577
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.55,286.6638265720353
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.55,298.8533084597493
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,311.45826882243773
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,312.34150615295994
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,308.6592388439193
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,294.7152286364338
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.6,288.51789154717954
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.6,302.3577950042517
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,314.1878306128695
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,317.1772518357859
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,313.73030768150494
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,300.32297605856513
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.65,290.1390982366457
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.65,305.48792923433075
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,316.39810939738584
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,320.85179632298707
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,317.3117070773306
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,306.84085835898145
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.7,292.23557416872444
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.7,308.0222625888401
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,318.9392804320729
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,324.9290415612813
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,321.6961416774048
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,313.16381171275276
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.75,294.2820500390628
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.75,310.941147977846
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,321.694860718297
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,329.5018199541263
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,327.054403536477
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,318.79343121510954
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.8,296.4257981358837
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.8,312.9115487755709
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,325.4333259063374
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,333.71865274024424
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,335.24144305088953
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,333.3338173251806
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.85,298.9352878207025
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.85,315.3947504675153
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,328.6165750440192
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,338.6936455166079
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,344.9524645317646
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,344.65253296852484
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.9,301.97847935452506
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.9,317.82400459847463
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,332.7397112726806
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,344.506200447083
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,352.69038051984114
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,352.9639190708628
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.95,305.65213986938505
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.95,321.5962777693925
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,343.5143755516101
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,356.4753749816445
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,365.25447783275143
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,371.09926837483266
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.975,308.69410586916274
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.975,326.5537446033609
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,352.1949576826836
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,379.38659541351456
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,393.28353413460337
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,397.80314084485656
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.99,312.56133573917253
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.99,331.0540424526186
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,360.89868117788734
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,386.1870928498102
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,409.28866244730744
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,424.4982049015719
2024-12-25,ILI incidence,2024-12-08,-1,HU,median,,284.79768984259124
2024-12-25,ILI incidence,2024-12-15,0,HU,median,,296.0695318078493
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,307.563153844258
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,308.1671627551402
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,301.81084425743416
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,287.68739518670577
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.01,15.673141672054184
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.01,19.29160354742609
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,22.806564306738437
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,26.253516414539778
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,29.06011756451748
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,30.996163947925627
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,16.344965216054874
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,21.769175528919888
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,27.636277522249713
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,32.67271235012873
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,36.41449164481405
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,37.46113352446847
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.05,16.77985936953144
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.05,22.470979586091122
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,28.7690015752101
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,34.11488196673079
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,37.71375112743024
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,38.529585448603214
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.1,17.325895674683846
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.1,23.19727002318107
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,29.78885805687129
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,35.7929396148008
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,39.52312000188452
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,40.1329167388097
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.15,17.658223079046554
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.15,23.690557715887568
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,30.611761085838914
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,37.28678623405856
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,41.353611373019184
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,42.09582482881357
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.2,17.944430939977117
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.2,24.06205270960368
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,31.294050966052048
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,38.24600652826368
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,42.828800083538894
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,44.074133664670036
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.25,18.12416349053143
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.25,24.334221042792933
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,31.75500367154882
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,39.37639965102764
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,44.85042268078833
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,46.371586397595856
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.3,18.290957131195146
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.3,24.584424563028644
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,32.14284782846318
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,40.55283007607417
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,50.23095947442572
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,59.679816482827796
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.35,18.432523868251376
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.35,24.813374478152937
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,32.47117919806305
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,41.430518529120015
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,51.55294421117171
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,61.26298926639651
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.4,18.609670614052206
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.4,25.016019031816054
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,32.80274595861933
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,41.957067990526184
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,52.41805988125545
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,62.0339166889984
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.45,18.704898438277723
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.45,25.196708282894964
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,33.110523294707725
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,42.50622909496592
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,53.1001205415098
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,63.07786463577196
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.5,18.823261493033165
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.5,25.384009229300524
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,33.452636315108364
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,43.04302971020781
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,53.81207788460921
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,64.05710082930987
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.55,18.93852711688474
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.55,25.570180438315862
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,33.734414708422534
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,43.66841296382746
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,54.56875906212555
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,64.85285349922553
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.6,19.059345549347302
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.6,25.73176017759367
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,34.025556499751254
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,44.08253427038684
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,55.06970415090405
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,65.73156856702985
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.65,19.164605585668195
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.65,25.877808983848855
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,34.307349528765286
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,44.51852697847749
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,55.742964324753835
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,66.45708866090989
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.7,19.261913653668678
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.7,26.03315808451467
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,34.55146881561685
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,44.942355739033836
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,56.31921491267944
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,67.21896886332
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.75,19.381989014207086
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.75,26.18817093113961
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,34.782407860376786
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,45.30578937266085
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,56.94056623926753
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,68.19123550629348
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.8,19.523358824146914
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.8,26.32344700725895
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,35.05621465757716
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,45.715572506964676
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,57.64995253881431
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,69.4851163808292
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.85,19.69034931286963
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.85,26.48678587613446
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,35.346432934687066
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,46.22312972686861
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,58.57056797497034
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,70.4501313844505
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.9,19.846735067027627
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.9,26.649950910580475
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,35.72211348244076
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,46.89394098105437
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,59.46057736499832
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,71.80321219358017
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.95,20.050174015847592
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.95,26.893555431725968
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,36.16406118342024
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,47.9107502143652
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,60.758184981839634
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,73.50393658180964
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,20.232192234821987
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,27.029439148544807
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,36.62418645554558
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,48.677107279966116
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,62.15945017326453
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,76.09121225174997
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.99,20.419369496820448
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.99,27.172918387920884
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,37.06426450525353
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,49.34588408162498
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,64.36701667990627
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,79.02453050382087
2024-12-25,ILI incidence,2024-12-08,-1,IE,median,,18.823261493033165
2024-12-25,ILI incidence,2024-12-15,0,IE,median,,25.384009229300524
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,33.452636315108364
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,43.04302971020781
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,53.81207788460921
2024-12-25,ILI incidence,2025-01-12,4,IE,median,,64.05710082930987
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.01,825.6072830027553
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.01,790.6185615108841
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,713.0781650684229
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,626.1981568909183
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,516.3753576566071
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,404.7269112960121
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.025,829.6684386566659
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.025,796.4423002136377
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,725.4101970144128
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,632.5193219717708
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,529.1716006356289
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,420.47694567079776
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.05,834.0950099759846
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.05,801.2713631025988
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,732.5531441136217
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,641.2041088546315
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,536.6190848271833
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,428.99565777403427
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.1,846.9995032238747
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.1,808.172969361076
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,747.1370914270819
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,655.645735583496
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,547.3553145108614
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,446.00487750064343
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.15,863.8059114993515
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.15,822.1651723814986
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,757.4696981146076
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,662.3325332196329
