origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.1,3.954274331090775
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.15,10.808616293518764
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.15,8.948792772413366
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.15,7.333042128955066
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.15,6.036098611305442
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.15,4.929397284405628
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.15,4.020793179445595
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.2,10.848076023663713
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.2,9.005127714343333
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.2,7.41091463786903
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.2,6.11196774678419
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.2,4.978405844184838
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.2,4.069325456908025
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.25,10.967361489493348
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.25,9.093895830713521
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.25,7.479814619544506
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.25,6.219375734925716
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.25,5.0229725193439085
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.25,4.13587911471094
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.3,11.053433797221725
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.3,9.177551674064883
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.3,7.55733749004284
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.3,6.257567138039653
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.3,5.112025905393107
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.3,4.190808842670264
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.35,11.15132970984682
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.35,9.2504394212393
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.35,7.627530792224091
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.35,6.295758622156871
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.35,5.159548318719513
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.35,4.238607219628842
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.4,11.288054781121875
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.4,9.374605639497807
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.4,7.708504086917814
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.4,6.338594373203795
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.4,5.194168167986898
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.4,4.291680922278056
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.45,11.34490055438682
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.45,9.436388234095638
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.45,7.737350153279256
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.45,6.398824988253659
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.45,5.2586013294080525
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.45,4.3261140787799715
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.5,11.402111862157469
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.5,9.48855480810507
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.5,7.785064806616779
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.5,6.457087686346949
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.5,5.296598683431821
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.5,4.343812818030152
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.55,11.494581239031234
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.55,9.554348873503589
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.55,7.850320642260894
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.55,6.513398433543521
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.55,5.342953704700645
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.55,4.385689617669126
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.6,11.554026009664558
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.6,9.606074729291443
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.6,7.9618335297381595
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.6,6.561835534874628
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.6,5.395606777734298
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.6,4.423367068640851
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.65,11.688941754310074
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.65,9.76310015282976
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.65,8.077657004726085
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.65,6.643274179568283
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.65,5.48544107511283
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.65,4.480482120457693
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.7,11.839901179172337
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.7,9.897666016237679
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.7,8.194245424008935
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.7,6.744081085464156
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.7,5.567168047315625
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.7,4.541834919777637
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.75,12.004073459136553
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.75,10.023867961427724
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.75,8.325655066808508
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.75,6.8534107738323975
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.75,5.648631367006842
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.75,4.634900932209932
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.8,12.135520814411645
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.8,10.174175658976498
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.8,8.390768291337784
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.8,6.975679797422608
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.8,5.716458002713052
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.8,4.761480173769149
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.85,12.27205965597429
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.85,10.316338469912765
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.85,8.540788189290007
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.85,7.112217502607948
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.85,5.895793472418709
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.85,4.848519816047288
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.9,12.565033675334027
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.9,10.491410715698656
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.9,8.723245483584934
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.9,7.2442075450038415
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.9,6.004661957979908
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.9,4.99689527882451
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.95,13.002078635368587
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.95,10.861656573366362
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.95,8.928216858947595
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.95,7.471966490523512
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.95,6.201089437087008
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.95,5.114573721205136
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.975,13.390404385074062
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.975,11.203615633913259
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.975,9.405563223906341
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.975,7.805584959111653
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.975,6.569378641410406
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.975,5.285260885167452
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.99,13.865272283142813
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.99,11.725564313650182
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.99,9.850640011696703
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.99,8.11314587896676
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.99,6.638568130959166
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.99,5.5780007586789
2025-05-28,ILI incidence,2025-05-11,-1,NL,median,,11.402111862157469
2025-05-28,ILI incidence,2025-05-18,0,NL,median,,9.48855480810507
2025-05-28,ILI incidence,2025-05-25,1,NL,median,,7.785064806616779
2025-05-28,ILI incidence,2025-06-01,2,NL,median,,6.457087686346949
2025-05-28,ILI incidence,2025-06-08,3,NL,median,,5.296598683431821
2025-05-28,ILI incidence,2025-06-15,4,NL,median,,4.343812818030152
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.01,140.27010536681723
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.01,117.3967142018975
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.01,95.17349167318677
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.01,75.10998585633973
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.01,57.48978205711027
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.01,43.91348961030029
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.025,143.08238120679295
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.025,117.77773273451366
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.025,95.35777339805081
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.025,75.84758696219237
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.025,59.97516283419859
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.025,46.37611909324966
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.05,144.6586936928437
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.05,118.89929017622295
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.05,96.87945786366997
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.05,77.73101450960974
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.05,61.6004505537568
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.05,48.18246861891702
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.1,147.44877976818844
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.1,122.35007486885249
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.1,99.01533962559058
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.1,79.93816680953583
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.1,63.81796365740628
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.1,49.895238031468125
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.15,150.46914323041878
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.15,124.38175118743034
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.15,101.17122154697716
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.15,81.16225025572116
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.15,65.44719227436975
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.15,52.01607174234269
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.2,152.64055532158653
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.2,127.26206207333648
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.2,103.86283237141205
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.2,84.09464448820248
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.2,66.4879056779899
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.2,53.650857539077805
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.25,155.1975993356733
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.25,129.26490775627374
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.25,106.51001937984464
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.25,85.56256034259506
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.25,68.94141387127266
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.25,55.316890127551396
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.3,159.6397762492178
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.3,131.73061705782504
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.3,108.13452711923036
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.3,87.38439595818647
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.3,70.68828772298058
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.3,56.39315255057446
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.35,161.01064707257672
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.35,133.55498816325897
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.35,109.83220705051228
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.35,90.07984886023996
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.35,72.37652417642987
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.35,57.39892024805989
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.4,162.85006651886857
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.4,135.29557166168138
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.4,111.33000001702301
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.4,91.03811632487127
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.4,72.9178875530718
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.4,58.91774156692203
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.45,164.63513664950077
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.45,136.5352542678907
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.45,112.40238524745294
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.45,92.41383943758356
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.45,74.50143463007066
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.45,60.32024698894476
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.5,167.7084940250245
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.5,138.1415120014773
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.5,113.44695709443474
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.5,93.64882659132442
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.5,76.25627993414898
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.5,61.58268323958648
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.55,169.30404885729388
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.55,140.64608410282653
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.55,115.31201760056169
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.55,94.76999792292547
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.55,77.53373854252811
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.55,62.90952749166255
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.6,173.17915292604908
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.6,143.42768113666233
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.6,117.68536981428771
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.6,96.3443343758246
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.6,79.52489944777564
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.6,64.9101913650949
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.65,175.89983186394275
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.65,145.95610657112763
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.65,120.36018040661463
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.65,99.00752887082419
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.65,81.79239118428167
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.65,67.35500017931717
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.7,178.93710864349129
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.7,148.46505902857265
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.7,122.70124187224364
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.7,101.5947233715304
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.7,83.49846031095325
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.7,68.85943395010356
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.75,182.24787060249307
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.75,152.5080842181852
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.75,125.80652574182007
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.75,104.65498285629904
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.75,86.43937709331757
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.75,70.82692650205519
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.8,187.24145138576594
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.8,157.58926664121466
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.8,131.89701590968957
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.8,108.83033052428979
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.8,90.2964360440537
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.8,75.18008450104196
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.85,190.03214519873683
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.85,163.2259567097076
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.85,139.00763385619908
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.85,116.61619115839693
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.85,96.2860586966738
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.85,79.76712084597453
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.9,197.2347475600422
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.9,168.3077814586579
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.9,143.2477908194711
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.9,121.64330217006106
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.9,104.09577080089542
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.9,86.84181888114195
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.95,205.76357454353615
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.95,182.4383500570752
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.95,153.7815421050651
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.95,128.72383954733135
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.95,106.50714519361054
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.95,91.72009318490181
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.975,215.2349623748968
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.975,184.83178557045773
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.975,161.02885681126497
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.975,140.20643851603216
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.975,120.11267488477364
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.975,102.20533775694736
2025-05-28,ILI incidence,2025-05-11,-1,PL,quantile,0.99,218.02495101818602
2025-05-28,ILI incidence,2025-05-18,0,PL,quantile,0.99,188.7057890831712
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.99,162.30569139531764
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.99,141.93238317848093
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.99,121.69072455217183
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.99,105.15737727970382
2025-05-28,ILI incidence,2025-05-11,-1,PL,median,,167.7084940250245
2025-05-28,ILI incidence,2025-05-18,0,PL,median,,138.1415120014773
2025-05-28,ILI incidence,2025-05-25,1,PL,median,,113.44695709443474
2025-05-28,ILI incidence,2025-06-01,2,PL,median,,93.64882659132442
2025-05-28,ILI incidence,2025-06-08,3,PL,median,,76.25627993414898
2025-05-28,ILI incidence,2025-06-15,4,PL,median,,61.58268323958648
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.01,0.0009002512105635334
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.01,0.0
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.01,0.0
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.01,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.01,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.01,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.025,0.002085307614874605
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.025,0.0
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.025,0.0
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.025,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.025,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.025,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.05,0.00372316516883792
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.05,0.0009949669409673946
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.05,0.0
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.05,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.05,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.05,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.1,0.008481538193466132
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.1,0.0025480821234406185
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.1,0.0
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.1,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.1,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.1,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.15,0.01330447490442837
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.15,0.004831034841731948
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.15,0.0012043217475400394
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.15,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.15,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.15,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.2,0.019201487167498463
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.2,0.0071786217475509105
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.2,0.0023419742982451566
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.2,0.0
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.2,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.2,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.25,0.027855774977394925
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.25,0.010451736661121081
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.25,0.0036244513422163654
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.25,0.0011216508583827666
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.25,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.25,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.3,0.03497541878044748
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.3,0.014917419306668494
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.3,0.005333397358069377
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.3,0.001778782669441737
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.3,0.0
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.3,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.35,0.044304138776276994
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.35,0.01961893874376434
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.35,0.008021212460205027
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.35,0.002769416156063638
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.35,0.0007036907633427337
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.35,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.4,0.06107940682713821
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.4,0.026094991089902583
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.4,0.01054750489845585
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.4,0.004392196136430455
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.4,0.001392320023351927
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.4,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.45,0.08257328856427738
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.45,0.03504673399205628
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.45,0.014194432347480227
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.45,0.006112980699440199
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.45,0.0024537161997808016
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.45,0.0
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.5,0.10346383507585818
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.5,0.045093437345809964
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.5,0.01922879791430277
