origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.2,38.18747324416815
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.2,31.177048632694074
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,23.677856574129564
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,17.02258981425428
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,11.659898767034852
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,7.725420064464848
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.25,38.710077632187264
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.25,31.61878051006905
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,24.128210630268182
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,17.380974418262017
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,11.936045771772287
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,7.8889797267276895
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.3,39.14967784778979
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.3,32.10568380882743
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,24.50033041827175
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,17.664084953743483
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,12.20474647143428
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,8.110605976700828
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.35,39.682689957528204
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.35,32.58053062645613
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,24.94111399377754
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,18.046165226816044
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,12.486738160807505
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,8.327906284192176
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.4,40.151061236684946
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.4,33.01150079337878
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,25.32569509435532
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,18.335526146398674
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,12.74954594641754
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,8.515484859381601
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.45,40.51597560660035
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.45,33.48597255575232
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,25.745674231153078
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,18.66635609670022
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,12.967130225019124
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,8.699216166032436
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.5,40.89163088167287
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.5,34.01095830476243
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,26.181158003229097
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,19.13831372194854
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,13.272589502723601
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,8.917555287916663
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.55,41.36464423944916
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.55,34.41093422250424
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,26.697210368890087
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,19.463191171714726
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,13.605857674504758
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,9.193360767019882
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.6,41.8479472594203
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.6,34.828816308766406
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,27.087390175016594
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,19.91820549253048
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,14.005970083594041
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,9.435331997995911
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.65,42.24793517832168
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.65,35.27656104309623
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,27.511256009640427
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,20.292000172046166
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,14.250950331784859
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,9.646393225264957
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.7,42.757043020861055
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.7,35.86867989943609
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,28.017002863415577
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,20.664178466013574
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,14.57510580253552
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,9.903559108329306
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.75,43.23977506954873
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.75,36.40846270261337
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,28.539784398483807
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,21.100030249261568
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,14.955160042009567
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,10.160974998346816
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.8,43.66045004848727
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.8,36.93446090556863
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,29.217208704452567
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,21.719460967905707
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,15.342637096876476
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,10.46978086038945
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.85,44.30655656537908
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.85,37.544175563576744
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,29.746909061483088
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,22.159096706925496
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,15.754239719106103
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,10.7678427458002
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.9,45.05706513281817
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.9,38.45304182659134
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,30.53803151634531
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,22.860424426724816
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,16.30287253592278
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,11.172429245104551
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.95,45.88109912638666
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.95,39.23603972623684
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,31.305083430096257
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,23.594912889273363
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,16.87809866011665
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,11.628952069328792
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.975,46.36151203582688
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.975,39.85478877973145
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,31.82364374993586
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,24.089691977592604
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,17.458326596901948
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,12.134266018664112
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.99,47.06408296391386
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.99,40.42616224005338
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,32.38166794559711
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,24.5670201680929
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,17.898330096623717
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,12.53733285716636
2025-02-05,ILI incidence,2025-01-19,-1,IE,median,,40.89163088167287
2025-02-05,ILI incidence,2025-01-26,0,IE,median,,34.01095830476243
2025-02-05,ILI incidence,2025-02-02,1,IE,median,,26.181158003229097
2025-02-05,ILI incidence,2025-02-09,2,IE,median,,19.13831372194854
2025-02-05,ILI incidence,2025-02-16,3,IE,median,,13.272589502723601
2025-02-05,ILI incidence,2025-02-23,4,IE,median,,8.917555287916663
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.01,1097.2214584230283
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.01,1055.45049908137
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,1000.2695083421892
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,890.3558944670937
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.01,753.5120051690741
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.01,595.6169710843307
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.025,1224.5575439223549
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.025,1165.5156017102647
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,1056.1581623125508
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,918.3420306541627
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.025,781.8872228552282
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.025,633.2263372144093
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.05,1260.0658949539918
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.05,1213.2497176146646
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,1104.2143876190473
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,955.581950566431
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.05,806.9595334248276
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.05,663.0488687564055
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.1,1306.402450099973
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.1,1261.130577169021
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,1156.4429551012186
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,1018.3788665831356
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.1,861.2874429634129
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.1,706.2602578411585
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.15,1371.0153316316066
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.15,1306.7424071816552
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,1201.8591133680259
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,1070.443570167688
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.15,910.3243063369594
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.15,752.7167683999486
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.2,1406.8282239893751
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.2,1338.1321952196326
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,1241.5582613198574
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,1107.4309511602532
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.2,954.1341697683746
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.2,799.5377633588565
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.25,1439.5898848047261
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.25,1384.0564507957054
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,1279.6133856813187
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,1143.3373174656804
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.25,998.7302279215248
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.25,856.5230349488514
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.3,1470.8533314513347
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.3,1422.3441523400136
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,1323.8370525347746
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,1188.8811139965164
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.3,1050.3417273041136
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.3,895.2562859287697
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.35,1506.1173926526321
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.35,1482.9922797247523
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,1375.1424874206857
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,1249.9038334015631
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.35,1101.6022574463748
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.35,939.2916226779896
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.4,1554.143360765025
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.4,1539.9323650664182
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,1450.4675735268609
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,1309.3869944597204
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.4,1148.0618334372973
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.4,985.8490559241548
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.45,1616.4687918302513
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.45,1595.9387698818944
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,1507.827548836941
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,1372.9766597837151
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.45,1199.628412546162
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.45,1030.36807632387
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.5,1647.860056895743
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.5,1637.8934042120754
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,1559.6973528918702
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,1420.0930447934213
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.5,1245.9399238931
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.5,1069.4717798315207
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.55,1675.3356474863208
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.55,1661.5832494708382
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,1591.064405584161
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.55,1456.7364141571488
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.55,1299.8439131861421
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.55,1127.869381725803
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.6,1696.9250047686219
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.6,1692.505556019726
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,1622.2929688330353
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.6,1512.3807821546077
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.6,1369.5565414611776
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.6,1191.7750462578879
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.65,1724.0666909864306
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.65,1722.022338037243
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1686.406250345354
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.65,1578.9420785376687
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.65,1437.9287096394548
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.65,1270.6968411376984
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.7,1766.684133218283
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.7,1754.619271840803
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,1726.9324908828737
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.7,1660.298956532422
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.7,1549.8503686528418
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.7,1407.5877883899652
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.75,1794.193846248559
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.75,1787.846655427331
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,1788.9967869135066
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.75,1780.281919784665
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.75,1740.1317634932818
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.75,1650.5589494288797
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.8,1815.323266927964
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.8,1834.238355830704
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,1856.393129915003
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.8,1910.413900733039
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.8,1959.3305373751284
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.8,1943.6181178007341
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.85,1837.0964789896457
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.85,1880.7451209773662
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,1948.8109938079708
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.85,2004.8433610537713
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.85,2033.4838217198756
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.85,2062.409240541274
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.9,1870.3338290157467
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.9,1942.7547530793288
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,2019.0358445083373
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.9,2082.4079639266974
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.9,2201.721879914208
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.9,2289.720089842267
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.95,1907.375561332749
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.95,2009.738068142298
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,2159.400120135897
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.95,2356.467424540671
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.95,2555.1905481571225
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.95,2753.427629681727
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.975,1943.5754665869626
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.975,2116.6502488453903
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,2323.235167484573
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.975,2539.7015582322465
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.975,2763.3593252825103
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.975,2950.677256691095
2025-02-05,ILI incidence,2025-01-19,-1,IT,quantile,0.99,2003.1966353446055
2025-02-05,ILI incidence,2025-01-26,0,IT,quantile,0.99,2203.5594910824375
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,2419.0659853336765
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.99,2670.8699867162
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.99,2875.551073539454
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.99,3062.3021072787906
2025-02-05,ILI incidence,2025-01-19,-1,IT,median,,1647.860056895743
2025-02-05,ILI incidence,2025-01-26,0,IT,median,,1637.8934042120754
2025-02-05,ILI incidence,2025-02-02,1,IT,median,,1559.6973528918702
2025-02-05,ILI incidence,2025-02-09,2,IT,median,,1420.0930447934213
2025-02-05,ILI incidence,2025-02-16,3,IT,median,,1245.9399238931
2025-02-05,ILI incidence,2025-02-23,4,IT,median,,1069.4717798315207
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.01,241.82085858265634
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.01,262.6332688924142
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,232.77469852796278
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,178.96400873580043
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,122.50951218274989
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,78.30518673929937
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.025,245.26412604091257
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.025,266.307752732558
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,238.5034249087869
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,185.8737807248875
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,131.4642718257735
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,84.78932060904906
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.05,248.95882356009847
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.05,272.63398274595073
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,247.3746824225573
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,194.06431772908277
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,137.98829517785535
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,89.6817908870417
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.1,255.30734373497287
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.1,279.2089463419349
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,260.0299351208364
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,209.85669356233322
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,151.64796870275092
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,100.35322901961156
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.15,260.8038743998437
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.15,285.0585653718411
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,268.96299177832776
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,219.1608722283894
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,159.2381001840939
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,107.16018924923718
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.2,264.8032335971894
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.2,289.39038696745104
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,273.722714772936
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,225.87913193062687
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,167.26619556905715
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,113.83729942873619
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.25,268.5362881308016
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.25,294.3825413741547
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,278.79520906323035
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,233.96121223405498
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,175.06779354743492
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,119.72490190498999
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.3,271.83490360070306
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.3,298.76315993973117
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,285.29258238401144
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,241.29969687552858
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,183.24847882626483
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,126.47795443473265
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.35,275.54536361343196
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.35,303.18400351901
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,293.98163780759626
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,250.74683139001718
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,191.59021074715827
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,133.92468757907906
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.4,278.5502525696352
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.4,307.1454883651714
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,300.5437429057028
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,258.0326966320233
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,197.64738649016178
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,138.48271517527363
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.45,281.2000722899322
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.45,310.75132434008657
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,306.7997176856927
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,264.0647279818863
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,203.64530182620848
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,143.66185426030373
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.5,283.5401780318681
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.5,314.2791384981883
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,310.9649896275785
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,268.96777833341827
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,208.89981347667242
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,148.8611805633734
