origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.5,42.208337086860496
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.5,47.449358819531035
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,52.599079240600915
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,57.40969625956992
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,61.379434559294914
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,64.24422223395699
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.55,42.55021204052083
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.55,47.92741653324724
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,53.158039641211275
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,57.991353329778384
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,62.10236248420445
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,65.29156106367924
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.6,42.90930216756196
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.6,48.284375538626215
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,53.61512225452532
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,58.44155639576641
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,62.73219530895431
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,66.1560677948955
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.65,43.27437944194743
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.65,48.71186745897602
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,54.08735318547144
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,59.047258029449864
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,63.47541295178174
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,67.26228418427
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.7,43.6670929991831
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.7,49.11658867273705
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,54.45991594933952
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,59.56879429230611
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,64.30285035720007
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,68.21055632927514
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.75,44.04303957443631
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.75,49.58438797021559
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,54.92984185625849
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,60.11912391232334
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,65.05914901881755
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,69.10686038771651
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.8,44.41458083868685
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.8,49.99829959854983
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,55.475744684483985
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,60.866544596165085
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,65.78684969283896
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,69.87383835637792
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.85,44.742745891049935
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.85,50.43653005619609
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,56.08910001330948
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,61.646087175308
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,66.46056433188514
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,70.60035000211943
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.9,45.08696291848681
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.9,50.878412243344144
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,56.63534658321055
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,62.25866872360581
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,67.36926418490316
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,71.37376787292975
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.95,45.63920741723375
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.95,51.41586627950606
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,57.45146754135536
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,63.422356388667275
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,68.75145251121599
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,73.10076327162409
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.975,46.000312480786555
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.975,51.82910676865629
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,58.05528680281402
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,64.44458359619446
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,69.94208237026272
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,74.86591310441393
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.99,46.29545939671797
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.99,52.466330305527556
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,58.73449587039426
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,65.73791402537476
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,74.65757585640301
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,83.98531559842247
2025-01-22,ILI incidence,2025-01-05,-1,NL,median,,42.208337086860496
2025-01-22,ILI incidence,2025-01-12,0,NL,median,,47.449358819531035
2025-01-22,ILI incidence,2025-01-19,1,NL,median,,52.599079240600915
2025-01-22,ILI incidence,2025-01-26,2,NL,median,,57.40969625956992
2025-01-22,ILI incidence,2025-02-02,3,NL,median,,61.379434559294914
2025-01-22,ILI incidence,2025-02-09,4,NL,median,,64.24422223395699
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.01,376.7404879410146
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.01,338.7299346142268
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.01,296.4956881659081
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.01,254.00553387355455
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.01,213.43739200697664
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,175.59706015030497
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.025,379.3306767448786
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.025,342.67619722669644
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.025,301.70567377364245
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.025,257.9852939168101
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.025,216.86990416742086
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,179.7746372299892
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.05,383.22726225457126
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.05,347.2511982031887
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.05,306.88662596133895
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.05,267.9098778479345
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.05,228.70487142480422
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,191.70264167994281
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.1,389.1154645058064
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.1,357.1677901102397
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.1,319.10547064030675
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.1,278.67677613323616
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.1,237.92384343448484
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,200.56519560874727
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.15,400.3759696795863
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.15,366.4744976926062
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.15,327.4581864044254
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.15,286.7523614038397
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.15,247.15717574914868
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,208.191142873983
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.2,408.30866069849714
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.2,375.245040993282
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.2,334.0338553558409
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.2,293.7058894475878
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.2,252.77189963151923
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,213.64093137837048
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.25,416.6652088657935
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.25,382.1981383487762
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.25,344.5180031512958
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.25,301.9655353259297
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.25,259.1536355055615
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,218.54640092336624
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.3,426.61470476490086
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.3,390.15430576479815
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.3,352.0059589466008
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.3,308.11596436802324
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.3,265.16177085248586
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,225.6403678814589
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.35,437.4019668234728
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.35,399.54397121866856
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.35,356.2051038226546
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.35,315.17780612631753
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.35,271.89893155426404
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,233.71109605380178
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.4,441.90423315970247
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.4,414.97868846076483
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.4,374.88132161593836
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.4,331.5078876693868
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.4,290.62765062710565
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,252.61415952962912
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.45,447.1069221975757
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.45,424.4124590624774
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.45,392.78500618252804
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.45,354.5699742464818
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.45,310.7330699551874
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,266.1079643427532
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.5,452.72375480313883
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.5,431.6437237232641
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.5,406.4767695877821
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.5,369.0871778894078
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,328.1702830257736
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,284.8982030606341
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.55,461.1389069534004
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.55,444.5746499015429
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.55,414.2340951234374
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.55,375.97851181173274
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,337.2206637329393
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,293.46886807303054
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.6,470.805309007542
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.6,452.56446531096316
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.6,419.61310380086695
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.6,381.20850929966406
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,339.7799886193677
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,297.44484432560887
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.65,479.34719046443365
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.65,456.6084678746677
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.65,424.18652581808277
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.65,385.49188984339855
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,342.76089533726844
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,300.14247138871457
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.7,484.74846073139753
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.7,460.4196595021424
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.7,429.59506432241267
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.7,391.0855455629911
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,347.1187720117824
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,303.1943750500279
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.75,489.4953700682161
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.75,464.9021601361156
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.75,434.8389117144925
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.75,398.16507088833526
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,351.966252862887
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,307.3282740834621
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.8,494.8780660200314
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.8,470.540825161813
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.8,439.6164044320636
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.8,404.58301341825285
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,364.70541622309287
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,322.85552212328133
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.85,501.60203645626103
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.85,477.5705620669231
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.85,446.3176649999337
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.85,411.371681592591
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,380.64817037638005
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,347.73199847890817
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.9,508.1177507814434
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.9,485.6302791438914
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.9,453.93885352999627
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.9,423.98665489694247
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,394.7099255099806
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,363.11185449891065
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.95,518.7799838921492
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.95,501.6964033093534
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.95,488.2606538786562
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.95,467.3504329058044
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,436.98367740149644
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,400.106831146745
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.975,538.105050615697
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.975,528.1904040760568
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.975,507.19013084
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.975,479.7628506103945
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,446.4123170822426
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,414.8329000424784
2025-01-22,ILI incidence,2025-01-05,-1,PL,quantile,0.99,542.4861463027459
2025-01-22,ILI incidence,2025-01-12,0,PL,quantile,0.99,536.4654188171726
2025-01-22,ILI incidence,2025-01-19,1,PL,quantile,0.99,521.0289722415691
2025-01-22,ILI incidence,2025-01-26,2,PL,quantile,0.99,497.3603487126954
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,467.02282353093017
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,430.31219408441785
2025-01-22,ILI incidence,2025-01-05,-1,PL,median,,452.72375480313883
2025-01-22,ILI incidence,2025-01-12,0,PL,median,,431.6437237232641
2025-01-22,ILI incidence,2025-01-19,1,PL,median,,406.4767695877821
2025-01-22,ILI incidence,2025-01-26,2,PL,median,,369.0871778894078
2025-01-22,ILI incidence,2025-02-02,3,PL,median,,328.1702830257736
2025-01-22,ILI incidence,2025-02-09,4,PL,median,,284.8982030606341
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.01,1.5916374877125938
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.01,2.148394998315949
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,2.599085750328136
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,3.1223123370417407
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,3.4441277314210184
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,3.7470421014860698
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.025,1.9913390761493728
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.025,2.559343452833856
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,2.9882883475047493
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,3.384437709681871
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,3.94518190025003
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,4.327625763937371
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.05,2.364558757571249
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.05,2.842209586807828
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,3.399878172566027
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,3.8608644922404474
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,4.337429798754121
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,4.732295071161283
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.1,2.760967656282633
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.1,3.327622353596751
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,3.9440879678608955
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,4.585889104240323
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,5.12234990552704
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,5.675103221870045
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.15,3.047631056593975
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.15,3.802876488522458
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,4.595009625446514
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.15,5.427892279301233
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.15,6.073857724656805
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.15,6.635321316202495
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.2,3.3470527708895244
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.2,4.235975061296398
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.2,5.124158899014483
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.2,6.140721419353725
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.2,7.072405006262201
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.2,7.705774539461408
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.25,3.6688995986853596
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.25,4.61705273160967
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.25,5.726131083185463
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.25,6.917345351986524
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.25,7.878574140252936
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.25,8.569233578725344
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.3,3.9491985475748344
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.3,5.073853794673742
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.3,6.2614043779540705
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.3,7.375693222433499
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.3,8.568334606760738
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.3,9.494630155230338
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.35,4.278585364917406
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.35,5.512063013028699
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.35,6.8228047914629215
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.35,8.10389009011954
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.35,9.32387384102033
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.35,10.375320935481678
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.4,4.6196235352550055
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.4,5.875684348450122
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.4,7.355984621576762
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.4,8.853832776344692
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.4,10.232953369602196
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.4,11.615713776589958
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.45,4.99443276308562
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.45,6.379784443485712
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.45,7.82708099849415
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.45,9.5770410576426
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.45,11.666710245407144
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.45,13.578791494134455
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.5,5.408133729211762
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.5,6.771914644871238
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.5,8.532091111102929
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.5,10.350399032802283
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.5,12.756391680146217
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.5,15.367199398746633
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.55,5.909780552526881
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.55,7.431953029197582
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.55,9.326158741102372
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.55,11.815054850553002
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.55,14.956297545719465
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.55,17.560475101945457
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.6,6.592872291880855
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.6,8.490583508842796
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.6,10.786320866168689
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.6,14.067430669564844
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.6,17.776315164662357
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.6,20.453474426503114
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.65,7.337410586547408
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.65,9.858101296203001
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.65,14.046124076360469
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.65,18.685069748847518
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.65,22.885522885519052
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.65,23.938367984048686
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.7,8.144273874381414
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.7,12.137203148539955
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.7,17.526112251468565
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.7,22.94299450998965
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.7,26.61044024390294
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.7,26.35869474930516
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.75,9.767158743966153
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.75,14.217482836288674
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.75,20.179338872316123
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.75,25.65591430585714
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.75,29.548029340984932
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.75,28.562115279285766
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.8,11.13757277572552
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.8,16.511068130775254
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.8,22.743289301149506
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.8,28.74127321213424
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.8,31.274486245793007
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.8,30.08142736556261
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.85,12.826018522604606
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.85,18.786778692980445
