origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.95,0.3856605183264861
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.95,0.3077979731322118
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.975,1.6470412183612217
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.975,1.0492388325611053
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.975,0.7588176826448059
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.975,0.6123365015011684
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.975,0.4959437361920438
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.975,0.41048368590254697
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.99,4.7401812843238895
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.99,3.1422795434731436
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.99,2.1078570144886895
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.99,1.404317485475644
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.99,0.9593854730973709
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.99,0.7653331970446576
2025-07-09,ILI incidence,2025-06-22,-1,IE,median,,0.6368240692636522
2025-07-09,ILI incidence,2025-06-29,0,IE,median,,0.5013978803442252
2025-07-09,ILI incidence,2025-07-06,1,IE,median,,0.3942901546852735
2025-07-09,ILI incidence,2025-07-13,2,IE,median,,0.312779203006485
2025-07-09,ILI incidence,2025-07-20,3,IE,median,,0.24028463104239853
2025-07-09,ILI incidence,2025-07-27,4,IE,median,,0.18583265693167222
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.01,9.139152901533974
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.01,7.7236433589100395
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.01,6.286815001006758
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.01,5.113880656308357
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.01,4.150432239911747
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.01,3.3886611929654658
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.025,9.227673893164715
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.025,7.750119831084146
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.025,6.321003475470924
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.025,5.191680758843963
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.025,4.295406943051496
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.025,3.477177674198311
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.05,9.391608278693374
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.05,7.79715962587131
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.05,6.416853957226798
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.05,5.264492771928249
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.05,4.326422225637532
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.05,3.5080456268393876
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.1,9.508806268965843
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.1,7.910878353383461
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.1,6.592215629594192
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.1,5.404819980144869
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.1,4.389289989642613
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.1,3.5665257976198648
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.15,9.621457174526876
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.15,7.953464503415399
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.15,6.667200205904232
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.15,5.466246752561004
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.15,4.448812228280446
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.15,3.6352537048327798
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.2,9.713906484747906
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.2,8.129139978617602
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.2,6.736833842443658
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.2,5.528893221478868
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.2,4.529719594806854
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.2,3.7229045949251875
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.25,9.862417894724963
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.25,8.203426234702466
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.25,6.780257008127089
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.25,5.592096355027173
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.25,4.589648281150955
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.25,3.7769122892328126
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.3,9.965578259673988
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.3,8.298809087643289
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.3,6.876981625262869
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.3,5.634055996203785
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.3,4.638871816936861
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.3,3.816350056434801
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.35,10.042706987068698
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.35,8.358086801720177
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.35,6.929155620208367
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.35,5.6935740343129675
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.35,4.6927078145232715
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.35,3.8426060317730837
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.4,10.126955370545263
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.4,8.399757652600591
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.4,6.969226242583838
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.4,5.737743215078
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.4,4.741134208959987
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.4,3.884268185286106
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.45,10.265398573850094
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.45,8.464487006202603
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.45,7.010041713359776
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.45,5.789513278687239
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.45,4.786128391115824
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.45,3.970309722327968
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.5,10.323547234973791
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.5,8.519142337855955
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.5,7.068269941130382
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.5,5.843684105319914
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.5,4.83686323908832
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.5,4.01793538375092
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.55,10.393251734776303
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.55,8.613701198804437
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.55,7.146781872652053
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.55,5.89138711504868
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.55,4.909373682152615
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.55,4.071511851603834
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.6,10.499274223064344
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.6,8.717346776455072
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.6,7.250443999069704
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.6,5.99598057079346
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.6,5.0289716887432485
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.6,4.144979303480973
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.65,10.588810028627364
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.65,8.81135617412795
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.65,7.3143122188897145
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.65,6.080706061063619
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.65,5.07656127708938
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.65,4.198910271253042
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.7,10.704526774047801
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.7,8.884631670116947
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.7,7.382729090061031
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.7,6.157398407575139
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.7,5.123953963109825
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.7,4.255096921126176
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.75,10.798392370304228
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.75,9.00252221654061
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.75,7.499026429416031
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.75,6.2490214531542065
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.75,5.18351213971192
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.75,4.310342766202824
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.8,10.959187610701212
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.8,9.138050139826236
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.8,7.615262562307024
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.8,6.4094576237284
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.8,5.289083428602588
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.8,4.403107224893507
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.85,11.114188424906859
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.85,9.288367011630399
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.85,7.795619324342297
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.85,6.4942681721902575
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.85,5.447289103272796
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.85,4.496165871064732
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.9,11.343280890471608
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.9,9.48790387391012
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.9,7.940594054132293
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.9,6.595330714403261
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.9,5.559291156897479
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.9,4.703353700965346
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.95,11.567697557288506
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.95,9.665248892104671
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.95,8.204492664426443
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.95,6.874152052926795
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.95,5.870840589094087
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.95,4.833630651375278
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.975,11.687237400141631
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.975,9.916103274625701
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.975,8.36170652170249
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.975,7.110725151686044
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.975,6.175763244984065
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.975,5.120573404978985
2025-07-09,ILI incidence,2025-06-22,-1,NL,quantile,0.99,11.86144472314043
2025-07-09,ILI incidence,2025-06-29,0,NL,quantile,0.99,10.021724680114788
2025-07-09,ILI incidence,2025-07-06,1,NL,quantile,0.99,8.667278177576415
2025-07-09,ILI incidence,2025-07-13,2,NL,quantile,0.99,7.31912039855129
2025-07-09,ILI incidence,2025-07-20,3,NL,quantile,0.99,6.305427323480782
2025-07-09,ILI incidence,2025-07-27,4,NL,quantile,0.99,5.241677553829091
2025-07-09,ILI incidence,2025-06-22,-1,NL,median,,10.323547234973791
2025-07-09,ILI incidence,2025-06-29,0,NL,median,,8.519142337855955
2025-07-09,ILI incidence,2025-07-06,1,NL,median,,7.068269941130382
2025-07-09,ILI incidence,2025-07-13,2,NL,median,,5.843684105319914
2025-07-09,ILI incidence,2025-07-20,3,NL,median,,4.83686323908832
2025-07-09,ILI incidence,2025-07-27,4,NL,median,,4.01793538375092
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.01,93.46112488995766
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.01,75.66788252090706
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.01,60.1518380215018
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.01,47.02836327818343
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.01,37.106055639984056
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.01,27.462053829973772
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.025,93.68900707708003
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.025,76.17076155781423
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.025,61.10831362076993
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.025,48.55800098357363
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.025,37.59291389419265
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.025,29.038206006096633
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.05,95.09742078450351
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.05,77.98722767042317
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.05,62.78491103218763
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.05,49.78730861567954
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.05,38.76728904494029
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.05,30.85371345187655
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.1,98.4220472273447
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.1,79.49363590377212
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.1,64.66161668094068
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.1,51.68475821574833
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.1,41.3417092706206
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.1,32.69233315722334
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.15,101.53678061992869
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.15,82.12382060722584
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.15,66.55224848832388
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.15,53.355806111457106
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.15,42.97732121253316
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.15,34.35986080985193
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.2,103.36772812371673
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.2,83.75175322514562
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.2,67.93254375296158
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.2,55.36035729446857
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.2,44.340053408122486
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.2,35.21696761456268
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.25,106.05284519914022
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.25,87.21452618906332
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.25,70.25271627000673
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.25,57.36071601926754
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.25,45.831030569969656
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.25,36.90385557782115
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.3,111.36945038835367
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.3,90.64669938197017
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.3,73.3947919806874
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.3,59.67264319440535
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.3,49.0511373064934
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.3,39.22645312535332
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.35,115.9516915809195
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.35,94.64027098688231
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.35,76.86180455355971
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.35,61.96346405455256
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.35,50.62677485697694
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.35,40.70687342895589
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.4,120.74591181606542
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.4,99.39169389964967
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.4,80.21172657609144
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.4,66.15846202568977
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.4,53.9767676569318
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.4,44.4010740221762
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.45,125.01214326056778
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.45,103.13682892969636
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.45,85.42513906224542
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.45,69.691755675569
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.45,56.75775562402427
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.45,46.881478026322824
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.5,130.21563357873254
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.5,108.48506847524828
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.5,89.17927918208622
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.5,73.80593105143063
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.5,59.512589617913804
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.5,48.313354743261286
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.55,134.00373374714545
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.55,111.21859578460855
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.55,91.69517008398715
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.55,75.58755635386184
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.55,61.5996593865912
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.55,50.35153785437332
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.6,137.2103036232079
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.6,113.58041744118947
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.6,94.73826168552348
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.6,77.79136244163328
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.6,63.83990747451379
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.6,52.55220641783346
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.65,142.73017218618264
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.65,117.87909507082819
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.65,97.2955984870829
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.65,80.32650724551883
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.65,66.58530336450384
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.65,55.07351041697608
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.7,148.73573532839296
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.7,122.5885590396712
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.7,101.2861344860051
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.7,84.17909337151539
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.7,69.27174760904845
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.7,56.8076176562108
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.75,153.2396681469995
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.75,128.75177599905217
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.75,105.84777253054611
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.75,87.8217874886665
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.75,71.66185007074712
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.75,59.83463972161323
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.8,157.52115031149583
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.8,131.98314097715317
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.8,112.14066421027707
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.8,92.27398221601281
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.8,75.94343569631933
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.8,62.64320543120867
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.85,168.3049090372624
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.85,138.87283831850667
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.85,116.09577437894202
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.85,96.90216400797698
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.85,81.7445436149482
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.85,67.23486393184133
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.9,178.1455194932614
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.9,151.8919499817477
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.9,127.79138380379469
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.9,106.41113401299104
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.9,90.47217745574682
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.9,76.13917238435853
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.95,195.455739111816
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.95,176.45906284772389
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.95,151.98227692991682
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.95,131.75507565809858
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.95,112.27020463180882
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.95,96.58564683905307
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.975,208.9220876625605
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.975,185.33443535536614
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.975,160.88002102030208
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.975,139.45162778356834
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.975,121.67091522475252
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.975,105.98936229543068
2025-07-09,ILI incidence,2025-06-22,-1,PL,quantile,0.99,214.21508971650283
2025-07-09,ILI incidence,2025-06-29,0,PL,quantile,0.99,188.82675776813014
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.99,169.09939761113677
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.99,149.50211454777008
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.99,131.88756357398645
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.99,115.51206334513562
2025-07-09,ILI incidence,2025-06-22,-1,PL,median,,130.21563357873254
2025-07-09,ILI incidence,2025-06-29,0,PL,median,,108.48506847524828
2025-07-09,ILI incidence,2025-07-06,1,PL,median,,89.17927918208622
2025-07-09,ILI incidence,2025-07-13,2,PL,median,,73.80593105143063
2025-07-09,ILI incidence,2025-07-20,3,PL,median,,59.512589617913804
2025-07-09,ILI incidence,2025-07-27,4,PL,median,,48.313354743261286
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.01,0.0007898991211454217
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.01,0.0006864782926329097
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.025,0.0010186273442613063
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.025,0.000741177033918934
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.05,0.0015104388067905049
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.05,0.0008484282149684843
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.1,0.002694046439757953
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.1,0.0010595114568428877
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.1,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.1,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.1,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.1,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.15,0.003814140031353368
