origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.1,72.20872093149647
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.1,57.85737613456341
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.1,46.047108887668216
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.15,134.66954698782465
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.15,110.308860783091
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.15,91.19685373826141
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.15,74.34503473507459
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.15,60.43983746435278
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.15,48.90309425703043
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.2,138.42651459278673
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.2,115.00228959967295
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.2,93.6443918083294
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.2,77.32410379272734
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.2,62.66352967943543
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.2,50.14122696469932
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.25,142.70516951043405
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.25,117.64761846107452
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.25,95.95451203743087
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.25,78.28786977576281
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.25,64.53744894673521
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.25,51.87110743800241
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.3,146.57189541282557
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.3,120.39626565540016
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.3,99.3833636897512
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.3,80.8373699777797
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.3,66.23977354755323
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.3,53.44370461904449
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.35,149.72167878284574
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.35,124.52517110132882
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.35,101.96477265197977
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.35,82.906162200142
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.35,67.19211906626211
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.35,55.338952315180336
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.4,156.05437731201087
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.4,128.13626012924857
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.4,104.4072118040287
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.4,84.24607346156537
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.4,68.31371859399563
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.4,56.37303329478935
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.45,160.35294899885815
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.45,131.3039849109706
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.45,106.98328709524488
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.45,88.41125750099509
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.45,71.9424266042902
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.45,59.18790331507655
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.5,165.49351681540762
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.5,137.41183647319633
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.5,112.81280112559986
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.5,92.40434729273939
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.5,76.04459094582577
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.5,60.74932114041522
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.55,171.79693028190914
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.55,142.99210273127827
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.55,118.49498549070562
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.55,97.29495437023864
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.55,78.9185427303797
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.55,65.23487815498466
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.6,177.19132510365765
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.6,147.41655107196794
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.6,123.26771963168757
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.6,102.06158721438194
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.6,84.93110008287884
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.6,69.65506004443485
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.65,181.07487585711573
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.65,152.84557979078147
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.65,127.43310447227073
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.65,107.22797018256233
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.65,89.0681716213424
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.65,73.31529816187867
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.7,187.71114409377554
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.7,157.78217514851985
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.7,132.94650495662117
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.7,111.15378712150394
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.7,91.63515364342015
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.7,75.50279881774246
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.75,194.47919803140093
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.75,164.45756712120556
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.75,135.94116797033612
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.75,113.54976440542734
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.75,94.46453024561848
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.75,77.60457542408696
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.8,201.53954069243417
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.8,169.7863485922263
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.8,142.1170646658785
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.8,117.24641014781412
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.8,97.15517617450189
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.8,81.38690309112137
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.85,206.68318013531618
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.85,175.73348076057448
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.85,148.58481270797148
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.85,125.09431147707575
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.85,103.58780528310685
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.85,86.51889470387837
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.9,211.91162912515264
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.9,180.86767842039666
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.9,153.74348128859492
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.9,130.73283549641644
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.9,112.20279038356881
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.9,94.27465560744498
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.95,222.5834491013478
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.95,191.83464927121315
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.95,168.27784165742068
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.95,143.67399065876248
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.95,122.25978626273172
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.95,104.55373029898468
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.975,229.92594704198686
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.975,204.92516011342195
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.975,178.93770748718308
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.975,158.41140135882281
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.975,140.0690452797167
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.975,121.2193934983291
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.99,250.96298239811003
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.99,230.48270796384816
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.99,208.11877086715967
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.99,185.41442768611455
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.99,162.67832051360134
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.99,143.58245665280256
2025-06-25,ILI incidence,2025-06-08,-1,PL,median,,165.49351681540762
2025-06-25,ILI incidence,2025-06-15,0,PL,median,,137.41183647319633
2025-06-25,ILI incidence,2025-06-22,1,PL,median,,112.81280112559986
2025-06-25,ILI incidence,2025-06-29,2,PL,median,,92.40434729273939
2025-06-25,ILI incidence,2025-07-06,3,PL,median,,76.04459094582577
2025-06-25,ILI incidence,2025-07-13,4,PL,median,,60.74932114041522
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.01,0.0008171036385027552
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.01,0.0006136293122457674
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.01,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.01,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.01,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.01,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.025,0.0011887541062193592
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.025,0.0007250870833361283
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.025,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.025,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.025,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.025,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.05,0.0018995115171191934
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.05,0.0008344963003172559
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.05,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.05,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.05,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.05,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.1,0.0029138604215346226
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.1,0.0013046907848909748
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.1,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.1,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.1,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.1,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.15,0.0042406336899165915
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.15,0.001772888787202253
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.15,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.15,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.15,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.15,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.2,0.0054140598365067984
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.2,0.0024455451332323235
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.2,0.0
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.2,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.2,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.2,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.25,0.007231765056738838
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.25,0.0029432091717207904
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.25,0.0006705865637899089
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.25,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.25,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.25,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.3,0.009170816625513578
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.3,0.003909942128107734
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.3,0.0010682644795721968
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.3,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.3,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.3,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.35,0.011321933539469382
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.35,0.004796794781546194
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.35,0.0015067459585103636
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.35,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.35,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.35,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.4,0.013475053172852651
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.4,0.005875462984449516
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.4,0.00228691714186833
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.4,0.0
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.4,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.4,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.45,0.016643151247055933
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.45,0.007205880925158201
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.45,0.0029304865737946064
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.45,0.0009157157795670439
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.45,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.45,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.5,0.021064818499876854
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.5,0.009403563722180295
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.5,0.003996519412867678
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.5,0.0015840806251462302
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.5,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.5,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.55,0.025617497414511785
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.55,0.012172345829023627
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.55,0.005847522170369279
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.55,0.0024697689100758994
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.55,0.0006123706753830784
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.55,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.6,0.0336337168726326
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.6,0.015904593618156132
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.6,0.0077074512468799745
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.6,0.0034836472768274744
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.6,0.0012322957903679926
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.6,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.65,0.04351355281969186
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.65,0.022027678691646194
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.65,0.01085587205892839
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.65,0.004630544752008011
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.65,0.0019500406592848957
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.65,0.0
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.7,0.060129324284106354
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.7,0.029074954164726934
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.7,0.01404192189459209
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.7,0.006424813313055036
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.7,0.0030321641731647564
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.7,0.000918938677657446
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.75,0.08057966116352047
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.75,0.03821111603541849
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.75,0.018433483333364205
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.75,0.009554168830672706
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.75,0.004533023765472238
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.75,0.001801554127606224
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.8,0.10896557654582491
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.8,0.054432094180448316
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.8,0.027066138287419182
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.8,0.01444342033894795
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.8,0.007050376831268808
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.8,0.0033902623709302516
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.85,0.16056017567992947
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.85,0.08666478118985843
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.85,0.041895010720535086
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.85,0.02100856151293076
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.85,0.01091772631195301
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.85,0.005815637888012708
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.9,0.26376699617786864
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.9,0.14151127353187234
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.9,0.07464871821587434
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.9,0.03916472858392102
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.9,0.019173618485292025
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.9,0.011167039850798722
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.95,0.5336019431442772
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.95,0.29387808576877844
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.95,0.16395838093853563
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.95,0.09752781526618076
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.95,0.05162983076126619
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.95,0.027479869785223397
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.975,1.3196681605102598
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.975,0.7657351571094315
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.975,0.42619171398519784
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.975,0.2374172390143728
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.975,0.13652707511539078
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.975,0.07138731445878577
2025-06-25,ILI incidence,2025-06-08,-1,SI,quantile,0.99,3.56662070470267
2025-06-25,ILI incidence,2025-06-15,0,SI,quantile,0.99,2.274938759536922
2025-06-25,ILI incidence,2025-06-22,1,SI,quantile,0.99,1.4462407358473326
2025-06-25,ILI incidence,2025-06-29,2,SI,quantile,0.99,0.889480143865234
2025-06-25,ILI incidence,2025-07-06,3,SI,quantile,0.99,0.5798497025701898
2025-06-25,ILI incidence,2025-07-13,4,SI,quantile,0.99,0.3708823977562668
2025-06-25,ILI incidence,2025-06-08,-1,SI,median,,0.021064818499876854
2025-06-25,ILI incidence,2025-06-15,0,SI,median,,0.009403563722180295
2025-06-25,ILI incidence,2025-06-22,1,SI,median,,0.003996519412867678
2025-06-25,ILI incidence,2025-06-29,2,SI,median,,0.0015840806251462302
2025-06-25,ILI incidence,2025-07-06,3,SI,median,,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,median,,0.0
