origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.95,1.3601729476614333
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.95,0.9352659971384273
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,0.714784218545678
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,0.5904378175273198
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,0.463982670257741
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,0.3634617092359838
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.975,1.5945800974078894
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.975,1.2113229654624187
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,0.8732544048057957
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,0.6551951978445645
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,0.5055698854820166
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,0.41656780356367284
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.99,2.584488932590523
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.99,1.6358501175802809
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,1.0365306914557215
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,0.7477271923749712
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,0.6045601938886043
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,0.49058861049553254
2025-07-02,ILI incidence,2025-06-15,-1,IE,median,,0.8315074884823237
2025-07-02,ILI incidence,2025-06-22,0,IE,median,,0.6320039746871763
2025-07-02,ILI incidence,2025-06-29,1,IE,median,,0.4952213757859832
2025-07-02,ILI incidence,2025-07-06,2,IE,median,,0.39211425127750343
2025-07-02,ILI incidence,2025-07-13,3,IE,median,,0.3088954926416516
2025-07-02,ILI incidence,2025-07-20,4,IE,median,,0.23574947787745687
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.01,0.6812605644905734
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.01,0.32684002138651735
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,0.1438882458337455
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,0.05237802005383766
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,0.014292500075229246
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,0.0031331107158658195
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.025,0.7062314725081207
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.025,0.366654536421414
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,0.15770537446853827
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,0.0672664134933506
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,0.02510493382617311
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,0.007452256776372224
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.05,0.7542376117664471
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.05,0.3833115555129399
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,0.1844769325998574
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,0.07799824573954678
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,0.03226360577692221
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,0.010684960864515732
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.1,0.806356321011512
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.1,0.42694711312021627
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,0.21547386171886046
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,0.10196194235936527
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,0.04501292456575188
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,0.017776562308666047
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.15,0.9268997454965602
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.15,0.4900949445680729
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,0.2467559140448065
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,0.11842530768414031
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,0.05569933810210435
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,0.021798460849529678
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.2,1.0237022291981102
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.2,0.5349290674658553
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,0.26828014301931524
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,0.13357980150539617
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,0.06556602819683245
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,0.028130473616537126
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.25,1.1038941192431426
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.25,0.5825497964564075
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,0.29366753818042846
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,0.15233445801212434
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,0.0721557560067394
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,0.03706778877235761
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.3,1.197880178066545
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.3,0.6196051201636988
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,0.32426478095243977
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,0.16238250715453656
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,0.07995678412490768
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,0.042750574703420294
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.35,1.2927501299963493
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.35,0.6623880704908975
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,0.35179915980487414
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,0.181026895443054
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,0.09328197657658874
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,0.051671109769283186
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.4,1.41155471862844
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.4,0.7554324431037633
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,0.38548882451427874
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,0.19920569102107488
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,0.10567347016826789
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,0.057545603210329775
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.45,1.533840158337493
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.45,0.8293175820120091
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,0.4378116711340588
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,0.221713378130089
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,0.12030790192567901
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,0.06430507910533399
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.5,1.7269415371775836
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.5,0.9658512892978076
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,0.5187234383898
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,0.2834859463345859
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,0.14147506052249179
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,0.07637702468237084
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.55,2.068260135490343
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.55,1.140898071558462
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,0.6267879097061797
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,0.3414174834310109
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,0.1678777433328503
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,0.09977626118306358
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.6,2.3844236006900297
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.6,1.3476521336868401
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,0.7020763263189017
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,0.39820070744506153
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,0.21334383781730948
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,0.11788706423643246
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.65,2.6753137473683273
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.65,1.5586795181586235
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,0.8610869331460124
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,0.48554245606806234
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,0.28264868267008814
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,0.15126376963738275
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.7,3.160082214657178
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.7,1.7926754345762663
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,1.0931926959231866
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,0.5992478483171157
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,0.34878763149377096
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,0.18498099979998325
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.75,4.289703076773273
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.75,2.5477930563850926
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,1.428421052937928
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,0.846235512989425
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,0.45546976956085417
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,0.2584646300412069
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.8,5.160672332937351
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.8,3.015248160833492
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,1.818631119708657
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,1.0829732117185964
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,0.5695538102225082
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,0.3492109665290888
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.85,5.8877442129670685
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.85,3.667955271880728
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,2.0953960611963516
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,1.2630932269782904
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,0.7266683583329165
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,0.4498461187442491
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.9,6.923967631288473
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.9,4.508783345083767
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,2.7209138955050993
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,1.6712615750682855
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,1.0682158667890493
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,0.5844221318181225
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.95,10.717270090647194
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.95,6.524606539282484
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,4.169128488964152
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,2.701040903628334
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,1.8722737289841123
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,1.1707308860435819
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.975,12.451546256361029
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.975,8.039485218000655
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,5.126887922584494
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,3.187995549205123
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,2.16012102369016
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,1.43135445518861
2025-07-02,ILI incidence,2025-06-15,-1,LT,quantile,0.99,14.244151436709808
2025-07-02,ILI incidence,2025-06-22,0,LT,quantile,0.99,10.16847519684434
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,7.098924332425445
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,4.515109167449498
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,3.085436528183025
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,1.8821300927916633
2025-07-02,ILI incidence,2025-06-15,-1,LT,median,,1.7269415371775836
2025-07-02,ILI incidence,2025-06-22,0,LT,median,,0.9658512892978076
2025-07-02,ILI incidence,2025-06-29,1,LT,median,,0.5187234383898
2025-07-02,ILI incidence,2025-07-06,2,LT,median,,0.2834859463345859
2025-07-02,ILI incidence,2025-07-13,3,LT,median,,0.14147506052249179
2025-07-02,ILI incidence,2025-07-20,4,LT,median,,0.07637702468237084
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.01,10.338544996313955
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.01,8.608979726706941
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.01,7.072090226915995
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.01,5.778212156921592
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.01,4.859538624578514
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.01,3.9497201513711206
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.025,10.538466707860756
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.025,8.742869982352552
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.025,7.267468907135815
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.025,5.931057807191878
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.025,4.938819214931411
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.025,3.974997357900336
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.05,10.681558263936067
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.05,8.929174269837398
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.05,7.430233850076525
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.05,6.12957521827409
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.05,5.092865852602591
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.05,4.1176520682746345
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.1,10.88558796751787
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.1,9.070412374548226
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.1,7.570418136776156
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.1,6.290221975904487
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.1,5.210118523815075
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.1,4.299025537482094
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.15,11.068466467686752
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.15,9.339692828391268
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.15,7.775999632782254
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.15,6.415289159822525
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.15,5.351285436417086
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.15,4.3805193488462635
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.2,11.266627970335774
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.2,9.497256631641257
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.2,7.904358702574498
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.2,6.590440163029729
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.2,5.438920683056005
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.2,4.484164096424852
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.25,11.47433208477631
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.25,9.594843720008308
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.25,7.947433977884877
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.25,6.690980892240333
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.25,5.534822763474722
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.25,4.590917513802464
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.3,11.579244466821285
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.3,9.713415375374495
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.3,8.133354962710841
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.3,6.766060745746831
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.3,5.627756628365025
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.3,4.668326583557638
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.35,11.769500180286173
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.35,9.870906242536812
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.35,8.265108589139913
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.35,6.885067222162185
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.35,5.703331866512652
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.35,4.738170780427536
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.4,12.014462048474792
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.4,10.022605159788167
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.4,8.36985676781417
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.4,6.987421698991064
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.4,5.777562682449456
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.4,4.805910459587712
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.45,12.168270955406665
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.45,10.128938858266471
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.45,8.465480873045182
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.45,7.073702429406525
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.45,5.843873922523227
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.45,4.858916953471663
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.5,12.315686787628726
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.5,10.326152148147345
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.5,8.607243016396659
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.5,7.218148471677564
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.5,5.975016432675989
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.5,5.027291735937572
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.55,12.549486581386418
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.55,10.492045884025112
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.55,8.76900034254278
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.55,7.302525209644929
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.55,6.093594620301461
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.55,5.078797385781581
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.6,12.699684932409218
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.6,10.65954723438868
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.6,8.87963310302758
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.6,7.430746747068347
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.6,6.160842306551838
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.6,5.130078396209848
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.65,12.839181873311622
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.65,10.799693238675474
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.65,9.009950000400547
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.65,7.517181458446745
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.65,6.269355804361634
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.65,5.230686740285386
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.7,13.086453205226002
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.7,10.95922053980913
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.7,9.203889705342892
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.7,7.695786070479852
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.7,6.457353821910488
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.7,5.343926969035719
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.75,13.244956649801281
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.75,11.153298078588016
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.75,9.355313784347107
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.75,7.820978429440524
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.75,6.549151719173724
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.75,5.449147454928965
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.8,13.437623858154646
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.8,11.351373676706203
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.8,9.549031408191931
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.8,7.959478238901449
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.8,6.599285647095459
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.8,5.543408029007313
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.85,13.61827343396727
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.85,11.568148566564899
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.85,9.676656317900017
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.85,8.162641532938872
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.85,6.739113189476292
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.85,5.722835335940671
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.9,13.790532636556186
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.9,11.700271117338922
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.9,9.899808520425253
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.9,8.361771412378612
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.9,7.067278285049641
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.9,6.074695125400703
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.95,14.197062942354227
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.95,12.073526541863675
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.95,10.19122971402764
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.95,8.690347095874458
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.95,7.356452692266164
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.95,6.30555762266622
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.975,14.610820776681843
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.975,12.426599223592477
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.975,10.627366113003227
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.975,9.07187994387449
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.975,7.645135394732148
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.975,6.381674580899534
2025-07-02,ILI incidence,2025-06-15,-1,NL,quantile,0.99,14.835715243198525
2025-07-02,ILI incidence,2025-06-22,0,NL,quantile,0.99,12.758105789919524
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.99,11.013628946510039
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.99,9.421907471799072
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.99,7.818275892260692
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.99,6.628218457142595
2025-07-02,ILI incidence,2025-06-15,-1,NL,median,,12.315686787628726
2025-07-02,ILI incidence,2025-06-22,0,NL,median,,10.326152148147345
2025-07-02,ILI incidence,2025-06-29,1,NL,median,,8.607243016396659
2025-07-02,ILI incidence,2025-07-06,2,NL,median,,7.218148471677564
2025-07-02,ILI incidence,2025-07-13,3,NL,median,,5.975016432675989
2025-07-02,ILI incidence,2025-07-20,4,NL,median,,5.027291735937572
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.01,105.07481690939912
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.01,87.63364652825527
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.01,70.9297014359481
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.01,54.49316437178628
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.01,42.08165054554346
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.01,32.44195189024436
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.025,107.24463295206898
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.025,88.65629862300376
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.025,72.20127025261112
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.025,56.698273459965534
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.025,44.20257976328209
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.025,34.57427983379421
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.05,108.92127136206375
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.05,90.56151458474802
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.05,73.72856707572956
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.05,59.28050365687319
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.05,47.02291237217396
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.05,37.202863994036846
