origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.15,8.489542053675875
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.15,4.475520539222733
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.15,2.2664647614007474
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.15,1.0991670257179014
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.15,0.5159131066368929
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.15,0.1795665387948077
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.2,8.725099966115161
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.2,4.618884306026484
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.2,2.356575734037259
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.2,1.1465799511362575
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.2,0.5441541541305465
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.2,0.19275253483923113
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.25,8.916300391437296
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.25,4.742765475729348
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.25,2.4395022282972456
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.25,1.2063363096690751
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.25,0.5672621774380213
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.25,0.20310900216269748
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.3,9.108640387004087
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.3,4.866564939196736
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.3,2.511405419773634
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.3,1.2468135457572682
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.3,0.5931590013454411
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.3,0.2125895599286174
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.35,9.307235556967697
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.35,5.0071386804804385
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.35,2.581460813881049
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.35,1.2901056876555208
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.35,0.61745414769945
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.35,0.2235010593968549
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.4,9.55271310372286
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.4,5.126604845178822
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.4,2.6705867341479363
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.4,1.3332918737125619
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.4,0.6407385238267332
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.4,0.23492887962422734
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.45,9.74680378308385
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.45,5.259644526721474
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.45,2.7432918471308545
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.45,1.3723716235190884
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.45,0.6636424777016584
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.45,0.24337337085955743
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.5,9.963708612932004
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.5,5.418367258869565
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.5,2.8162470343525534
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.5,1.4122996630935676
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.5,0.6903779564980417
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.5,0.25420011555909494
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.55,10.213692894380454
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.55,5.545092827305633
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.55,2.904599854207247
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.55,1.4518789880522136
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.55,0.7132929147978024
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.55,0.2647085235009534
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.6,10.471332457693148
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.6,5.685633013421486
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.6,2.990269452065927
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.6,1.4987267608255557
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.6,0.7380897197354915
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.6,0.2773967406677187
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.65,10.69426191955399
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.65,5.857149577846371
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.65,3.085178115162909
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.65,1.5586279338201934
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.65,0.7671082946164122
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.65,0.2872071811877126
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.7,10.940596409283811
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.7,5.992990265377611
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.7,3.1739356629249853
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.7,1.6187204305891199
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.7,0.7977117334662719
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.7,0.29860898078633447
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.75,11.134512072123139
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.75,6.14957016226437
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.75,3.2733105613624787
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.75,1.6605282031186572
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.75,0.8250535479808719
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.75,0.3115386232482986
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.8,11.405006022717938
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.8,6.309755303040889
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.8,3.350581428174283
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.8,1.7154539788763132
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.8,0.8551236227458108
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.8,0.3283530242658742
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.85,11.743316031017317
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.85,6.448344069312887
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.85,3.4373696678426118
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.85,1.7691178770644336
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.85,0.891868580352015
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.85,0.34789191833247496
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.9,12.060095336731685
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.9,6.632070039723737
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.9,3.541454081170441
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.9,1.8434322507956953
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.9,0.9421515910597675
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.9,0.3684344809917684
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.95,12.539556262259234
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.95,6.834048372929287
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.95,3.6808326910180518
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.95,1.9487276985293425
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.95,1.0068400319540927
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.95,0.40894113990011893
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.975,12.841559854426013
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.975,6.954956612580233
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.975,3.7635609529006846
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.975,2.019523139470693
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.975,1.0709342518348646
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.975,0.4439052603521122
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.99,13.074573853757649
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.99,7.038220949466746
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.99,3.9023441129061607
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.99,2.0882596798541813
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.99,1.144779497854331
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.99,0.4788534087762149
2025-05-14,ILI incidence,2025-04-27,-1,SI,median,,9.963708612932004
2025-05-14,ILI incidence,2025-05-04,0,SI,median,,5.418367258869565
2025-05-14,ILI incidence,2025-05-11,1,SI,median,,2.8162470343525534
2025-05-14,ILI incidence,2025-05-18,2,SI,median,,1.4122996630935676
2025-05-14,ILI incidence,2025-05-25,3,SI,median,,0.6903779564980417
2025-05-14,ILI incidence,2025-06-01,4,SI,median,,0.25420011555909494
