origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.15,962.3674056409193
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.15,761.0328563385921
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.15,587.8326812268303
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.2,1423.6001611619208
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.2,1386.3267815251972
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.2,1179.8828351859524
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.2,1020.0329473900757
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.2,846.2025117834735
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.2,665.648878165703
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.25,1435.7400887652625
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.25,1415.4153461793062
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.25,1240.165973246426
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1050.001021525366
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.25,861.5080145878244
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.25,692.8709883116132
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.3,1490.9505827964701
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.3,1422.5772062068108
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.3,1267.4120137219634
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1074.507315833107
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.3,875.9836128126359
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.3,710.9544303697784
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.35,1510.428866676899
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.35,1430.6437343944679
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.35,1289.8646332076007
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1092.3709928320627
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.35,893.3796428324463
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.35,726.6045706212435
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.4,1520.722492843352
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.4,1437.0188514749832
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.4,1308.0741988106606
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1110.627576732115
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.4,918.9400350055814
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.4,742.921702730281
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.45,1529.1415003757804
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.45,1445.6973421063317
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.45,1326.3893796100465
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1129.0529761898658
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.45,942.538917523921
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.45,760.2143586622647
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.5,1535.6440210797305
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.5,1455.6833471214964
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.5,1344.7632931566995
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,1155.1027938198229
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.5,962.1438506776647
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.5,776.4904088418607
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.55,1543.4105325619564
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.55,1468.4405044144203
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.55,1362.0772898905338
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,1179.5710161757147
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.55,982.3535407635493
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.55,795.1066818647867
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.6,1563.327561095194
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.6,1501.4629311519284
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.6,1377.5185148325234
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,1218.7356717664595
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.6,1005.4615771836126
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.6,810.4205408262105
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.65,1585.9456471897904
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.65,1529.1264990437605
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.65,1391.564951058653
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,1259.660174098853
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.65,1083.1386756178492
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.65,891.2018547430439
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.7,1616.6111501789965
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.7,1542.8132948142027
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.7,1428.4064071238795
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,1290.516926437604
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.7,1134.2131392819174
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.7,943.4623175760445
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.75,1635.3907307266134
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.75,1576.4914967247898
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.75,1455.8711280611478
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,1308.4377305522703
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.75,1162.534464403475
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.75,986.643910130172
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.8,1643.8494112093829
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.8,1596.0224793561874
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.8,1477.6132198704618
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,1324.2101790101826
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.8,1186.5703174483508
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.8,1035.847894050507
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.85,1696.254062852377
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.85,1608.3831388322224
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.85,1491.1293804547506
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,1361.0332680127085
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.85,1205.9794776646497
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.85,1078.0107247868914
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.9,1755.6920985759166
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.9,1621.8596651943822
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.9,1502.1106371167755
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,1399.3047070490213
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.9,1274.98206134821
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.9,1133.1544194954247
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.95,1856.1332757477448
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.95,1635.4575867048165
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.95,1513.3058748844833
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.95,1425.347582123273
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.95,1309.9779356752392
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.95,1167.777268377262
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.975,1889.7845955471469
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.975,1644.7779462045655
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.975,1525.3200511633652
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.975,1436.470605094365
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.975,1325.5863953406779
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.975,1187.9725162685966
2025-02-12,ILI incidence,2025-01-26,-1,IT,quantile,0.99,1903.0598767204867
2025-02-12,ILI incidence,2025-02-02,0,IT,quantile,0.99,1651.8446770844237
2025-02-12,ILI incidence,2025-02-09,1,IT,quantile,0.99,1534.436000264312
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.99,1447.408850947363
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.99,1339.1199009672364
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.99,1200.4568878305531
2025-02-12,ILI incidence,2025-01-26,-1,IT,median,,1535.6440210797305
2025-02-12,ILI incidence,2025-02-02,0,IT,median,,1455.6833471214964
2025-02-12,ILI incidence,2025-02-09,1,IT,median,,1344.7632931566995
2025-02-12,ILI incidence,2025-02-16,2,IT,median,,1155.1027938198229
2025-02-12,ILI incidence,2025-02-23,3,IT,median,,962.1438506776647
2025-02-12,ILI incidence,2025-03-02,4,IT,median,,776.4904088418607
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.01,283.9346892736398
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.01,271.6948729015475
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.01,219.88344953931957
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.01,157.29370533873666
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.01,102.3803856738905
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.01,62.21725809799183
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.025,288.895499850662
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.025,277.16106140766
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.025,225.61535429012287
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.025,163.2200821437391
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.025,109.24545177368755
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.025,67.79518402623994
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.05,294.1911708751289
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.05,286.6994883675911
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.05,237.53263216649128
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.05,173.7910542869153
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.05,115.7275551290823
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.05,71.54148731593685
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.1,302.03936210195144
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.1,298.8171061289077
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.1,252.80634455797838
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.1,188.10758256552032
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.1,126.32240067877991
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.1,79.61873700807719
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.15,306.6887027084684
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.15,305.3344093775425
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.15,260.064164558639
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.15,196.56988080375825
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.15,134.6064781539332
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.15,85.93782589264585
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.2,311.28414125412894
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.2,310.37751140896626
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.2,265.85325849577146
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.2,201.80492977523016
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.2,139.1270946538531
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.2,90.36000226280107
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.25,314.37519705715994
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.25,313.7705331874633
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.25,271.5367866360026
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.25,207.8452065102128
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.25,144.3193532544289
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.25,93.48186238381163
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.3,317.79278734555373
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.3,316.86788377409624
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.3,275.99021610232717
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.3,211.63778594620175
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.3,148.0137565370978
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.3,96.46714072798612
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.35,320.7590251100527
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.35,320.2764167999803
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.35,280.0161824831838
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.35,216.1559458383813
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.35,152.34443517026202
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.35,99.67057208230159
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.4,324.16412406757087
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.4,324.23655684898347
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.4,283.3157689390908
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.4,220.63806981726793
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.4,155.83473602855068
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.4,103.26484006826371
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.45,328.28477926520435
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.45,327.84950789996367
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.45,287.09920498891574
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.45,224.65417430303089
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.45,159.78724581459744
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.45,106.22130767228418
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.5,334.29553355104235
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.5,331.4428549913614
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.5,290.4237187972536
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.5,228.43695526811348
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.5,163.60615011133683
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.5,108.98754074752284
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.55,338.39340256539975
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.55,335.06913245265486
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.55,293.79637890946174
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.55,231.3175063235903
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.55,166.5917664470356
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.55,111.62882198503532
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.6,342.2785115053561
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.6,339.35751006324745
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.6,297.85035684789597
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.6,234.43328819631165
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.6,169.80188214894181
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.6,114.32449779189814
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.65,346.7483353203585
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.65,343.7303977888541
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.65,301.7181852234547
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.65,238.35423573739104
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.65,172.91052145158
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.65,116.64532185767573
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.7,353.11950165068754
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.7,347.79844600601604
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.7,305.5211744325179
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.7,241.7872222418662
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.7,176.6577998505967
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.7,119.60147133359362
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.75,359.26298966347497
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.75,352.33544902404896
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.75,310.0224640050019
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.75,246.0762918918985
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.75,180.0413945929621
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.75,122.50191642341645
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.8,365.30560856607076
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.8,357.0829448243563
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.8,314.6664468737901
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.8,251.8839571650114
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.8,183.84176772181377
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.8,126.90585740686858
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.85,371.5656535695038
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.85,362.6573930751887
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.85,320.9753571061118
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.85,258.7305058232048
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.85,191.39431137774505
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.85,131.74643128956083
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.9,378.2381279519049
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.9,368.91085103742137
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.9,327.0973491163232
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.9,265.81161389811894
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.9,198.31509666572143
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.9,138.38713808227445
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.95,388.47585886249897
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.95,378.27432726046874
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.95,335.029811164388
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.95,275.8674979597303
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.95,208.12373144237088
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.95,147.2214763223006
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.975,392.7008701040647
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.975,387.85667204882753
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.975,343.76415277288123
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.975,286.11083737663574
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.975,220.1080332308936
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.975,155.92265359089552
2025-02-12,ILI incidence,2025-01-26,-1,LT,quantile,0.99,397.0684782457519
2025-02-12,ILI incidence,2025-02-02,0,LT,quantile,0.99,393.03849023334436
2025-02-12,ILI incidence,2025-02-09,1,LT,quantile,0.99,358.2298467232269
2025-02-12,ILI incidence,2025-02-16,2,LT,quantile,0.99,291.8725300994455
2025-02-12,ILI incidence,2025-02-23,3,LT,quantile,0.99,228.93423911939075
2025-02-12,ILI incidence,2025-03-02,4,LT,quantile,0.99,167.55823769990835
2025-02-12,ILI incidence,2025-01-26,-1,LT,median,,334.29553355104235
2025-02-12,ILI incidence,2025-02-02,0,LT,median,,331.4428549913614
2025-02-12,ILI incidence,2025-02-09,1,LT,median,,290.4237187972536
2025-02-12,ILI incidence,2025-02-16,2,LT,median,,228.43695526811348
2025-02-12,ILI incidence,2025-02-23,3,LT,median,,163.60615011133683
2025-02-12,ILI incidence,2025-03-02,4,LT,median,,108.98754074752284
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.01,63.797860554318824
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.01,68.74757246819749
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,72.55341129148532
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,75.09039555491594
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,75.97339873631489
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,75.42324274818985
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.025,64.49438606159654
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.025,69.70678428656355
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,73.78473654132438
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,76.4334193779913
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,77.24947501583632
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,76.21530793012943
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.05,65.45740844080838
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.05,71.20217467583485
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,75.41198102812474
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,78.10765291763992
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,78.7798660819833
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,77.51704324098851
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.1,67.25869333949724
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.1,73.49762670016254
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,77.86156084868914
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,80.38725854377446
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,81.56312248650151
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,80.62186623278416
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.15,69.98592315633942
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.15,76.38318445588727
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,81.37743251058947
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,84.34967155804075
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,84.95442200671376
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,82.79876614048766
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.2,73.16346886702298
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.2,80.73581866465365
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,85.97827275721532
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,88.53054433150953
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,87.97151556586172
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,85.70801374863457
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.25,75.35520031427579
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.25,83.71007648238866
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,92.00701793842435
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,99.99113677360921
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,107.88845096470853
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,112.212994461311
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.3,76.97010446276684
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.3,87.62382536634608
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,98.33434931036327
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,108.1295744989852
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,115.8240679224728
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,120.64670314823736
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.35,78.68736795911738
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.35,90.28004216608721
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,101.55527593392611
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,111.40714931895099
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,119.81391253487521
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,124.33862126037033
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.4,79.93731407858228
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.4,91.93465694816472
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,103.32419901057276
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,113.84376080058624
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,121.87855379758037
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,127.51521374926845
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.45,81.33317225684394
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.45,93.34675921631599
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,105.29563269958945
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,115.77044361601733
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,123.85080271819311
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,129.9502910822378
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.5,82.46416469415385
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.5,94.47034356065947
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,106.53591572135804
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,117.1969441412453
