origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,6.872416273110524
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.3,117.8933820553545
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.3,77.73747345392185
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.3,46.41146047103134
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.3,25.88577323543305
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.3,13.748228698538991
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,6.9849140974216235
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.35,118.18207217304189
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.35,78.12584748286096
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.35,46.80201387865698
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.35,26.160276677491883
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.35,13.930958894856094
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,7.083222607630745
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.4,118.46961044911127
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.4,78.51162957274173
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.4,47.17295736846091
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.4,26.507604472738656
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.4,14.144352496351955
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,7.250483159905365
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.45,118.83544969300445
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.45,78.74313351411217
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.45,47.449554002722344
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.45,26.773656562364142
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.45,14.362655729312719
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,7.382901987639352
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.5,119.19599687452899
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.5,79.06663816376307
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.5,47.76598568966263
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.5,27.063358039703164
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.5,14.547871655689997
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,7.513349426467293
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.55,119.57730055194742
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.55,79.34152818906902
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.55,48.01914492725022
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.55,27.29170441850446
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,14.749678721247752
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,7.6365441551853825
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.6,120.02227583080877
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.6,79.54714587746062
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.6,48.33303723182631
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.6,27.49453598378261
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,14.941827553416605
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,7.819117149254439
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.65,120.48643864184264
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.65,79.78228114352659
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.65,48.5856828593314
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.65,27.81219819348283
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,15.168477581642124
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,7.922267495894407
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.7,120.85025028843455
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.7,80.04500644545257
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.7,48.85255095357964
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.7,28.09757757628731
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,15.345058405495788
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,8.038360350338955
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.75,121.28617449387077
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.75,80.28355155244958
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.75,49.14268490967194
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.75,28.385917482758153
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,15.559706085099158
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,8.187262860672579
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.8,121.8378139795996
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.8,80.52078854204507
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.8,49.480279946947526
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.8,28.640213670165036
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,15.772550369568497
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,8.346054414878253
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.85,122.31285592807349
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.85,80.78671170140538
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.85,49.79158326491598
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.85,28.939120904718486
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,15.988055473179907
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,8.47856056006738
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.9,123.09369964988329
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.9,81.1788111369582
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.9,50.174857496503066
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.9,29.240558778082384
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,16.21861103610626
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,8.69740366968422
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.95,124.11764409920902
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.95,81.81543785561473
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.95,50.66388933094689
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.95,29.650821220569625
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,16.621835732930727
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,8.92701325570079
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.975,124.74121074620543
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.975,82.2911376490285
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.975,50.96738101032795
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.975,29.985503290769163
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,16.896721527529877
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,9.150842840859934
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.99,125.70634780213845
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.99,82.67519862885509
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.99,51.29361268167489
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.99,30.288310229112106
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,17.23543636714993
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,9.42227059596512
2025-03-19,ILI incidence,2025-03-02,-1,CZ,median,,119.19599687452899
2025-03-19,ILI incidence,2025-03-09,0,CZ,median,,79.06663816376307
2025-03-19,ILI incidence,2025-03-16,1,CZ,median,,47.76598568966263
2025-03-19,ILI incidence,2025-03-23,2,CZ,median,,27.063358039703164
2025-03-19,ILI incidence,2025-03-30,3,CZ,median,,14.547871655689997
2025-03-19,ILI incidence,2025-04-06,4,CZ,median,,7.513349426467293
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.01,213.62709037091997
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.01,199.86924352283026
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,172.28734410188892
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,140.73017155696698
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,109.67192034644799
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,82.84551075727815
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.025,215.447578790414
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.025,200.56936950730986
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,173.8081043362382
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,144.00504312979788
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,114.29523544116674
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,87.2897232656356
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.05,216.9519673557543
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.05,201.58795133976
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,175.68454231899992
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,146.39583408248114
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,116.8647343186103
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,90.73797444319506
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.1,218.40700939531152
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.1,203.53146068283544
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,178.925612047475
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,149.68458037639078
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,120.48436145416483
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,93.6200712515192
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.15,219.552827869456
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.15,204.77716905988854
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,180.63006950289366
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,151.93850780923228
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,122.7376465042113
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,96.46827357672159
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.2,220.59823780532435
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.2,206.12288717502977
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,182.2475325068859
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,153.66783625836106
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,125.07362850294693
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,98.47355727153105
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.25,221.62729776755938
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.25,207.1613393924334
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,183.7099276939516
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,155.50582216634095
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,126.81263898364443
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,100.55260084683059
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.3,222.57374099241096
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.3,208.13172102320738
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,184.8495663513658
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,157.06561078825953
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,128.78142135331495
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,102.21934085738205
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.35,223.48333148083796
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.35,208.76697733144175
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,186.1545122022796
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,158.87296838955882
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,130.72226440316263
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,104.02954278192014
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.4,224.33181276783893
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.4,209.88932566013273
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,187.2996277433462
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,160.44602249892998
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,132.28242944830947
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,105.79043462933474
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.45,225.18831022736754
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.45,210.80477887842798
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,188.50701270132933
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,162.06303414475383
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,134.29294462390456
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,108.06557975399119
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.5,226.03728538931585
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.5,211.7302135354778
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,189.84779413375398
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,163.8654995062539
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,136.4814471215218
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,110.69773783673855
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.55,227.03513941747
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.55,212.50388367948682
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,190.91681518413876
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.55,165.4428895231487
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,138.69267086058247
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,113.75362662504959
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.6,228.14269106918985
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.6,213.50409785421775
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,192.15510814008957
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.6,167.4892608150181
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,141.36420946881194
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,116.63697858029538
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.65,229.0276713655628
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.65,214.20249150423606
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,193.22554381489306
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.65,169.60399762373703
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,143.9935212722247
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,119.81861717427748
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.7,230.08728963490023
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.7,214.97152964199537
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,194.6468048287146
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,171.46100556810822
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,146.75434506285313
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,122.60334278393472
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.75,231.12877463103752
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.75,215.77169070729943
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,196.07163659080797
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,173.28289659084908
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,149.19880223784773
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,125.24477822678901
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.8,232.18293518961536
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.8,216.64261288984795
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,197.49564413652203
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,175.87716347418228
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,152.40017490821424
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,128.71344912712445
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.85,233.43157710641125
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.85,217.5278826079648
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,199.27738796247803
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,178.4609502611081
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,156.51073239619643
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,133.87524693577672
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.9,234.5318872626742
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.9,218.954006140827
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,201.3679611828626
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,181.60075365260204
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,160.4212330405617
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,138.53539639000596
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.95,236.01557606027293
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.95,220.60191139588525
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,204.9323912848044
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,187.57493870369672
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,166.64772967471202
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,145.13559892038276
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.975,237.41319313976913
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.975,221.97043119746894
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,208.6945268164785
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,191.39598131813148
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,172.10886748934513
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,151.00066065215393
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.99,238.19794685594218
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.99,223.8416708907297
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,210.51079174428358
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,195.75522285705915
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,177.2786972422613
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,156.2109425898542
2025-03-19,ILI incidence,2025-03-02,-1,DK,median,,226.03728538931585
2025-03-19,ILI incidence,2025-03-09,0,DK,median,,211.7302135354778
2025-03-19,ILI incidence,2025-03-16,1,DK,median,,189.84779413375398
2025-03-19,ILI incidence,2025-03-23,2,DK,median,,163.8654995062539
2025-03-19,ILI incidence,2025-03-30,3,DK,median,,136.4814471215218
2025-03-19,ILI incidence,2025-04-06,4,DK,median,,110.69773783673855
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.01,328.9462656455019
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.01,290.11292132389445
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,241.13338183194045
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,190.2422813645655
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,145.81046732441533
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,109.5117798336468
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.025,330.73424858467564
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.025,292.52987346263336
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,244.27673771313263
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,195.63268561289155
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,152.53170494073885
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,114.99742398628536
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.05,333.5989635068264
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.05,294.80804458355215
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,248.48816505696553
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,201.07351147904254
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,157.62884816643276
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,120.10619070676071
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.1,337.5119548843457
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.1,298.7932678355857
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,252.51141570926947
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,206.04252350627846
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,163.11700282550893
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,126.29121293232167
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.15,340.6085652243478
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.15,302.38510831415505
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,256.32869331357483
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,210.02484470038198
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,166.98981927798695
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,129.75766358586532
