origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.99,293.44081384860414
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.99,316.1347343565884
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,343.9991903268061
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,377.27720088913435
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,414.7627043137166
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,445.2294958778014
2024-12-18,ILI incidence,2024-12-01,-1,HU,median,,261.19936321383614
2024-12-18,ILI incidence,2024-12-08,0,HU,median,,284.28998142967396
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,299.7117599474749
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,312.9009443133973
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,315.0255112249256
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,312.47680101876256
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.01,11.621908885608514
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.01,14.070517079282142
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,16.351061453951324
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,18.515422729901875
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,20.562627872968335
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,21.886384161152627
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.025,11.70337925796424
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.025,14.205170610526935
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,16.627539013069267
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,18.94602933482874
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,20.85500532527424
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,22.336133360415584
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.05,11.755407702141468
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.05,14.33336555262185
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,16.91021362103174
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,19.32981955442103
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,21.321243681138004
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,22.814052349698372
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,11.857515496670763
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,14.481002902504498
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,17.12282689960907
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,19.67878902286696
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,21.886756795766
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,23.37340296368614
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,11.919307881671514
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,14.58831311644028
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,17.303997848694465
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,19.947821022459532
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,22.20018869815208
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,23.766395852239118
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,11.9921208258667
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,14.671015785148613
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,17.423313685769514
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,20.122499420388397
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,22.44263564341253
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,24.165865213917424
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,12.048034304483638
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,14.746095339417723
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,17.547415157795726
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,20.260298318373955
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,22.685965941610444
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,24.435408099124338
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,12.104583791684297
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,14.81530975118282
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,17.62880903911391
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,20.443049947896508
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,22.896307122153203
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,24.75246370598925
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,12.15983903145295
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,14.87878432990689
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,17.720290632129274
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,20.55718697054897
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,23.064659231027928
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,25.019967090795728
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,12.19265786344739
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,14.930046407525245
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,17.817800061537124
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,20.670366205635553
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,23.222313830534656
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,25.234045169384952
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,12.239548594720498
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,14.986493839397443
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,17.886805254951494
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,20.790355670364466
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,23.42009874894906
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,25.472874301641557
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,12.277330236694606
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,15.046124399913733
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,17.963685282531905
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,20.888820589823375
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,23.588539847660545
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,25.69139517181156
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,12.31376545776608
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,15.093276221433232
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,18.024298086118055
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,20.99449678478584
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,23.71417956461183
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,25.879140091139874
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,12.35622814377057
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,15.148763527429992
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,18.098575443909578
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,21.082175893718386
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,23.86436227039786
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,26.067790889281625
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,12.392184426361204
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,15.188358104065143
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,18.165920444642424
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,21.173391024014453
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,24.001168981678607
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,26.217401993378598
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,12.435951223120398
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,15.229916045611782
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,18.225403706573836
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,21.280405772304608
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,24.16569037269173
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,26.445471546053653
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,12.481036395531008
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,15.27332454549262
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,18.289747779593988
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,21.40147104162739
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,24.323183731496886
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,26.701827695273604
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,12.524493192359666
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,15.309020764030477
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,18.372717655942967
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,21.527300371252803
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,24.49720439140139
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,26.999546794664607
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,12.592291095015058
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,15.351318778031548
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,18.481830140807972
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,21.671441465095924
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,24.689167534597235
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,27.266670763988206
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,12.64937841821057
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,15.41281494451807
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,18.586867434511987
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,21.827642058633796
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,24.998280362926767
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,27.68888452584194
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,12.718170087864099
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,15.514673944943654
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,18.805958190263787
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,22.215341847641373
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,25.55945341562616
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,28.40509584607282
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,12.764406862226453
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,15.606709335884062
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,18.928839898483055
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,22.453520180668907
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,25.91201480010194
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,28.861124061571378
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,12.818570246029719
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,15.728809088805225
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,19.12486978703142
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,22.783262075266155
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,26.404796119758164
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,29.310419800190008
2024-12-18,ILI incidence,2024-12-01,-1,IE,median,,12.277330236694606
2024-12-18,ILI incidence,2024-12-08,0,IE,median,,15.046124399913733
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,17.963685282531905
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,20.888820589823375
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,23.588539847660545
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,25.69139517181156
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,787.1786549322122
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,765.5840402945627
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,701.4664426863583
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,602.8691922166577
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,499.43056176472675
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,395.3772849123351
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,791.6153208276202
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,769.1653267221114
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,716.1232351533762
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,618.8976103718828
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,504.69324259159924
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,400.87075726357216
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,795.8099568326379
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,774.9271459201824
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,722.8556397327065
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,640.1183252300261
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,522.8488757208916
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,412.5371358335026
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.1,803.1253701368377
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.1,790.4630135065403
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,737.3917051593653
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,659.7169313099278
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,560.5841912214069
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,451.5905930397046
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.15,812.9350509764806
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.15,796.083198000928
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,749.7510881866873
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,667.8011044621701
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,570.3296274959341
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,458.06794918482365
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.2,818.077735204511
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.2,805.3867680085375
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,756.3323528353699
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,677.0471939392215
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,578.3903914791964
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,480.0962685854382
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.25,825.2507800137466
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.25,811.5301403916187
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,762.241439795158
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,684.7614699186504
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,589.4496402928786
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,497.16150398454323
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.3,831.3392300306514
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.3,815.1921033973922
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,766.1059052356303
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,690.3056317719229
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,597.4314555239375
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,507.8994741078512
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.35,835.2596505300509
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.35,819.0995778730171
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,769.8274089975854
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,695.0983070372329
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,606.847456463384
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,522.8738293319141
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.4,838.2595772199564
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.4,824.0357544541135
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,774.9237040329142
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,700.9944803950476
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,619.3535935520031
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,531.8434302611028
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.45,840.9964490656831
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.45,831.5815878996657
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,783.6831200505555
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,709.9340668728806
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,631.6272478896262
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,538.0290265497147
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.5,843.7330047822795
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.5,838.473469501576
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,791.9294725538492
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,718.6560934640847
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,639.6992880014386
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,545.2043414355003
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.55,846.6155286315221
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.55,845.9489497367329
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,799.0245514957033
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,728.9400257269405
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,647.3444037095351
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,552.9200309683313
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.6,853.7875719003817
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.6,852.079643410218
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,804.0928912740246
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,736.9348257573087
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,654.0809017033123
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,559.4525454753754
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.65,863.9769438767139
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.65,856.1097443728527
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,809.1672368381004
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,746.5350628450661
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,660.1360887563333
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,565.552233492347
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.7,873.9595966741595
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.7,859.4353502544946
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,814.5184033022838
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,752.4589289940731
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,664.503285320526
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,570.258425624083
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.75,877.7471752436192
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.75,864.227832551424
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,824.4404813095139
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,759.3952368356681
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,670.7475954986097
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,577.5104470794971
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.8,880.401054587747
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.8,872.0188181231074
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,836.5827862385837
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,765.9203094318373
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,677.9039315090903
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,589.6852036705625
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.85,883.6024645892439
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.85,879.7038153266998
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,858.7242828073882
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,780.3045820168674
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,710.571876367287
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,630.037099919441
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.9,889.835058711421
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.9,892.2106817316223
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,870.6826749103232
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,832.5415646033364
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,764.1090456118861
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,676.0623905967584
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.95,903.6758080338255
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.95,902.5166482126677
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,892.8227084011248
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,887.0778651704902
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,857.1087677704913
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,798.357118293191
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.975,906.4935118739329
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.975,907.2047498756335
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,899.3923936938309
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,896.9666660407668
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,872.7188533277729
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,839.1597049563725
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.99,908.0612413527158
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.99,914.1316038609075
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,904.7747562134003
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,903.1069488001878
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,882.0310773319111
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,851.1270098866037
2024-12-18,ILI incidence,2024-12-01,-1,IT,median,,843.7330047822795
2024-12-18,ILI incidence,2024-12-08,0,IT,median,,838.473469501576
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,791.9294725538492
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,718.6560934640847
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,639.6992880014386
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,545.2043414355003
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.01,21.14881167029624
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.01,24.874927726012594
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,28.812664699371517
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,32.986619798505764
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,37.064729349909705
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,40.564283445142976
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.025,21.332731617549978
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.025,25.362461961302355
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,29.287556556893442
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,33.483235917824956
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,37.626463276326405
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,41.30945656451039
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.05,21.666581685644783
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.05,25.63370495328575
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,29.723534296167955
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,33.9119772565133
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,38.10934085158966
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,41.99575717438105
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.1,21.989361413060113
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.1,25.93696384226386
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,30.08703558178121
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,34.36758384876117
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,38.755357232392406
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,43.09761345454022
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.15,22.17155055151334
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.15,26.173770577429263
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,30.374821128846875
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,34.750740083552124
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,39.294352755920826
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,43.941486148266385
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.2,22.35975473032989
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.2,26.369125002546763
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,30.641310868721863
