origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.95,0.8563267200796496
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.95,0.6753823101734692
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.95,0.5415632050689438
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.975,2.4094052598396916
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.975,1.7062531529033946
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.975,1.2561277217426379
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.975,0.9343889978080975
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.975,0.7355464436074852
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.975,0.6023554545090859
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.99,2.7965702794612994
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.99,1.7543250989334835
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.99,1.3604523910031145
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.99,1.0633201612851544
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.99,0.8714964733589841
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.99,0.6762804282745899
2025-06-18,ILI incidence,2025-06-01,-1,IE,median,,1.3321825360060382
2025-06-18,ILI incidence,2025-06-08,0,IE,median,,1.0427305449910342
2025-06-18,ILI incidence,2025-06-15,1,IE,median,,0.8046499552065149
2025-06-18,ILI incidence,2025-06-22,2,IE,median,,0.6171718303403829
2025-06-18,ILI incidence,2025-06-29,3,IE,median,,0.4850022027977442
2025-06-18,ILI incidence,2025-07-06,4,IE,median,,0.38513410680371607
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.01,2.0170455181578233
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.01,1.037736589185945
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.01,0.49033179557356815
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.01,0.21672412648011125
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.01,0.0709063187661021
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.01,0.023668270076251004
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.025,2.1773131840142224
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.025,1.1065465101013023
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.025,0.5320945686315804
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.025,0.24117244198159782
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.025,0.08416791290031113
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.025,0.03072364287674087
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.05,2.2771892735892285
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.05,1.168915045373027
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.05,0.588769090144163
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.05,0.259633791512548
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.05,0.1156096904340953
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.05,0.05210823505288141
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.1,2.4048691626399092
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.1,1.2964233094020614
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.1,0.6366052233108751
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.1,0.326752291266772
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.1,0.15996507682312303
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.1,0.07120393252922598
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.15,2.6078014976303883
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.15,1.4128309617669412
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.15,0.7267849984865636
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.15,0.37734036410168054
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.15,0.1822585527037478
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.15,0.08706261987208926
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.2,2.901895840027256
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.2,1.551668236319074
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.2,0.8020544002089224
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.2,0.4081324595518157
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.2,0.2084744092162396
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.2,0.10466615867863574
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.25,3.1458458256360506
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.25,1.6826431615741737
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.25,0.8958299992854534
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.25,0.4610840210355345
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.25,0.24022933655830625
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.25,0.11417785152603258
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.3,3.4005797453980517
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.3,1.8693078006654824
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.3,1.0203685608366284
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.3,0.5324148223028586
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.3,0.25973766458123365
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.3,0.13058223617426623
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.35,3.7224466830850798
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.35,2.0320871499536066
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.35,1.0940359676297382
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.35,0.5772244762956781
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.35,0.2929500036274557
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.35,0.1458461153225994
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.4,4.0644226295478365
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.4,2.204395555769473
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.4,1.189602796337322
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.4,0.6135369960518126
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.4,0.31910267283152116
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.4,0.16112529832370284
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.45,4.425654826371257
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.45,2.425167837393743
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.45,1.2787299763604258
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.45,0.661105089762492
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.45,0.34657858591339646
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.45,0.17773227279655177
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.5,4.716516330290139
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.5,2.5477238605795303
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.5,1.3963085372124295
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.5,0.719979517283504
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.5,0.3830392017871075
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.5,0.1950354751233636
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.55,5.0889551123510826
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.55,2.8953022075271657
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.55,1.52194781388422
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.55,0.8191072723390801
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.55,0.43193919170901257
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.55,0.22051889237131295
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.6,5.742942802236838
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.6,3.156550948666842
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.6,1.6922001762150716
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.6,0.9491983628134208
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.6,0.5120200910829842
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.6,0.27500031949195175
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.65,6.156203654872771
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.65,3.5724016702068626
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.65,2.0374371374650693
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.65,1.1089957005142406
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.65,0.5949567077934172
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.65,0.33222962680716406
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.7,7.084067126316437
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.7,4.143466180231377
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.7,2.338770320195101
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.7,1.309707762598429
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.7,0.6958510680562913
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.7,0.39623542575051757
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.75,7.8426934737764835
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.75,4.818243123889578
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.75,2.6378364383719903
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.75,1.5460184853183585
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.75,0.8563809891242489
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.75,0.4796427470590873
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.8,8.84433030535913
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.8,5.570690600211608
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.8,3.1556244627781984
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.8,1.7492988819013944
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.8,1.0846307572109752
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.8,0.5620565104756596
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.85,11.132334805081875
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.85,6.942162973919921
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.85,4.288301818773535
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.85,2.4225275559471173
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.85,1.3347181044444558
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.85,0.8214356972747309
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.9,13.064221501308296
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.9,8.198146750975097
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.9,5.1591166562796635
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.9,3.0102373621217775
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.9,1.811203272648655
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.9,1.0546844894079301
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.95,14.150483969202364
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.95,9.276793660083406
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.95,5.897186208735522
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.95,3.666878679349034
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.95,2.178076001699595
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.95,1.2745076969168334
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.975,15.563046985161025
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.975,10.128398136390183
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.975,6.550413429251926
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.975,4.245493888497557
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.975,2.627026758261573
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.975,1.7449827450887498
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.99,17.001490172217984
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.99,10.583023383633645
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.99,6.91112190876979
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.99,4.550108469946771
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.99,3.574586090199102
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.99,2.554904950610726
2025-06-18,ILI incidence,2025-06-01,-1,LT,median,,4.716516330290139
2025-06-18,ILI incidence,2025-06-08,0,LT,median,,2.5477238605795303
2025-06-18,ILI incidence,2025-06-15,1,LT,median,,1.3963085372124295
2025-06-18,ILI incidence,2025-06-22,2,LT,median,,0.719979517283504
2025-06-18,ILI incidence,2025-06-29,3,LT,median,,0.3830392017871075
2025-06-18,ILI incidence,2025-07-06,4,LT,median,,0.1950354751233636
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.01,9.030206070940887
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.01,7.631455666421327
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.01,6.189631317584535
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.01,4.949897264472236
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.01,4.049837752498102
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.01,3.230680916695122
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.025,9.152071126855542
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.025,7.662610007605363
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.025,6.251218148405807
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.025,4.993133904201724
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.025,4.052399772983241
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.025,3.256098119881304
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.05,9.219716111578625
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.05,7.7322785286724915
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.05,6.292340727589809
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.05,5.12226142633478
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.05,4.129312319654551
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.05,3.3617564742787875
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.1,9.366225108104398
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.1,7.789776555669316
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.1,6.377164431997278
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.1,5.219914267204238
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.1,4.240744833528885
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.1,3.466686756323675
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.15,9.418261839215727
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.15,7.8323588581602115
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.15,6.427815410901942
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.15,5.2912149234315535
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.15,4.319150755852685
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.15,3.5263485646369452
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.2,9.531902436526844
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.2,7.9191200463403355
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.2,6.503942417341626
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.2,5.338851836454982
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.2,4.362541531451915
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.2,3.576079789863164
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.25,9.593569524249082
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.25,7.993781571286151
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.25,6.593167873460199
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.25,5.397120836688759
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.25,4.425373278801597
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.25,3.631865883554031
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.3,9.679354841493902
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.3,8.06176057990517
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.3,6.663893564605385
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.3,5.454736516993264
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.3,4.4674307494610845
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.3,3.674383765214302
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.35,9.813391764984189
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.35,8.17574814413256
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.35,6.75934290533998
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.35,5.5275072962852345
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.35,4.526088152515336
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.35,3.7191517210441125
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.4,9.990939907076891
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.4,8.312003850541146
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.4,6.819915634690166
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.4,5.588623111394397
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.4,4.5905439316473835
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.4,3.7766309739624093
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.45,10.112949389022763
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.45,8.387220297462614
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.45,6.9231557315869745
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.45,5.664254297798996
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.45,4.6572465287713465
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.45,3.829451465543998
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.5,10.181382705848524
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.5,8.471786838143494
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.5,6.992334158179675
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.5,5.74831057038165
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.5,4.7473897827091625
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.5,3.882487902274664
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.55,10.360704318354891
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.55,8.598897626306792
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.55,7.05778150361142
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.55,5.816860141400081
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.55,4.826973599122481
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.55,3.9355479422681894
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.6,10.443708083337475
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.6,8.678355961535257
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.6,7.158707986473929
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.6,5.919300634251786
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.6,4.887199014609519
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.6,3.98349734329176
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.65,10.485358289671073
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.65,8.76173280674007
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.65,7.22783210742348
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.65,5.974392995638408
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.65,4.942302017918484
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.65,4.073253684036903
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.7,10.59913503578662
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.7,8.857833645781003
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.7,7.313932085389001
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.7,6.049971205525827
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.7,4.972887495058483
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.7,4.106951882196228
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.75,10.701657223880167
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.75,8.904323745770174
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.75,7.4106760743592535
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.75,6.093738551308353
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.75,5.00180350953243
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.75,4.146953217955726
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.8,10.820654028670562
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.8,9.047756060684073
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.8,7.457221510072399
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.8,6.161341742284268
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.8,5.067773092072792
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.8,4.180829644253712
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.85,10.972691275108295
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.85,9.15126951423849
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.85,7.523696592735753
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.85,6.222276341897667
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.85,5.177308943064864
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.85,4.279008666726002
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.9,11.030527164808182
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.9,9.233330109355373
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.9,7.648963709601363
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.9,6.363354933330581
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.9,5.307902015280879
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.9,4.373922434505434
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.95,11.260693058390775
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.95,9.487589840962615
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.95,8.024331290380207
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.95,6.6891629970611906
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.95,5.482912864276636
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.95,4.555417319457588
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.975,11.334473915790547
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.975,9.599768735958147
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.975,8.209851159165986
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.975,6.864058220652616
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.975,5.660986825307784
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.975,4.712661922099952
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.99,11.596492796244489
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.99,9.816106827341189
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.99,8.379587268156573
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.99,6.928176131649897
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.99,5.930960025026743
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.99,4.804261536926693
2025-06-18,ILI incidence,2025-06-01,-1,NL,median,,10.181382705848524
2025-06-18,ILI incidence,2025-06-08,0,NL,median,,8.471786838143494
2025-06-18,ILI incidence,2025-06-15,1,NL,median,,6.992334158179675
2025-06-18,ILI incidence,2025-06-22,2,NL,median,,5.74831057038165
2025-06-18,ILI incidence,2025-06-29,3,NL,median,,4.7473897827091625
2025-06-18,ILI incidence,2025-07-06,4,NL,median,,3.882487902274664
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.01,121.28237977798764
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.01,104.29277012532141
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.01,85.96651607583975
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.01,68.65138201671499
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.01,53.53485714478806
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.01,40.79660818217076
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.025,122.57339420813523
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.025,105.48503581619791
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.025,87.04046458851548
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.025,70.31791586881856
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.025,56.167039376423126
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.025,44.248340933677234
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.05,128.3097130734889
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.05,106.01977052908617
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.05,88.48756174446875
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.05,72.73028368027325
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.05,58.17063089330312
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.05,45.82996141054628
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.1,133.80904692209924
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.1,111.48472382828979
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.1,91.65107328847982
