origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.15,561.2284262881736
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.15,390.01754978103753
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.15,261.25788178208995
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.2,1240.921622358257
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.2,1014.2683036710914
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.2,779.3427070611425
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.2,566.3415068904441
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.2,394.10618588971784
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.2,265.4533014960056
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.25,1253.0145009906987
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.25,1019.6056336484063
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.25,784.8772283560214
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.25,571.8694304735902
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.25,400.0271189461076
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.25,270.2573974682307
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.3,1261.0888210905682
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.3,1025.6426929341778
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.3,789.7699079986915
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.3,578.3004382217246
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.3,405.6064602556439
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.3,275.73578390066444
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.35,1266.572582607784
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.35,1029.9998532544594
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.35,794.7659654610685
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.35,585.5309132443548
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.35,411.58159553393557
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.35,279.9597366349112
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.4,1271.810474988578
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.4,1035.6675679076623
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.4,800.4123898438139
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.4,593.158746425188
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.4,418.7397192734103
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.4,286.3827825836439
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.45,1276.1900469318243
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.45,1042.9321521498036
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.45,806.4013734328527
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.45,601.4079776497738
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.45,426.47246855696517
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.45,295.27866924171127
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.5,1280.9783841428307
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.5,1050.6890995898234
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.5,814.5057526135863
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.5,608.4945459308047
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.5,445.284939239687
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.5,319.4732371982388
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.55,1286.3913033632462
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.55,1058.6710835413007
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.55,821.5621846703281
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.55,615.611869594287
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.55,454.80001131315606
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.55,329.6020448788959
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.6,1290.844351112779
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.6,1067.41851202144
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.6,829.2713529070816
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.6,628.1764131924124
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.6,466.47551112338357
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.6,336.554729688639
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.65,1295.8043729658075
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.65,1078.0536331298863
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.65,840.7257055652673
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.65,641.4054832895172
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.65,479.3033464162686
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.65,348.4072943247678
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.7,1300.866680791836
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.7,1086.9914403682003
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.7,855.2003481569764
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.7,659.5318275404578
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.7,496.81694133150387
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.7,370.44561364064106
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.75,1307.159559037266
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.75,1095.7699000687505
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.75,884.3121601413366
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.75,685.3662815168443
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.75,522.9494627213711
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.75,390.13440283534055
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.8,1314.2706477557335
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.8,1104.2974152138052
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.8,907.945936445528
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.8,718.4991514167667
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.8,549.908581534678
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.8,410.8480596796107
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.85,1322.5111662104935
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.85,1122.1159476052314
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.85,953.4278242612091
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.85,793.9767435386834
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.85,655.1435532087434
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.85,532.7314972100245
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.9,1329.7152354744696
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.9,1144.6512001296937
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.9,985.5454013330608
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.9,840.7247275869537
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.9,702.3820449333368
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.9,577.6775662420998
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.95,1341.7226918721585
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.95,1168.2524872517097
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.95,1017.4107114204068
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.95,867.7198745147897
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.95,725.2755749729215
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.95,598.4883382648951
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.975,1349.3296584456934
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.975,1188.4310914730072
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.975,1037.2936152627553
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.975,884.7060026343198
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.975,738.154667036344
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.975,607.7882319870798
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.99,1358.3680090248943
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.99,1198.4557876489123
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.99,1045.4966779434283
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.99,891.8237944103878
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.99,745.6405880420347
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.99,614.670213234236
2025-03-12,ILI incidence,2025-02-23,-1,IT,median,,1280.9783841428307
2025-03-12,ILI incidence,2025-03-02,0,IT,median,,1050.6890995898234
2025-03-12,ILI incidence,2025-03-09,1,IT,median,,814.5057526135863
2025-03-12,ILI incidence,2025-03-16,2,IT,median,,608.4945459308047
2025-03-12,ILI incidence,2025-03-23,3,IT,median,,445.284939239687
2025-03-12,ILI incidence,2025-03-30,4,IT,median,,319.4732371982388
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.01,291.1449565931382
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.01,234.23124731125654
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,164.74217393492017
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,107.32979541825567
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,66.24967960174565
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,39.262051670765345
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.025,292.4551599577909
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.025,236.12523295673364
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,170.59821534936498
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,113.17611104494597
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,70.11759937364566
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,41.97159974929608
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.05,296.0930374609916
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.05,240.01820741262688
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,174.6281062070293
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,116.6456218101976
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,73.13310611603185
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,44.06203749799668
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.1,300.21218568611613
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.1,244.70379551848123
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,180.09025537258023
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,122.24356254485986
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,78.09569409266692
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,47.1633368571541
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.15,303.1348102289788
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.15,248.6055236346249
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,184.19517267846246
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,125.92579425101609
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,80.80316849822891
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,49.29380520593351
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.2,305.20929992320697
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.2,251.93160395332333
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,187.14345839345182
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,128.79165273147208
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,82.76072350804627
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,50.60660066571738
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.25,306.9386674990985
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.25,254.36883645753326
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,190.0123940897446
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,130.61477360570282
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,84.57477212880465
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,52.02389645660206
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.3,308.5362664502243
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.3,257.20005892640336
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,192.46642114114738
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,133.07829639657723
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,86.17647559356439
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,53.126065869468086
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.35,310.3848824751378
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.35,259.62153811749255
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,195.27462226392856
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,135.46571420032768
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,87.96919521420598
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,54.41190926326526
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.4,312.7279007435443
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.4,262.1271940800517
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,197.91413559164988
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,137.46058463023076
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,89.62470544101774
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,55.50418072504785
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.45,314.64504824531673
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.45,265.21731109310696
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,201.14333811580383
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,140.17175514757696
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,91.28051968708475
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,56.67089029396615
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.5,316.4510630009894
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.5,268.4095250398056
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,203.74708164927404
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,142.3515997610735
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,93.29635736481433
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,58.06474450565092
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.55,318.7912003657054
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.55,271.3531964591232
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,207.00743988709021
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,145.2029616661446
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,95.35680949247721
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,59.607027949526405
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.6,321.2455881020877
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.6,274.78693219314266
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,211.12902066270783
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,148.74297183079233
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,97.89601503900988
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,61.036959339113565
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.65,323.6251922093704
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.65,278.0856536771034
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,215.109771210044
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,152.48268550282955
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,100.37434646462093
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,62.722391201496414
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.7,326.3330262472908
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.7,281.4341391321441
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,218.66665806720292
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,155.1211050118081
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,102.76527289589102
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,64.32527246094703
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.75,328.8639685142258
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.75,285.3325574422736
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,222.52069943192373
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,157.88960164016447
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,104.53765792928749
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,66.13565212065235
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.8,332.40019397664616
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.8,289.50209317198374
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,225.6328139603189
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,160.84671283585183
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,107.42992994688369
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,67.8839196713093
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.85,336.6661721887304
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.85,294.1642056836525
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,229.21456851317637
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,164.71009487033876
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,110.6455771237223
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,70.7799459068572
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.9,342.9585733212194
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.9,297.45160072367815
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,233.88595487419425
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,169.83191870298575
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,114.47043354176978
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,73.94376604468367
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.95,349.414706240276
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.95,301.68734733068055
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,239.65628968608024
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,176.5476503156767
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,121.33344617239217
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,78.73227162255773
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.975,353.7099107513359
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.975,303.73054152062775
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,244.79669822650237
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,182.01472738169537
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,126.53388941267566
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,84.41123701186247
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.99,357.7181996845027
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.99,305.8940271449085
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,249.15946279518184
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,191.35077748046885
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,134.58064987520004
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,89.9150740522535
2025-03-12,ILI incidence,2025-02-23,-1,LT,median,,316.4510630009894
2025-03-12,ILI incidence,2025-03-02,0,LT,median,,268.4095250398056
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,203.74708164927404
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,142.3515997610735
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,93.29635736481433
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,58.06474450565092
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.01,69.16655952958283
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.01,56.07644335597539
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,43.130905347198045
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,31.94052785861869
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,23.053118371507512
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,16.28734049969628
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.025,69.43563598964646
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.025,56.44659650527764
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,43.874887890640274
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,33.72837377306118
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,25.187331029043367
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,18.54261767403252
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.05,70.0381920219735
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.05,56.738575311227926
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,44.966668452408015
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,34.96472701528889
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,26.5480106076721
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,19.72043594853123
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.1,70.86880659280843
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.1,57.694221965382305
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,46.22164065277023
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,36.118694987363135
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,27.70999985249893
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,20.97860602592621
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.15,71.4602059459799
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.15,58.74703095378116
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,47.16435369618767
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,37.15108260670389
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,28.66343350961814
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,21.738386287402033
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.2,72.03280739177443
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.2,59.43993513144796
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,48.19975537340098
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,38.20907386512455
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,29.55428038791067
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,22.48503237239149
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.25,72.52915588733433
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.25,60.29135028150399
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,48.98080907105918
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,38.85079742455975
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,30.253501609290954
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,23.05900181491747
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.3,73.1432061324802
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.3,60.838630752093444
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,49.517233187501496
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,39.523657355042026
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,30.754296200009822
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,23.57309933542053
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.35,73.63683914395946
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.35,61.453202913394335
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,50.10901594722672
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,39.972403890844355
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,31.306212250128585
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,24.04964143899006
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.4,74.01485616076887
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.4,61.90647559943128
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,50.66540974193781
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,40.37997721339746
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,31.672190199967385
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,24.391774698558635
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.45,74.38095366768627
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.45,62.28481077522816
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,50.977691490219726
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,40.815316600275146
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,31.99943788411854
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,24.658503551616956
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.5,74.83950892336634
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.5,62.71072184325499
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,51.33013349656973
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,41.1379701892688
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,32.28455029083294
