origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,40.6000592321632
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.3,172.1703866945398
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.3,185.61981312890575
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,160.41716536681108
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,115.71811787434494
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,73.39740743820424
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,42.51374896656549
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.35,173.3044646690775
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.35,186.5144152430733
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,161.89222080270468
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,117.93592262825396
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,75.24222759277063
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,43.92823879868623
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.4,174.41211219814755
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.4,187.43415726382764
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,164.32891203226075
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,119.99364533500162
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,76.9700089517498
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,45.00932770766136
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.45,175.72933787248238
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.45,188.25269154776302
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,165.77756858859098
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,122.31733307132099
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,78.74585084055794
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,46.15088926673542
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.5,176.71244370300886
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.5,189.2205616726408
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,167.4567226769276
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,124.30151644013372
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,80.51086020428983
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,47.4908743473781
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.55,178.02843345363988
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.55,190.1343590165144
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,168.95381359566045
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,125.86102703189498
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,81.9338602912779
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,48.39525454126323
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.6,179.46365680973574
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.6,191.01866902326682
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,170.10257536817522
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,127.6639198825199
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,83.35303175343759
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,49.520945128899136
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.65,180.43604074163338
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.65,191.88179413453096
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,171.83279395417992
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,129.31862699722328
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,85.00276468750513
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,50.70476262374705
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.7,181.85529470802837
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.7,192.95970281096726
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,173.66807844479104
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,131.20127345758357
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,86.60690544344979
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,52.1522762765631
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.75,183.48776890893578
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.75,193.98937397595387
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,175.85747475371988
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,133.49598467113708
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,88.71448787214374
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,53.188149937947074
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.8,185.1493454265534
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.8,195.64240113217423
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,177.50625640100822
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,135.72899714694285
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,90.20776571383506
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,54.54809917854936
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.85,187.1934287260549
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.85,199.0798077480511
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,179.50852050225905
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,137.93148968526344
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,92.41443215301045
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,56.29297360510329
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.9,188.84537859698852
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.9,201.49936784141047
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,181.52759836296372
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,140.71251608377636
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,95.35155786982997
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,58.71172515036925
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.95,192.2580836763208
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.95,203.73081064608445
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,184.08050736587123
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,143.9455703728143
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,99.58276488558789
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,62.484827421336995
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.975,194.38365023234044
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.975,207.82687521876392
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,186.613389123451
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,146.84497976442668
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,103.63632603569367
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,66.03370114396847
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.99,197.7566607969272
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.99,209.49569651201517
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,188.3642001045862
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,149.59394503485336
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,106.10095147611597
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,68.40330655530498
2025-02-26,ILI incidence,2025-02-09,-1,CZ,median,,176.71244370300886
2025-02-26,ILI incidence,2025-02-16,0,CZ,median,,189.2205616726408
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,167.4567226769276
2025-02-26,ILI incidence,2025-03-02,2,CZ,median,,124.30151644013372
2025-02-26,ILI incidence,2025-03-09,3,CZ,median,,80.51086020428983
2025-02-26,ILI incidence,2025-03-16,4,CZ,median,,47.4908743473781
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.01,206.56072460015218
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.01,209.37081696740205
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.01,200.57319851706197
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.01,183.61367697773616
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.01,162.0970016444611
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.01,138.84699003765328
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.025,207.58456191105802
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.025,210.58062417071255
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.025,202.42018699620135
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.025,186.88885975746155
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.025,164.9712533704181
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.025,142.1563472674808
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.05,208.82924313845507
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.05,212.08680772686108
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.05,204.31326106034678
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.05,189.46730950043812
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.05,168.66489843882545
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.05,145.5991241057105
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.1,210.4843517102609
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.1,214.00918518236372
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.1,207.63195542767383
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.1,193.93033998184586
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.1,173.80771954305212
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.1,150.79584492643465
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.15,211.86589904091312
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.15,215.7132119984336
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.15,210.81910506598365
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.15,197.17216867601286
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.15,178.6228446071035
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.15,156.38046517118838
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.2,213.10062976562878
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.2,217.51219392012777
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.2,213.25173247069432
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.2,201.4679334828693
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.2,184.04763215124802
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.2,162.81736937287033
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.25,214.57047789662786
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.25,218.918817405191
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.25,215.55182152082892
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.25,205.84204317917133
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.25,189.28413712374973
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.25,169.02134723975763
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.3,215.61846994610434
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.3,220.62758600550762
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.3,218.18704652109042
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.3,209.71328213153737
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.3,194.60359340832142
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.3,174.2457028764212
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.35,216.77200725420872
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.35,222.1001149553156
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.35,221.08037885980264
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.35,212.94727592254705
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.35,198.0226590390577
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.35,177.69788221317083
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.4,217.87194418173638
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.4,224.1241855512894
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.4,223.96789393269947
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.4,216.04923436054935
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.4,201.1244305000371
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.4,180.98568971956976
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.45,219.075195223183
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.45,226.65778630765627
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.45,226.3887877902979
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.45,218.73301621337723
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.45,204.14786689903286
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.45,183.77039342352967
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.5,220.76694062458577
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.5,228.90245346848718
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.5,228.64991318645218
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.5,220.96231286535212
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.5,206.81449635700352
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.5,186.93662339960838
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.55,222.2012421614544
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.55,231.82745056085835
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.55,231.55258902360978
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.55,223.61421988140765
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.55,209.1842379447838
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.55,189.61646826990366
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.6,224.28937760346085
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.6,234.19978456681633
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.6,235.05227278032902
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.6,226.61016610801835
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.6,212.1206906824147
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.6,192.28653260785282
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.65,226.00330227553192
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.65,236.11864859195245
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.65,237.683632571713
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.65,230.1041778449216
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.65,214.69839558251684
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.65,195.03498827334658
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.7,227.21988097504405
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.7,238.15654768492857
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.7,240.3653913040274
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.7,233.3793499962946
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.7,218.13627075772695
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.7,197.87134793297324
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.75,228.8129576779011
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.75,240.1372874134376
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.75,243.1087074542835
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.75,236.23281867476234
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.75,221.08648444753206
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.75,200.59538488098053
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.8,230.9392586984249
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.8,242.05070807146933
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.8,245.00041384788784
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.8,238.09398102821768
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.8,223.94254464279544
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.8,203.67306716318524
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.85,232.70787322686292
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.85,243.88961124598012
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.85,246.61625341576385
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.85,240.93719058273513
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.85,226.7268028609787
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.85,207.03365092578701
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.9,234.68101493371938
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.9,245.8314116479074
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.9,249.06348358686668
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.9,243.82578148968494
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.9,231.00041363007048
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.9,210.9169852726889
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.95,237.19016844652793
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.95,248.11795213642876
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.95,252.09997143988386
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.95,249.2375642513227
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.95,236.74157617015948
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.95,217.64176326165952
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.975,238.66907166579983
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.975,250.03558793415814
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.975,254.4554645144435
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.975,253.2591313759337
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.975,243.4539895374344
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.975,225.9279596884912
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.99,240.22541828504652
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.99,251.13832100299928
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.99,256.3522142927102
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.99,255.8497023022668
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.99,248.26582493123774
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.99,232.1257566229535
2025-02-26,ILI incidence,2025-02-09,-1,DK,median,,220.76694062458577
2025-02-26,ILI incidence,2025-02-16,0,DK,median,,228.90245346848718
2025-02-26,ILI incidence,2025-02-23,1,DK,median,,228.64991318645218
2025-02-26,ILI incidence,2025-03-02,2,DK,median,,220.96231286535212
2025-02-26,ILI incidence,2025-03-09,3,DK,median,,206.81449635700352
2025-02-26,ILI incidence,2025-03-16,4,DK,median,,186.93662339960838
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.01,358.0739005865341
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.01,342.36606659735514
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.01,293.6858657367313
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.01,235.5806458548095
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.01,181.69769214838405
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.01,134.01693367677095
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.025,361.72720591871825
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.025,344.4895442770111
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.025,297.4707957661909
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.025,241.25002392326
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.025,187.47996730336686
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.025,139.52802148418343
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.05,364.7733245005649
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.05,346.4799549789517
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.05,301.10513338145444
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.05,245.91291819039216
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.05,193.2697488092495
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.05,147.51910742844882
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.1,369.82476256163943
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.1,348.74866718625634
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.1,305.44974674015276
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.1,255.00875122644686
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.1,203.31466533712637
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.1,156.46752321101977
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.15,372.3473809204251
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.15,350.5055664368474
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.15,309.2133710901152
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.15,259.7731269786612
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.15,210.41881204935822
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.15,165.27398930013103
