origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.95,10.27486230997226
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.95,8.793119368574223
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.95,7.6174759503405
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.95,6.638162759054381
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.975,14.032422132750533
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.975,12.342488178112413
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.975,10.64599657720678
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.975,9.2949503770704
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.975,8.034200114886847
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.975,6.8608661285995
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.99,14.5820270198807
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.99,12.632022516574938
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.99,10.979313183531739
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.99,9.579569331982862
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.99,8.283231008620678
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.99,7.272794657918931
2025-08-06,ILI incidence,2025-07-20,-1,NL,median,,9.304663707477406
2025-08-06,ILI incidence,2025-07-27,0,NL,median,,7.8204829209754045
2025-08-06,ILI incidence,2025-08-03,1,NL,median,,6.505040833163511
2025-08-06,ILI incidence,2025-08-10,2,NL,median,,5.477630149750117
2025-08-06,ILI incidence,2025-08-17,3,NL,median,,4.558355855690311
2025-08-06,ILI incidence,2025-08-24,4,NL,median,,3.8120486217936103
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.01,66.42043673484531
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.01,52.35482945951385
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.01,40.762873522099525
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.01,32.21164748655412
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.01,25.184697594591455
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.01,19.70164349041647
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.025,67.23915735502759
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.025,53.37978688190331
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.025,42.33382823683589
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.025,33.552187271410915
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.025,26.377097454924083
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.025,20.63051972521297
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.05,67.76990259448834
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.05,54.863645865877075
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.05,43.56781301528104
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.05,34.6252260081724
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.05,27.266645738866696
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.05,21.22172721806681
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.1,70.7856443503435
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.1,56.37721736248114
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.1,45.62739522646232
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.1,36.51275010350339
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.1,29.24161324876471
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.1,23.711886064538064
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.15,74.33127298314068
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.15,59.733771347739
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.15,48.829770113926074
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.15,38.66468109065056
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.15,30.820698163251862
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.15,24.896378103238238
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.2,76.88814673527439
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.2,62.50114009528562
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.2,50.677294679518134
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.2,40.675473122028414
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.2,32.8555101999682
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.2,26.436288852651494
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.25,80.99027164410509
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.25,66.59075157946323
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.25,54.47048190675142
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.25,44.4577127385679
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.25,35.87316493244979
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.25,28.828816816149505
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.3,85.60327627888434
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.3,69.81122633135693
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.3,57.64551122060295
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.3,46.943030692011185
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.3,37.573223006037864
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.3,30.204592413943683
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.35,89.3764234025662
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.35,73.98404295254585
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.35,59.67859663260674
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.35,48.753328608259324
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.35,39.45044619528892
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.35,32.391787768976776
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.4,91.8186777757472
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.4,75.66455262158769
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.4,61.7959213094221
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.4,50.540546710108984
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.4,41.001571272905686
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.4,33.75178351601825
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.45,94.99405438510519
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.45,77.99072623098982
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.45,64.09559553836823
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.45,52.712624998355665
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.45,43.19775108228423
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.45,35.86617992624268
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.5,97.39240071583143
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.5,80.59034912594916
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.5,66.97418801146202
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.5,55.137598664260715
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.5,45.142043528772234
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.5,36.840377975458196
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.55,102.25730269058262
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.55,84.38510457622984
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.55,69.72607607313637
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.55,57.00648238469432
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.55,47.16158904634352
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.55,38.32032031641002
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.6,106.30140635121887
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.6,88.14446776142772
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.6,72.21674690387846
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.6,59.863559856282514
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.6,49.77283400319465
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.6,41.801787803767986
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.65,112.23366195021298
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.65,92.97461530086804
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.65,76.91121979459139
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.65,62.85668446754573
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.65,52.51351981954061
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.65,43.859135342185986
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.7,116.93912208324362
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.7,99.22796975350677
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.7,81.95255448096769
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.7,67.35479595144888
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.7,56.39234902942615
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.7,47.201876434051925
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.75,128.7378742099511
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.75,106.6596291702862
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.75,89.43080286608637
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.75,76.02006012990876
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.75,63.47038588340219
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.75,53.54774220709634
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.8,137.38557924251305
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.8,118.61257559918262
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.8,100.03791836966202
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.8,82.96409424948175
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.8,69.66366087207265
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.8,58.37071709909906
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.85,155.68204677828595
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.85,131.70560063659514
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.85,110.13138188960514
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.85,91.08231680316428
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.85,75.63979345290053
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.85,63.408606257099464
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.9,164.03918996086406
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.9,139.64642490933687
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.9,119.81509307533982
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.9,99.50163525711488
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.9,84.69046784785532
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.9,71.02571861278395
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.95,185.04915085560162
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.95,154.25798169002707
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.95,132.54261571281458
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.95,115.53619943341879
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.95,98.13083660224119
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.95,85.25898042500124
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.975,194.38797321986223
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.975,167.74274040357543
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.975,144.04134616606382
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.975,123.55769310684369
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.975,105.77396485670343
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.975,91.47005811909558
2025-08-06,ILI incidence,2025-07-20,-1,PL,quantile,0.99,196.51008802476105
2025-08-06,ILI incidence,2025-07-27,0,PL,quantile,0.99,176.85991927838563
2025-08-06,ILI incidence,2025-08-03,1,PL,quantile,0.99,157.25582055785912
2025-08-06,ILI incidence,2025-08-10,2,PL,quantile,0.99,139.4661382191769
2025-08-06,ILI incidence,2025-08-17,3,PL,quantile,0.99,123.37717289613938
2025-08-06,ILI incidence,2025-08-24,4,PL,quantile,0.99,109.48168239586265
2025-08-06,ILI incidence,2025-07-20,-1,PL,median,,97.39240071583143
2025-08-06,ILI incidence,2025-07-27,0,PL,median,,80.59034912594916
2025-08-06,ILI incidence,2025-08-03,1,PL,median,,66.97418801146202
2025-08-06,ILI incidence,2025-08-10,2,PL,median,,55.137598664260715
2025-08-06,ILI incidence,2025-08-17,3,PL,median,,45.142043528772234
2025-08-06,ILI incidence,2025-08-24,4,PL,median,,36.840377975458196
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.01,0.0007997697056403378
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.01,0.0006895402904903777
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.025,0.000930392955390382
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.025,0.0007741372626226299
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.05,0.001452503052789298
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.05,0.0008321714094414715
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.1,0.002115653381307473
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.1,0.00100148010017739
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.15,0.0028062484453150512
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.15,0.0012498651780554842
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.2,0.0033738690061693995
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.2,0.001627345868388629
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.25,0.004149569386335637
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.25,0.0019694611052088846
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.3,0.004975245095217644
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.3,0.0024631539192788853
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.35,0.00594829444807548
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.35,0.0029593148245322123
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.35,0.0008924800638455081
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.4,0.006884617764359145
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.4,0.003621573353545328
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.4,0.0011766517326835368
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.4,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.45,0.007970928432200474
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.45,0.004312102307454137
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.45,0.0017600343586697336
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.45,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.5,0.00923904261061569
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.5,0.005016566203833131
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.5,0.0022699278095412966
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.5,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.55,0.01101142585571674
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.55,0.006072155149905661
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.55,0.0029011837328461023
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.55,0.0009543617849127521
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.55,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.6,0.012778556843712987
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.6,0.007154312665315112
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.6,0.0037306429878358207
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.6,0.0014213554487945749
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.6,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.65,0.016023203853181532
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.65,0.008612959843365449
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.65,0.004575752480957196
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.65,0.0023259907352668674
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.65,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.7,0.019918178059532925
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.7,0.010645529485523705
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.7,0.005815221625729351
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.7,0.0032119140261074037
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.7,0.0009345348597519303
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.7,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.75,0.025844083714719863
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.75,0.013523161642158367
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.75,0.007592113002714214
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.75,0.004469643168975403
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.75,0.00195616890411132
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.75,0.0
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.8,0.034616066653507194
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.8,0.01927570626469175
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.8,0.010847502583302455
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.8,0.006156252502368425
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.8,0.0030330140689004805
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.8,0.0011018256256193969
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.85,0.050499053163109604
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.85,0.02698676851671672
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.85,0.015875217154456837
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.85,0.00888027404553931
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.85,0.005481782457430274
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.85,0.00274105006656272
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.9,0.08790408446241711
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.9,0.05002733313666677
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.9,0.027974525048072983
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.9,0.015365183428231531
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.9,0.010735851072668912
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.9,0.0060635872567171905
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.95,0.2418195959632511
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.95,0.12753817298875791
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.95,0.08066337136658576
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.95,0.04985813460730156
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.95,0.026677524469286996
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.95,0.017563933347025946
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.975,0.6036641804045424
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.975,0.37562109021196854
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.975,0.22517614123709936
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.975,0.14393599119235118
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.975,0.0916328943679731
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.975,0.058061967162407545
2025-08-06,ILI incidence,2025-07-20,-1,SI,quantile,0.99,1.3703542415355436
2025-08-06,ILI incidence,2025-07-27,0,SI,quantile,0.99,0.8776268115057901
2025-08-06,ILI incidence,2025-08-03,1,SI,quantile,0.99,0.6028144743435915
2025-08-06,ILI incidence,2025-08-10,2,SI,quantile,0.99,0.4064924290095114
2025-08-06,ILI incidence,2025-08-17,3,SI,quantile,0.99,0.2709259660490425
2025-08-06,ILI incidence,2025-08-24,4,SI,quantile,0.99,0.18744455236498522
2025-08-06,ILI incidence,2025-07-20,-1,SI,median,,0.00923904261061569
2025-08-06,ILI incidence,2025-07-27,0,SI,median,,0.005016566203833131
2025-08-06,ILI incidence,2025-08-03,1,SI,median,,0.0022699278095412966
2025-08-06,ILI incidence,2025-08-10,2,SI,median,,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,median,,0.0
2025-08-06,ILI incidence,2025-08-24,4,SI,median,,0.0
