origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1266.6961783960896
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1222.6389039751011
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1163.124364038486
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1089.3101101992936
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.99,1340.284616694704
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.99,1315.0816033814947
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1286.5235499111045
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1241.0982493819624
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1183.4307945644439
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1111.840411218797
2025-04-09,ILI incidence,2025-03-23,-1,GR,median,,954.9378774060635
2025-04-09,ILI incidence,2025-03-30,0,GR,median,,856.3699976961826
2025-04-09,ILI incidence,2025-04-06,1,GR,median,,750.5229004884037
2025-04-09,ILI incidence,2025-04-13,2,GR,median,,640.3391096058306
2025-04-09,ILI incidence,2025-04-20,3,GR,median,,537.3226716994232
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,444.2842819406215
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.01,20.141979540720328
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.01,11.582678063819028
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.01,6.135673099432571
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.01,3.185053786311704
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.01,1.5694266924387568
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.01,0.755113939824862
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.025,20.256607414056322
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.025,11.622708026573966
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.025,6.266576260704701
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.025,3.266652511093877
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.025,1.6225463535799947
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.025,0.7729823049061242
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.05,20.34708198739268
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.05,11.728317342765237
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.05,6.3603804854017865
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.05,3.31937788579069
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.05,1.6677788897089438
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.05,0.803017665683652
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.1,20.465301085341668
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.1,11.81062956109513
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.1,6.464075401168331
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.1,3.40309810762946
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.1,1.733413160517894
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.1,0.8470539377637598
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.15,20.563336361585467
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.15,11.898886996720934
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.15,6.550294521079413
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.15,3.46600535570912
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.15,1.7842918598315094
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.15,0.8879144344302606
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.2,20.67646329409572
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.2,11.965717200058734
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.2,6.60833203609302
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.2,3.5168736177151536
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.2,1.8198398818041404
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.2,0.912790017233306
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.25,20.758897663491133
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.25,12.025497666609787
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.25,6.650663708245438
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.25,3.561270014065388
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.25,1.852534535471897
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.25,0.9333690908908037
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.3,20.84526551388671
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.3,12.078834233705571
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.3,6.7059684681463665
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.3,3.6053751198896866
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.3,1.8818656478163693
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.3,0.9572567570345519
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.35,20.922778674793808
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.35,12.117486902081234
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.35,6.744227988682829
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.35,3.6394979283731224
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,1.9123053169026845
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,0.974825574097424
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.4,21.005780604528262
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.4,12.17292961374745
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,6.781100557610346
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,3.6750426708359374
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,1.9415559645156342
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,0.9913458778674105
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.45,21.083499065783343
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.45,12.217142035054723
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,6.833073548977375
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,3.7112872760409656
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,1.959694690052602
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,1.0117876092915663
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.5,21.17424000927447
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.5,12.264538137267019
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,6.878215799353992
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,3.7487744796619484
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,1.983877341397163
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,1.031551119567554
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.55,21.248391999544282
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.55,12.306007872535098
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,6.916777747044962
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,3.787594531229511
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,2.017445026883122
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,1.0472869194082814
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.6,21.3173100052417
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.6,12.353403975583198
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,6.962923107154665
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,3.826977677093216
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,2.0501408272657238
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,1.0639525199855486
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.65,21.407084771003248
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.65,12.397862526056004
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,7.00320298635673
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,3.8589851195384304
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,2.0746000198476175
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,1.0838656532885262
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.7,21.491498395777587
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.7,12.456946785991475
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,7.055556210647377
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,3.9002066612550395
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,2.10638513043495
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,1.1021407824248486
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.75,21.582331147807643
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.75,12.493242644777066
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,7.110797056810785
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,3.937292940985134
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,2.1399873084076733
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,1.123669447222201
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.8,21.68107383179677
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.8,12.552534913991746
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,7.161492099721137
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,3.9848610989185493
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,2.1726822097631167
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,1.1428473215758252
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.85,21.78624650183557
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.85,12.61907773832115
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,7.20637579399605
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,4.039174004875414
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,2.2057373285692474
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,1.1749032519109788
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.9,21.954096190468558
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.9,12.703836278602765
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,7.283594384934116
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,4.089208453343602
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,2.250827711773616
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,1.211094514691774
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.95,22.11102935812639
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.95,12.805296292021652
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,7.403782292180281
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,4.1752972480580945
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,2.3224070155569727
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,1.2658771862198694
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.975,22.244010529530176
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.975,12.882215668721031
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,7.493487174307924
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,4.2477491084028145
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,2.3915339028381033
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,1.3080175706839836
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.99,22.46696549935004
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.99,13.008198361301568
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,7.56178894065202
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,4.339400993923283
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,2.474470726997081
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,1.369330687045461
2025-04-09,ILI incidence,2025-03-23,-1,HR,median,,21.17424000927447
2025-04-09,ILI incidence,2025-03-30,0,HR,median,,12.264538137267019
2025-04-09,ILI incidence,2025-04-06,1,HR,median,,6.878215799353992
2025-04-09,ILI incidence,2025-04-13,2,HR,median,,3.7487744796619484
2025-04-09,ILI incidence,2025-04-20,3,HR,median,,1.983877341397163
2025-04-09,ILI incidence,2025-04-27,4,HR,median,,1.031551119567554
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.01,386.53425859097854
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.01,255.70656470819304
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,157.81068159649553
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,91.76183984292821
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,51.02891306048235
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,27.324859568510643
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.025,390.7532090167465
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.025,265.005014906322
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,164.43715653501525
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,95.03144112983496
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,53.09891403739087
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,28.4948088452625
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.05,393.6825172661035
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.05,270.36789847866527
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,169.13762893766219
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,100.61323418659369
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,56.8751726387803
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,30.793238111076764
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.1,399.15182057308147
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.1,276.99752232333003
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,177.06140819737817
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,106.19752719494757
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,60.77223740156969
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,33.46615641169704
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.15,402.53394295403325
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.15,281.6620761350075
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,181.87558338010902
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,111.44687094710874
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,64.98355596299695
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,36.95091289395392
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.2,405.3425095917202
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.2,285.8150409997482
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,186.84716474208938
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,116.22647672704657
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,69.18457165272264
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,39.79718396302132
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.25,408.6286448375749
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.25,288.17976267393846
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,191.1609802870544
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,120.1522353966032
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,72.30158930571056
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,41.98278611240822
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.3,411.0337479841696
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.3,291.6882740699498
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,194.7796917967029
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,123.590985791686
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,75.15400751272986
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,44.10382205379839
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.35,413.15607864397685
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.35,294.5785185144409
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,198.28321056259844
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,126.54883454464955
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,77.81371390505241
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,46.22089121782723
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.4,415.64458488649876
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.4,297.1643729585876
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,200.78082177315184
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,129.90766765812393
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,80.34222595810739
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,48.07045745317637
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.45,417.93072847979454
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.45,299.93106194633606
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,203.36821885479762
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,132.19045651087035
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,82.7296589583922
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,49.95817677379365
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.5,420.083254104458
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.5,302.3915338252174
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,205.839010851372
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,134.74458520870255
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,85.21299980479648
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,51.952758005392774
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.55,421.9965164210101
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.55,304.7820373217339
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,209.36255547706
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,137.09816350247704
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,87.48657551068266
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,53.94224533463062
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.6,424.77403850221356
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.6,306.77537544782695
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,211.6804246564492
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,140.0616613189267
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,89.4514532415456
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,55.84732313875484
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.65,426.43019393064804
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.65,309.4402414033001
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,214.4326168484554
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,142.61985269221697
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,91.65860376254851
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,57.74242107292209
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.7,429.06060200287584
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.7,311.56353170748775
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,217.27505176541953
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,145.8211771684707
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,94.84514413282812
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,60.02367825002441
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.75,431.35474538707183
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.75,313.77355379618234
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,220.33284076216333
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,148.83058091882143
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,97.7345432719525
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,62.267495984292374
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.8,434.7675151822145
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.8,316.65916884220866
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,223.24095387568764
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,152.09671529592146
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,100.66212720863211
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,64.99752603777938
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.85,438.6990501413144
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.85,320.04629618866386
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,226.88028673533162
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,156.3957923432514
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,105.43802987500663
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,68.7810647995014
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.9,442.4509006880371
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.9,323.0127204043369
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,231.6099223585765
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,161.3300597955045
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,109.19433755411953
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,72.03350066884835
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.95,447.7450346549141
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.95,328.09710486503803
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,237.69328285736506
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,167.79590544236646
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,114.45684033704582
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,76.25718991774627
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.975,452.79602555776194
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.975,331.1280796078444
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,241.55272112231145
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,172.28320309410825
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,120.59495701755637
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,82.6283906180019
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.99,458.7370640900264
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.99,336.7534475209774
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,246.7554385098433
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,181.28870674664256
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,129.22414091807138
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,90.75118550761452
2025-04-09,ILI incidence,2025-03-23,-1,HU,median,,420.083254104458
2025-04-09,ILI incidence,2025-03-30,0,HU,median,,302.3915338252174
2025-04-09,ILI incidence,2025-04-06,1,HU,median,,205.839010851372
2025-04-09,ILI incidence,2025-04-13,2,HU,median,,134.74458520870255
2025-04-09,ILI incidence,2025-04-20,3,HU,median,,85.21299980479648
2025-04-09,ILI incidence,2025-04-27,4,HU,median,,51.952758005392774
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.01,9.7744876268723
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.01,8.003089304711173
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,6.3077890110960775
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,4.915393885515363
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,3.782840450487669
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,2.891010044268202
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.025,9.827611399852962
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.025,8.05370052591185
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,6.410535664166609
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,4.997594954755513
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,3.8821471592308874
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,2.983177786260943
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.05,9.88619533622748
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.05,8.107179556011303
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,6.481200435870071
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,5.111862740672701
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,3.9987846759196457
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,3.0836233436451628
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.1,9.986356467359993
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.1,8.186482974954034
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.583589950196702
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,5.22471954206477
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,4.0898831162890446
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,3.1741911584578735
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.15,10.070685150615184
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.15,8.265406273126306
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,6.664677210493412
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,5.299451652954188
