origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.95,0.3865068051236046
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.95,0.22587891081092074
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.975,3.2021386293963547
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.975,1.9378686060473236
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.975,1.153267453723889
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.975,0.6831378720276314
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.975,0.4124851637839472
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.975,0.24384110068705653
2025-05-07,ILI incidence,2025-04-20,-1,HR,quantile,0.99,3.247483561369275
2025-05-07,ILI incidence,2025-04-27,0,HR,quantile,0.99,1.9737801593500952
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.99,1.203528343782876
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.99,0.7356694158208542
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.99,0.4309123360492094
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.99,0.2651918405549903
2025-05-07,ILI incidence,2025-04-20,-1,HR,median,,2.730338242342086
2025-05-07,ILI incidence,2025-04-27,0,HR,median,,1.575224670904999
2025-05-07,ILI incidence,2025-05-04,1,HR,median,,0.8711336876510385
2025-05-07,ILI incidence,2025-05-11,2,HR,median,,0.46989180303798683
2025-05-07,ILI incidence,2025-05-18,3,HR,median,,0.25275832831731426
2025-05-07,ILI incidence,2025-05-25,4,HR,median,,0.1320294292952739
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.01,4.709998052294842
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.01,3.679591267036988
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,2.7420574643434223
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,2.011460055675935
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.01,1.443996695553418
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.01,1.0294029913932161
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.025,4.751565637721285
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.025,3.706162394758681
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,2.806471738672022
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,2.080398136870196
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.025,1.5270166243279633
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.025,1.117708395769995
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.05,4.780875657987159
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.05,3.751534751647993
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,2.858294392979228
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,2.1450553135726116
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.05,1.6091478633457625
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.05,1.1916557986263412
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.1,4.829667406223337
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.1,3.7935546312415576
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,2.9228849512532324
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,2.242848688611265
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.1,1.6970111091734725
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.1,1.2753685479847794
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.15,4.86843828667153
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.15,3.831001271789388
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,2.977204328023845
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,2.2987023253965133
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.15,1.7517349584290662
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.15,1.3272319317819778
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.2,4.922862152570081
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.2,3.8749432425569985
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,3.0355443075460946
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,2.342056322415055
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.2,1.8031320190425155
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.2,1.3799672182374447
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.25,4.973930468233048
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.25,3.9143833644975365
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,3.070669157043108
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,2.385481352273198
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.25,1.8454083517754603
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.25,1.412123789453471
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.3,5.018350705115887
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.3,3.9627055760773033
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,3.1056361583999776
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,2.43098292347655
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.3,1.8814097568203578
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.3,1.4443092782422202
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.35,5.065542228675804
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.35,4.007584168750647
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,3.1565161070775907
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,2.465556238079534
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,1.9153376784663168
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.35,1.482666371916259
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.4,5.128523643144413
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.4,4.060453743068819
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,3.2029640831730846
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,2.5087661370314875
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.4,1.960108968061702
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.4,1.5168382311769562
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.45,5.2006551087109205
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.45,4.106588123313109
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,3.241586145202916
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,2.5494524197597057
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,1.9972933009156733
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.45,1.5546010511995108
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.5,5.25800754266908
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.5,4.162713421962886
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,3.2911503532801194
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,2.600565173181937
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,2.032682451851461
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.5,1.5815132354790613
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.55,5.354993711389809
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.55,4.233275310979133
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,3.3516546583783273
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,2.6416316092445538
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.55,2.0755897144181414
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.55,1.6204057911687115
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.6,5.443614276806921
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.6,4.321248288299715
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,3.4154053770115134
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,2.6838758117264403
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.6,2.1211669426019
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.6,1.6591067152971986
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.65,5.538107992444747
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.65,4.394686997976091
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,3.478433862212333
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,2.7501388283855004
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,2.1691559235500852
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,1.7096940877126428
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.7,5.61324801123735
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.7,4.4828137297031665
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,3.558157513338101
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,2.82127123666081
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,2.2340869869860387
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,1.756479606283511
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.75,5.742970940267187
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.75,4.572266727019948
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,3.6542658325278037
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,2.8856714415621028
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,2.299910905358477
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,1.8098744283890253
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.8,5.905141593879503
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.8,4.7170012473181755
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,3.748723330262764
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,2.977886305352126
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,2.3648912099479715
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,1.8681479199052324
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.85,6.054273541341557
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.85,4.8642338485279435
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,3.8854847468673004
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,3.094663654574056
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,2.46620370457319
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,1.9490651722561747
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.9,6.412957627699991
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.9,5.128502927314298
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,4.072222007710914
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,3.270940477251407
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,2.589856812754003
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,2.0390321108473257
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.95,6.847959275121743
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.95,5.53028691935322
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,4.437299663934951
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,3.5270687268351106
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,2.818370472656093
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,2.224671996025417
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.975,7.437906491139062
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.975,5.936583909845172
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,4.759571594382247
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,3.785338788367785
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,2.988511379036339
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,2.367760991169255
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.99,7.9210395844499395
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.99,6.459255885440185
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,5.152675646939949
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,4.099965919135783
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,3.280567177580369
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,2.617381260775533
2025-05-07,ILI incidence,2025-04-20,-1,IE,median,,5.25800754266908
2025-05-07,ILI incidence,2025-04-27,0,IE,median,,4.162713421962886
2025-05-07,ILI incidence,2025-05-04,1,IE,median,,3.2911503532801194
2025-05-07,ILI incidence,2025-05-11,2,IE,median,,2.600565173181937
2025-05-07,ILI incidence,2025-05-18,3,IE,median,,2.032682451851461
2025-05-07,ILI incidence,2025-05-25,4,IE,median,,1.5815132354790613
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.01,272.3637082573503
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.01,201.20387666573004
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.01,146.64903098696837
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.01,105.47002552097929
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.01,75.15642185559207
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.01,53.211755366761295
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.025,274.233376714432
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.025,203.83638941310602
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.025,149.1299234599524
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.025,107.81044722103472
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.025,76.7932448607703
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.025,54.70713229503116
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.05,278.19576923888684
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.05,207.43313998565873
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.05,151.78497737074224
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.05,109.85868283208468
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.05,79.1889346820332
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.05,56.734218496462674
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.1,282.3392375215488
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.1,213.86051928010488
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.1,158.7653891823332
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.1,115.91170159214649
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.1,83.52362868747244
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.1,59.9086028963188
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.15,286.99029183966735
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.15,219.15697616559663
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.15,163.6082404162301
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.15,120.35925828973065
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.15,87.30062037503197
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.15,62.70243165865967
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.2,291.1118135130931
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.2,222.9904249906897
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.2,167.83360218014792
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.2,123.812504616461
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.2,89.86974940701253
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.2,64.73408868552218
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.25,295.2415814026907
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.25,226.72628511407368
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.25,171.81644128673452
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.25,129.3145745131108
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.25,95.4616540513632
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.25,68.94824987261761
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.3,299.3342665227136
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.3,231.2975664738538
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.3,176.92671719340316
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.3,133.20245627780906
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.3,99.36556473068119
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.3,73.41077956462776
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.35,303.144690927998
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.35,235.52725522578422
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.35,180.95113567733225
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.35,136.57522413614615
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.35,102.40287628656995
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.35,76.13760190904358
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.4,307.54058086376295
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.4,239.0597333385189
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.4,183.9197318428739
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.4,140.06707622216842
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.4,105.4528475468735
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.4,78.81198711471109
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.45,311.32056800671467
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.45,242.8616180184299
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.45,186.9995180813181
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.45,143.86684761983446
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.45,108.50960758642579
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.45,81.59160454967538
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.5,314.67520067869793
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.5,246.85694642693875
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.5,191.29772030030142
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.5,146.8288405391504
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.5,111.68250370698595
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.5,84.28432220476589
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.55,318.5952088232047
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.55,250.91309122578565
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.55,195.6058654361232
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.55,150.41662167991018
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.55,115.14285215826588
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.55,87.78454429881656
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.6,325.3106730508004
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.6,255.49182579597894
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.6,199.8950907853094
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.6,155.3140105803861
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.6,120.99365827943441
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.6,93.29933506668547
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.65,333.453559268528
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.65,261.167519175945
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.65,204.55039537818485
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.65,161.32550451999484
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.65,126.09666156339718
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.65,98.00087880829642
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.7,344.32142692862055
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.7,270.50574376899095
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.7,211.8970723241025
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.7,167.82878661542702
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.7,130.33657499085115
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.7,101.22742443150325
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.75,372.74491916687913
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.75,289.8808009025008
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.75,224.96990590773783
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.75,175.2826543353058
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.75,135.23840746217712
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.75,104.39783578180959
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.8,395.94432180896456
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.8,310.113551790132
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.8,239.70241072804396
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.8,183.3856066610447
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.8,140.42610790283905
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.8,108.02319786105777
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.85,419.12608567314294
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.85,329.61429339462563
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.85,256.27213567669264
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.85,196.7691485788571
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.85,149.12428093054672
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.85,114.19764520004388
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.9,438.9778153690625
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.9,351.23889808909036
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.9,277.5617600219004
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.9,215.7397398113472
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.9,165.97322787018038
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.9,126.80821029801537
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.95,463.10737196570796
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.95,375.1290118106589
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.95,296.627382513679
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.95,232.03566174265325
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.95,179.47039000136994
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.95,137.59208098098284
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.975,474.94151720368757
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.975,385.2051387950533
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.975,306.6204079620774
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.975,240.64600649205593
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.975,187.25405855329393
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.975,142.9969680650229
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.99,486.5866327452308
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.99,396.22041832801966
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.99,315.5314566713996
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.99,249.0143837627565
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.99,192.15073766799173
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.99,148.53458092506668
2025-05-07,ILI incidence,2025-04-20,-1,IT,median,,314.67520067869793
2025-05-07,ILI incidence,2025-04-27,0,IT,median,,246.85694642693875
2025-05-07,ILI incidence,2025-05-04,1,IT,median,,191.29772030030142
2025-05-07,ILI incidence,2025-05-11,2,IT,median,,146.8288405391504
2025-05-07,ILI incidence,2025-05-18,3,IT,median,,111.68250370698595
2025-05-07,ILI incidence,2025-05-25,4,IT,median,,84.28432220476589
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.01,64.97416971678922
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.01,38.36143644182317
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.01,21.051889523178072
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.01,11.001871107802495
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.01,5.437138909245774
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.01,2.537710774307927
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.025,65.5311534753193
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.025,39.113179174753704
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.025,21.726719153454873
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.025,11.529349478086644
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.025,5.798919298511491
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.025,2.83485201853348
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.05,66.27802972196667
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.05,39.93239607119506
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.05,22.48924349689783
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.05,12.092739336671599
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.05,6.179075856125958
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.05,2.984172121248558
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.1,67.71477686309785
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.1,41.12854842999727
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.1,23.571752740887973
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.1,12.834538346329971
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.1,6.639629531060363
