origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,179.87265917123537
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.3,49.68155202120343
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.3,68.10641573274553
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,91.42229342018325
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,119.04931917442251
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,151.09884132090366
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,183.4868689896516
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.35,51.87526053410319
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.35,70.80071222538565
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,94.513480805582
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,123.34793545430324
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,154.8537148469099
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,186.97398440070444
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.4,53.53326185282686
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.4,72.57489146120555
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,97.02661435308896
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,125.98587990754832
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,158.28190122210876
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,189.92694888759166
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.45,54.75303836044397
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.45,74.28898633565596
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,98.80278334644325
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,128.51891135735954
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,161.16860055794402
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,192.69195778027967
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.5,56.41984141178067
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.5,76.57031594772818
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,101.71888457463302
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,131.43752772535044
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,164.00553526554688
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,195.38528838530056
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.55,57.92686479653007
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.55,78.2192484494451
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,103.75121017451967
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,133.5555439562439
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,166.93722133635154
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,198.28343116875322
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.6,59.286015965584006
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.6,80.00499369626684
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,105.94488827294495
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,136.4667975015685
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,169.04076394410495
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,200.78365464469164
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.65,60.606055794286775
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.65,81.45942938036634
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,107.81475007846142
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,138.56345886714337
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,171.74015741332855
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,203.5932425651804
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.7,62.037704306859354
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.7,83.32376850481273
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,109.89409594585786
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,141.02725171678185
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,174.38510154863644
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,206.11307519742954
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.75,63.47913329027293
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.75,84.97199787315687
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,111.72766141434224
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,143.08017945085783
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,177.0320871727828
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,208.2312089824381
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.8,64.93057362346781
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.8,86.86541849008076
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,113.88603928946799
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,145.28602277798484
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,179.5086662026463
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,211.76107048517866
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.85,66.93107602578668
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.85,89.30347220924062
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,116.89596446815568
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,148.65293369641296
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,182.59959603560935
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,214.76125771247527
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.9,69.08602169321088
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.9,92.07604936063564
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,120.05262275950355
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,152.56672457414373
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,187.02432088726604
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,219.12101178255784
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.95,72.12254551321911
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.95,95.66334327628742
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,124.26938401231331
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,157.01199340878648
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,192.14809481572158
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,223.6394598325465
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.975,75.5549895432486
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.975,99.51213608494555
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,128.40437879919708
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,161.2583167158592
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,194.88096691404812
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,226.889427109116
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.99,78.1386145254684
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.99,102.03204788912664
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,131.163535591732
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,164.38106171345183
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,198.07482724363942
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,231.09919236223985
2025-01-29,ILI incidence,2025-01-12,-1,CZ,median,,56.41984141178067
2025-01-29,ILI incidence,2025-01-19,0,CZ,median,,76.57031594772818
2025-01-29,ILI incidence,2025-01-26,1,CZ,median,,101.71888457463302
2025-01-29,ILI incidence,2025-02-02,2,CZ,median,,131.43752772535044
2025-01-29,ILI incidence,2025-02-09,3,CZ,median,,164.00553526554688
2025-01-29,ILI incidence,2025-02-16,4,CZ,median,,195.38528838530056
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.01,119.600936155743
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.01,106.08502840053455
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,92.50414866326899
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,79.27916158752417
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,67.39495163732931
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,56.48112211696957
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.025,122.04823602313607
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.025,107.9925511723751
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,94.45921442238425
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,80.99908378758458
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,69.1193861336293
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,57.669885634819195
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.05,125.06319571749779
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.05,110.9146651122267
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,96.78700321064447
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,83.57137593671803
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,70.5683195891997
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,59.31109466661819
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.1,129.0593459610924
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.1,115.5170003104716
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,101.00309209172255
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,86.70375733690085
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,73.28953339381107
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,61.375461502620475
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.15,132.58910129779815
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.15,118.34626839601931
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,103.82181338262998
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,89.36338565398586
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,76.00468389811499
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,63.735066377550424
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.2,134.98817442744155
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.2,121.1979596532365
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,106.26177208961543
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,91.84402659001292
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,78.01402396264926
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,65.56459825147039
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.25,137.01495071561075
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.25,123.41936372287034
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,108.83420863168946
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,94.22657869123421
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,80.47531437648215
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,67.40920231017326
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.3,139.0884981965944
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.3,126.1002547155629
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,111.71583618356611
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,97.33916680434675
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,82.6976376933752
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,69.71193900100867
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.35,142.46487246897274
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.35,128.58682245824383
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,114.40784302444027
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,99.62671423701
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,85.73244198649984
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,72.05806131181578
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.4,144.83415850594338
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.4,131.42044900348245
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,116.72028838206919
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,102.00761387688478
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,88.37528247474647
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,75.61034412798068
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.45,146.88865872877378
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.45,133.91317390453693
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,119.05735277543967
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,105.09790799894719
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,91.16408763805545
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,78.17108267299777
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.5,149.30873583029052
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.5,136.24891189294974
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,122.266693015092
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,107.33289723597957
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,93.52678284596776
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,80.17870930722285
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.55,151.207591347793
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.55,138.6083098017839
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,124.66961744903256
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,110.4375198538815
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,96.11733300927703
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,82.5630614478214
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.6,153.87645196274138
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.6,141.32928774004804
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,127.41143653808936
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,113.01859682702029
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,98.53410874423729
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,84.78498655627888
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.65,156.60421744195344
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.65,143.96290720276812
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,130.1978412283173
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,115.88691134847106
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,101.44431992574982
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,87.54021634973621
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.7,158.66227908484709
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.7,146.7901945866604
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,133.14575691603486
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,118.71993305130253
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,104.38365863192624
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,90.75391604910276
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.75,161.75490847526373
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.75,149.78109055416223
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,136.31157110357265
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,121.70942303422211
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,107.09803252615693
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,93.38491118419996
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.8,165.19896736628985
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.8,153.44047958445162
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,139.63480183691874
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,125.40085627032802
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,111.04625533652894
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,97.47163997337648
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.85,168.99694620733777
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.85,157.72687369134752
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,144.7066113178941
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,130.73367416292007
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,116.48919095896375
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,102.13011054136639
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.9,173.07678438618845
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.9,162.54621271696803
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,150.6250464252947
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,136.07730641585115
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,121.2840209292427
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,106.22776828342666
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.95,179.1612298017315
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.95,167.94732515634465
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,155.3901261508861
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,141.5145276873211
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,127.10997499996196
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,112.20980532539096
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.975,182.22367337478414
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.975,171.38978594416184
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,158.7420330796132
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,145.36576796670073
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,131.5260270982612
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,117.32437097671166
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.99,185.1378415130189
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.99,175.85684649493416
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,163.56044795619408
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,150.15202490055378
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,136.05953239563138
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,120.6347779118593
2025-01-29,ILI incidence,2025-01-12,-1,DK,median,,149.30873583029052
2025-01-29,ILI incidence,2025-01-19,0,DK,median,,136.24891189294974
2025-01-29,ILI incidence,2025-01-26,1,DK,median,,122.266693015092
2025-01-29,ILI incidence,2025-02-02,2,DK,median,,107.33289723597957
2025-01-29,ILI incidence,2025-02-09,3,DK,median,,93.52678284596776
2025-01-29,ILI incidence,2025-02-16,4,DK,median,,80.17870930722285
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.01,217.82933725228705
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.01,190.38632883960742
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.01,159.55194804016006
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.01,129.30368056072138
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.01,104.49179152430618
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.01,80.61521004408034
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.025,221.77807548385067
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.025,194.3844120215723
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.025,163.05215597467182
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.025,133.3940962275197
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.025,108.22797785252581
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.025,85.14310889049837
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.05,225.86568411701631
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.05,198.46486845779378
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.05,167.66289732709402
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.05,138.40467836191075
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.05,112.6772853713455
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.05,89.74737556233985
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.1,232.3669979398874
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.1,204.72366695008404
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.1,174.32126931006908
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.1,144.8503678891869
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.1,117.49018608975044
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.1,94.50371891880208
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.15,237.04345059656987
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.15,210.69243396823546
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.15,179.2936663289866
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.15,149.06070192153052
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.15,121.79054900002195
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.15,97.77453257648034
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.2,241.51237347745345
