origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.2,48.4506747900965
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.2,61.70020137634008
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,73.95456462231621
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.2,83.07732594851116
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,86.38162329633646
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,82.49328063620956
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.25,49.12356709853578
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.25,62.698711944661284
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,75.37493440215155
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.25,84.30540049868418
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,87.85046483195342
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,83.77611777636749
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.3,49.714930870298105
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.3,63.722759415351675
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,76.91262869296422
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.3,85.96808210270825
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,89.5176992040892
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,85.13533456081774
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.35,50.33466942911207
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.35,64.6710483652501
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,77.9347037713617
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.35,87.95209713008975
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,91.24928388964126
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,86.6082410199953
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.4,50.97679610667701
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.4,65.37547315468538
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,79.2667629577828
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.4,89.44230507286865
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,92.84965390979266
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,87.68391593209354
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.45,51.51922155812145
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.45,66.21417789171981
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,80.24190989775937
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.45,90.57260920269307
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,93.94248700846232
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,88.77098252454763
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.5,52.178198730719245
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.5,67.20341051980392
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,81.56758290606754
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.5,91.958874818802
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,94.93124724800339
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,89.73961790926995
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.55,52.81467962599765
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.55,68.1211917934557
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,82.78638010909897
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.55,93.43766221794638
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,96.07314449690642
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,90.67151228780993
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.6,53.476069053629026
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.6,69.02977977172816
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,83.99878295159931
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.6,94.77672572724713
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,97.07197847038796
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,91.53106534811147
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.65,54.04864366107801
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.65,70.05837065380906
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,85.06948397808446
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.65,95.56150282247614
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,98.14205868864424
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,92.38835185441287
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.7,54.855907451616886
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.7,70.81960792268498
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,85.99449999487351
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.7,96.39703986806865
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,98.91354411115806
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,93.02955346825408
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.75,55.62252132413901
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.75,71.81249539409758
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,86.81544739861181
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.75,97.12333289407752
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,99.59580228001086
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,93.8557565442682
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.8,56.33258796864792
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.8,72.64506470875571
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,87.58692234280072
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.8,97.73735148282486
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,100.45982373577469
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,95.01563438763691
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.85,57.172356817566055
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.85,73.58630264976459
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,88.54760098365898
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.85,98.65925361396665
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,101.40420503601162
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,95.9519112414059
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.9,58.043999774587114
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.9,74.8662440127886
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,89.69648575658108
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.9,99.53324321307215
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,102.9161292487305
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,97.51038944217503
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.95,60.000812235195646
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.95,76.77768787982711
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,91.53908758158262
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.95,101.28495025012656
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,104.04512057104016
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,99.50740758770701
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.975,61.04470497025222
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.975,78.06978603663944
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,93.22030979126836
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.975,102.91517055343336
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,104.92519579196907
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,100.76448580310951
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.99,61.748517027092504
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.99,79.40611334165837
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,95.388518473581
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.99,104.96501234984683
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,106.86481594105854
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,102.07030368704416
2025-01-15,ILI incidence,2024-12-29,-1,IE,median,,52.178198730719245
2025-01-15,ILI incidence,2025-01-05,0,IE,median,,67.20341051980392
2025-01-15,ILI incidence,2025-01-12,1,IE,median,,81.56758290606754
2025-01-15,ILI incidence,2025-01-19,2,IE,median,,91.958874818802
2025-01-15,ILI incidence,2025-01-26,3,IE,median,,94.93124724800339
2025-01-15,ILI incidence,2025-02-02,4,IE,median,,89.73961790926995
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.01,863.3908875001006
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.01,795.4300723975492
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,662.9233053956169
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,517.7365493941265
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,391.93758754521684
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,286.355097647799
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.025,874.6025213181684
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.025,802.4047489633239
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,667.1186690812835
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,523.3825189633928
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,396.09746293216807
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,292.24096215537406
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.05,884.9428956102784
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.05,811.5999444606327
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,679.5562422451305
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,533.8273813001189
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,407.681105080941
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,302.4761829788363
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.1,910.652806628903
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.1,820.6299923944304
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,698.989207047552
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,576.4466922559883
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,458.6133466205659
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,357.677578220375
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.15,940.7082888491751
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.15,831.0246279668222
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,716.2593214284368
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,592.8079078074687
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,474.44735058020495
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,367.07880758337893
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.2,949.9585844615611
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.2,842.1074850166794
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,727.2456593956902
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,609.4456236957164
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,490.72026178895914
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,385.094403682406
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.25,956.9393256737435
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.25,853.6061641144241
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,744.7106018606305
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,624.1677103919227
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,507.3823304046436
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,404.50977963073103
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.3,963.4235538656046
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.3,867.7493619128397
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,759.5966683275026
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,638.3075830953956
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,522.2958172027213
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,414.490699179046
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.35,969.2197680021795
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.35,878.8180675552878
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,769.7637347349221
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,648.2809521513954
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,531.8347674234699
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,420.5106493247219
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.4,975.0557357729747
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.4,889.6492439093679
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,781.2519743566238
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,664.0613520253888
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,542.915102467398
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,426.63929124189053
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.45,980.668643144214
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.45,903.8177138510104
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,798.3377847654021
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,679.627431470881
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,552.8774210321448
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,432.8626624228504
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.5,990.2353510202145
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.5,915.6719404934844
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,818.4747822131076
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,694.7285059333756
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,562.1593770744635
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,445.0462235708108
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.55,1001.8958792361608
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.55,932.7884068586616
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,829.0937223336432
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,703.5641770269591
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,572.264729340667
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,457.0005861962851
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.6,1016.962741285807
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.6,944.9776436341883
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,836.1892977647046
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,712.5340960371815
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,584.198407794508
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,467.65706611903556
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.65,1040.2054483437955
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.65,954.5875495728794
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,843.555499277126
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,720.0605560860014
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,594.1350782648079
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,479.92050501798514
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.7,1060.286361627284
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.7,965.6148493033633
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,851.8212006873193
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,729.1395747585509
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,604.1256587790135
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,489.96037107722424
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.75,1071.0688962248353
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.75,979.3326761910561
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,861.8452551045445
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,738.6326609285026
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,618.699806718085
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,508.91134014791476
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.8,1084.1075686752697
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.8,991.6133058585848
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,875.7178267527421
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,756.4357583902676
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,650.3407818971891
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,520.7814060320301
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.85,1097.6940180419172
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.85,1005.2444878536589
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,892.3779240671969
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,784.7104745784013
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,670.1158091673601
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,560.2672006322813
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.9,1108.5732828947118
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.9,1021.0347439094559
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,915.8747122299438
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,804.2065467396495
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,690.85121326562
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,577.3018419105109
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.95,1129.0088351465445
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.95,1055.1986748286186
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,943.5923426389595
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,823.5843357073582
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,713.0721280179126
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,614.3211592320013
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.975,1135.558454885885
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.975,1071.2990666302974
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,967.7246018443566
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,841.3902658105709
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,723.0082624439258
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,625.4723695405554
2025-01-15,ILI incidence,2024-12-29,-1,IT,quantile,0.99,1140.450305197533
2025-01-15,ILI incidence,2025-01-05,0,IT,quantile,0.99,1079.5257716674312
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,976.8526612372019
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,848.6843933955414
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,732.9312906620764
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,636.0420318516144
2025-01-15,ILI incidence,2024-12-29,-1,IT,median,,990.2353510202145
2025-01-15,ILI incidence,2025-01-05,0,IT,median,,915.6719404934844
2025-01-15,ILI incidence,2025-01-12,1,IT,median,,818.4747822131076
2025-01-15,ILI incidence,2025-01-19,2,IT,median,,694.7285059333756
2025-01-15,ILI incidence,2025-01-26,3,IT,median,,562.1593770744635
2025-01-15,ILI incidence,2025-02-02,4,IT,median,,445.0462235708108
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.01,99.14167012431159
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.01,137.91384809817504
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,157.65634858443002
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,146.8338576751783
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,118.49497652307761
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,83.3277459935334
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.025,101.34272372277674
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.025,140.48263687104662
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,161.18607860687078
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,154.4682019189919
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,125.70358288363354
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,91.11780887962315
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.05,102.7864111217708
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.05,142.3702273072494
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,164.1943791672261
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,159.21028804330297
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,132.59562125855786
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,97.05882882348605
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.1,104.63263811124867
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.1,144.44845746476048
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,168.34797317057482
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,166.06304673586337
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,143.06275144839856
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,108.50041735440843
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.15,106.04720461994629
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.15,145.6268972014202
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,172.01022234101848
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,175.0237313670549
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,152.28345522244408
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,117.03581663186635
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.2,107.33833291763617
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.2,146.7911011535841
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,176.12442746385915
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,180.27420462074627
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,159.19033954001236
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,123.7318049643378
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.25,108.46403425817644
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.25,147.85712687410745
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,179.0724946067843
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,187.2848000533579
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,168.22298382530994
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,130.50946865128765
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.3,109.56097140852874
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.3,149.05858839208963
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,181.82665710084808
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,191.88490536802504
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,175.52883911556725
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,141.34802722635882
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.35,110.70019665657979
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.35,150.2141415128355
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,184.07878215033747
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,195.31507462649267
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,180.73507763687115
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,147.47167233652314
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.4,111.60531257362247
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.4,151.34908305635904
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,187.13484597656606
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,201.24285892589026
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,187.6943454673949
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,153.9170112986694
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.45,112.56458758666545
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.45,152.53824456538686
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,189.9262312533584
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,207.08202812879097
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,194.66014404051975
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,162.52407675843395
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.5,113.71209787431258
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.5,153.6717951380182
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,192.5055395540088
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,212.8113041588827
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,206.97786540634945
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,177.47715321550317
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.55,114.93437953485072
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.55,155.6279107793452
