origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.15,115.82279684632012
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.2,339.4074438410975
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.2,283.4131523158829
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.2,232.6519947122595
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.2,187.7805932036634
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.2,149.46798783464894
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.2,117.72120300146278
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.25,342.0845436684282
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.25,285.8712623424574
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.25,234.28987893787638
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.25,189.33542361117924
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.25,151.01035780356403
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.25,118.94263095945423
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.3,344.1939827984721
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.3,287.4516029875653
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.3,236.1427102371894
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.3,191.10935398047704
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.3,152.6603638036823
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.3,120.51239322482583
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.35,345.92534728396254
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.35,289.38246044136724
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.35,237.72431985417276
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.35,192.91056150469322
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.35,154.0984474726355
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.35,121.78359424417683
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.4,347.5310361777429
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.4,290.9597886428088
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.4,239.30056951619082
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.4,194.31294457407742
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.4,155.6547226987343
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.4,123.24073278350714
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.45,349.4052822344497
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.45,292.4969787645458
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.45,240.94059244274212
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.45,195.31659892572534
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.45,156.89465480471628
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.45,125.02321890278144
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.5,350.7555455316565
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.5,294.07252182935747
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.5,242.43085598900393
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.5,196.60680008695098
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.5,158.5810461338138
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.5,126.4794768535211
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.55,352.5955133236479
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.55,295.47514182214815
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.55,243.86047640927032
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.55,198.4247675065049
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.55,159.7529834316565
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.55,127.95553447868139
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.6,354.22501934220776
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.6,296.9792023905943
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.6,245.2876828765792
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.6,200.086410836455
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.6,161.28710104700275
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.6,129.0792819480968
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.65,355.7265143445452
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.65,298.71953608602786
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.65,246.86905145987603
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.65,201.58056919601896
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.65,162.96994603802068
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.65,130.3024391480612
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.7,357.53518947052504
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.7,300.7038706780602
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.7,248.61659890647107
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.7,203.4446315641875
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.7,164.5908431059197
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.7,132.21394602167763
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.75,359.0807855431048
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.75,302.6217473597815
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.75,250.42073570954898
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.75,205.01960932714024
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.75,166.90811858240286
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.75,133.9982892209901
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.8,360.9417347425697
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.8,304.74123631136064
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.8,252.61125534726852
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.8,207.43950514398105
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.8,168.29471132741864
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.8,135.90286845348626
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.85,362.7562293398546
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.85,306.29577169656716
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.85,255.1213304971041
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.85,209.84547208143758
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.85,171.48901136310832
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.85,138.77003728495316
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.9,364.68691385940525
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.9,308.33434729592915
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.9,257.40190321124936
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.9,212.83677850989613
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.9,174.54361214798826
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.9,141.0550678684655
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.95,367.5381358778264
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.95,311.0138433050367
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.95,261.1863648994139
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.95,216.18730907152002
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.95,176.89566921801145
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.95,143.54289205189522
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.975,368.6800103714009
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.975,313.69880389188467
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.975,263.50288721760495
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.975,217.51156527089626
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.975,178.62748167129087
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.975,145.6634655578626
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.99,370.5478151329155
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.99,315.4906093757001
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.99,264.9975150592617
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.99,220.14110780811313
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.99,181.30651398399235
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.99,148.64757752261704
2025-04-30,ILI incidence,2025-04-13,-1,PL,median,,350.7555455316565
2025-04-30,ILI incidence,2025-04-20,0,PL,median,,294.07252182935747
2025-04-30,ILI incidence,2025-04-27,1,PL,median,,242.43085598900393
2025-04-30,ILI incidence,2025-05-04,2,PL,median,,196.60680008695098
2025-04-30,ILI incidence,2025-05-11,3,PL,median,,158.5810461338138
2025-04-30,ILI incidence,2025-05-18,4,PL,median,,126.4794768535211
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.01,38.3197598401669
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.01,22.687698007556683
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.01,12.366465157590405
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.01,6.3524493620245694
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.01,3.1986745079279215
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.01,1.5182930598395878
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.025,39.413424041401804
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.025,23.426150877662565
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.025,13.069685854744833
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.025,6.89899381066562
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.025,3.4864005930158277
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.025,1.7338016577364501
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.05,40.38711650145523
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.05,24.040608206547066
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.05,13.628702466839897
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.05,7.415911174756196
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.05,3.7891704166785662
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.05,1.8544281209664695
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.1,42.35846638002195
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.1,25.63140765028416
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.1,14.573005423125876
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.1,7.88078817144072
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.1,4.105080526115058
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.1,2.0519861718557313
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.15,43.79038657225531
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.15,26.777168141699324
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.15,15.496587393626644
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.15,8.510405137359353
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.15,4.439666965488728
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.15,2.2260127063084076
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.2,45.21624575239472
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.2,27.9173409795855
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.2,16.227381001900277
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.2,9.007879435297447
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.2,4.792977144060434
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.2,2.4467963495735883
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.25,46.79646219119773
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.25,28.887081175435153
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.25,16.89343029779823
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.25,9.435528491781321
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.25,5.0894655948197745
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.25,2.623035922311293
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.3,47.900542434306026
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.3,29.91461158002618
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.3,17.598186501818745
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.3,9.941326848373802
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.3,5.382187027757171
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.3,2.789096669056659
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.35,49.34537437871998
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.35,30.914303591926902
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.35,18.406638555164673
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.35,10.4104074366103
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.35,5.667152806187308
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.35,2.9765619760493776
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.4,50.532234518637935
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.4,32.0958339827942
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.4,19.140257518985628
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.4,10.912234569091702
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.4,5.981102910710092
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.4,3.1611124589487707
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.45,51.79600491423477
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.45,33.10825935379137
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.45,19.89616211525075
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.45,11.331619032393695
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.45,6.3081039159500465
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.45,3.332701111444098
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.5,53.20214574858735
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.5,34.05590851726685
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.5,20.652348892994144
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.5,11.938081259997558
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.5,6.587836545064965
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.5,3.537680164884766
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.55,54.57474326530549
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.55,35.34376393899266
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.55,21.443529959002785
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.55,12.453775024364274
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.55,6.922087819139995
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.55,3.7394707806328893
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.6,56.27083673633146
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.6,36.53407630208175
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.6,22.3764380456343
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.6,13.08950268100081
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.6,7.358667605151445
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.6,3.956094878192349
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.65,57.921284394325674
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.65,37.83530187591915
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.65,23.398504210461674
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.65,13.65687034845408
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.65,7.694193948627715
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.65,4.170320259975437
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.7,59.29853319003538
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.7,39.20658301529535
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.7,24.341000720095852
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.7,14.346017339737273
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.7,8.08148558859155
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.7,4.453750714377459
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.75,61.28869414139599
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.75,40.82631545537866
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.75,25.54762287032234
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.75,15.202510371340399
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.75,8.69483932992748
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.75,4.847235642211786
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.8,63.242746588261035
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.8,42.63450404455041
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.8,27.003833012260014
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.8,16.273449156318804
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.8,9.494922983841528
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.8,5.290143537976591
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.85,65.5414285270464
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.85,44.883916475035214
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.85,28.86363236140037
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.85,17.47459189313617
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.85,10.230193633040075
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.85,5.782471004224836
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.9,68.16035767422463
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.9,47.20065220820037
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.9,30.980581768609426
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.9,19.20728297536399
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.9,11.216220042721638
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.9,6.425949261632069
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.95,73.16917862577385
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.95,51.46907023201673
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.95,34.07391666159198
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.95,21.37272335684335
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.95,12.915410148253649
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.95,7.385676600372085
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.975,75.68884699715868
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.975,54.831163072270414
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.975,36.37953473210169
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.975,23.326189948568665
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.975,14.40329695584042
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.975,8.627093280303617
2025-04-30,ILI incidence,2025-04-13,-1,SI,quantile,0.99,78.30911773592629
2025-04-30,ILI incidence,2025-04-20,0,SI,quantile,0.99,57.66229384692974
2025-04-30,ILI incidence,2025-04-27,1,SI,quantile,0.99,40.246794411541515
2025-04-30,ILI incidence,2025-05-04,2,SI,quantile,0.99,25.910412687850975
2025-04-30,ILI incidence,2025-05-11,3,SI,quantile,0.99,16.0618525838641
2025-04-30,ILI incidence,2025-05-18,4,SI,quantile,0.99,9.675612271222638
2025-04-30,ILI incidence,2025-04-13,-1,SI,median,,53.20214574858735
2025-04-30,ILI incidence,2025-04-20,0,SI,median,,34.05590851726685
2025-04-30,ILI incidence,2025-04-27,1,SI,median,,20.652348892994144
2025-04-30,ILI incidence,2025-05-04,2,SI,median,,11.938081259997558
2025-04-30,ILI incidence,2025-05-11,3,SI,median,,6.587836545064965
2025-04-30,ILI incidence,2025-05-18,4,SI,median,,3.537680164884766
