origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.975,469.42
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.975,456.83
2025-02-26,ILI incidence,2025-02-23,1,LV,quantile,0.99,438.10
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.99,472.46
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.99,485.50
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.99,472.95
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.01,84.15
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.01,70.76
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.01,55.02
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.01,39.47
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.025,85.71
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.025,74.28
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.025,60.03
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.025,44.07
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.05,87.01
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.05,76.86
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.05,62.00
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.05,45.78
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.1,89.68
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.1,78.95
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.1,64.81
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.1,47.45
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.15,92.84
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.15,83.37
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.15,67.55
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.15,53.21
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.2,94.79
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.2,84.93
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.2,71.18
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.2,55.79
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.25,96.90
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.25,88.68
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.25,74.79
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.25,58.10
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.3,99.29
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.3,91.10
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.3,77.74
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.3,63.44
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.35,101.56
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.35,94.10
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.35,83.09
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.35,67.54
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.4,103.11
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.4,96.85
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.4,84.63
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.4,70.16
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.45,104.28
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.45,99.01
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.45,88.92
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.45,75.42
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.5,105.59
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.5,101.52
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.5,93.11
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.5,80.48
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.55,106.87
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.55,103.87
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.55,96.01
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.55,83.86
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.6,108.29
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.6,106.25
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.6,99.41
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.6,87.05
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.65,109.99
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.65,108.79
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.65,102.24
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.65,89.75
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.7,111.50
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.7,111.55
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.7,104.30
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.7,91.99
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.75,113.00
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.75,113.40
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.75,106.97
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.75,95.51
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.8,114.94
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.8,115.20
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.8,109.93
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.8,98.92
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.85,116.56
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.85,117.37
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.85,112.74
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.85,102.33
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.9,118.09
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.9,119.88
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.9,116.24
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.9,107.76
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.95,120.82
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.95,123.60
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.95,122.10
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.95,114.90
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.975,122.64
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.975,127.26
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.975,126.32
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.975,119.25
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.99,124.56
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.99,130.23
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.99,131.31
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.99,125.89
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.01,116.88
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.01,101.10
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.01,78.50
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.01,52.87
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.025,121.08
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.025,104.15
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.025,81.37
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.025,57.47
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.05,126.09
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.05,109.92
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.05,85.56
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.05,62.85
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.1,134.00
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.1,122.39
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.1,103.45
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.1,80.72
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.15,137.70
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.15,133.92
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.15,118.58
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.15,97.16
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.2,140.22
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.2,139.71
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.2,129.92
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.2,111.79
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.25,142.32
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.25,143.81
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.25,135.30
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.25,117.98
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.3,144.18
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.3,146.93
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.3,140.77
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.3,125.06
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.35,145.60
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.35,149.84
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.35,144.23
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.35,130.05
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.4,147.06
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.4,152.14
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.4,148.18
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.4,134.55
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.45,148.40
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.45,155.19
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.45,152.56
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.45,139.91
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.5,149.74
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.5,157.69
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.5,155.95
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.5,144.16
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.55,151.11
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.55,159.97
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.55,158.60
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.55,147.67
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.6,152.54
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.6,162.40
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.6,162.07
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.6,153.40
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.65,153.90
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.65,164.50
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.65,166.34
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.65,158.10
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.7,155.50
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.7,166.62
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.7,169.47
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.7,163.10
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.75,157.05
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.75,168.43
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.75,173.30
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.75,168.25
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.8,159.12
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.8,171.00
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.8,176.40
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.8,173.10
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.85,161.44
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.85,174.08
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.85,180.25
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.85,178.41
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.9,165.10
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.9,177.82
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.9,185.41
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.9,185.34
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.95,170.32
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.95,185.46
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.95,192.22
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.95,190.96
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.975,173.80
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.975,189.55
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.975,196.95
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.975,197.37
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.99,178.24
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.99,195.92
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.99,206.28
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.99,205.68
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.01,421.55
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.01,305.36
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.01,209.25
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.01,137.15
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.025,431.28
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.025,314.58
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.025,216.51
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.025,142.89
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.05,443.48
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.05,327.63
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.05,225.03
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.05,152.74
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.1,456.22
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.1,346.93
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.1,251.04
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.1,169.15
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.15,465.64
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.15,356.73
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.15,257.78
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.15,179.59
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.2,470.81
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.2,364.10
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.2,263.42
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.2,189.05
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.25,476.31
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.25,371.41
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.25,273.67
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.25,198.93
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.3,481.76
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.3,381.49
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.3,290.20
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.3,214.84
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.35,486.92
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.35,388.57
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.35,299.25
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.35,221.65
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.4,490.97
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.4,394.16
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.4,305.14
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.4,228.31
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.45,494.06
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.45,397.93
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.45,310.20
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.45,233.41
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.5,498.72
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.5,401.78
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.5,315.25
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.5,238.42
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.55,502.16
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.55,406.29
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.55,320.11
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.55,250.59
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.6,505.34
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.6,410.59
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.6,325.81
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.6,269.20
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.65,509.15
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.65,415.27
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.65,332.63
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.65,276.81
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.7,513.35
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.7,420.17
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.7,342.67
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.7,283.19
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.75,517.99
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.75,426.92
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.75,352.29
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.75,290.13
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.8,523.20
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.8,440.44
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.8,364.23
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.8,297.86
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.85,528.16
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.85,449.40
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.85,371.88
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.85,311.51
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.9,532.15
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.9,456.08
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.9,382.71
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.9,334.12
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.95,536.72
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.95,463.08
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.95,402.80
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.95,361.05
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.975,538.76
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.975,468.12
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.975,408.35
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.975,365.58
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.99,542.20
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.99,480.53
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.99,414.43
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.99,370.59
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.01,150.01
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.01,110.14
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.01,72.09
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.01,42.98
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.025,155.27
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.025,115.49
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.025,76.12
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.025,45.57
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.05,163.24
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.05,121.52
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.05,81.49
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.05,49.34
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.1,170.31
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.1,127.76
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.1,86.07
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.1,52.96
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.15,172.69
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.15,134.30
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.15,92.49
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.15,57.47
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.2,175.11
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.2,138.77
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.2,98.27
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.2,62.81
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.25,178.34
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.25,142.88
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.25,103.44
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.25,68.12
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.3,184.40
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.3,147.26
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.3,107.23
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.3,72.24
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.35,190.24
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.35,153.06
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.35,112.76
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.35,77.06
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.4,195.29
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.4,161.77
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.4,121.35
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.4,83.37
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.45,199.32
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.45,172.94
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.45,136.49
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.45,98.77
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.5,204.33
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.5,181.02
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.5,145.04
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.5,106.07
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.55,209.15
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.55,185.92
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.55,150.94
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.55,115.81
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.6,212.50
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.6,194.20
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.6,163.35
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.6,127.64
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.65,217.24
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.65,206.72
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.65,179.54
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.65,139.52
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.7,220.42
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.7,212.77
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.7,187.84
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.7,152.58
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.75,223.91
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.75,216.12
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.75,194.24
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.75,163.01
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.8,227.24
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.8,221.93
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.8,201.35
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.8,169.94
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.85,231.32
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.85,228.46
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.85,210.04
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.85,178.67
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.9,236.71
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.9,234.60
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.9,216.31
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.9,185.20
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.95,244.53
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.95,249.14
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.95,236.44
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.95,208.26
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.975,248.61
