origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,176.68
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,191.53
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,211.92
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,167.05
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,178.57
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,194.72
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,215.30
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.01,283.87
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,305.60
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,329.13
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,350.96
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.025,286.34
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,309.00
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,333.50
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,358.56
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.05,288.82
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,313.91
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,340.21
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,367.50
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.1,292.28
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,319.52
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,349.50
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,382.33
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,294.50
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,326.28
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,359.59
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,395.59
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,296.29
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,330.93
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,371.01
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,411.77
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,297.95
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,336.25
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,381.96
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,424.75
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.3,299.88
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.3,341.89
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.3,390.50
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.3,431.18
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.35,301.14
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.35,346.95
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.35,397.26
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.35,453.33
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.4,302.16
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.4,350.03
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.4,409.19
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.4,463.50
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.45,302.86
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.45,352.46
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.45,414.93
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.45,481.34
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.5,303.68
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.5,354.18
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.5,421.53
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.5,496.74
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.55,304.45
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.55,355.93
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.55,427.72
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.55,508.50
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.6,305.32
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.6,357.59
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.6,432.47
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.6,525.30
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.65,306.40
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.65,359.36
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.65,436.55
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.65,541.91
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.7,307.28
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.7,361.31
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.7,439.55
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.7,554.12
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.75,308.26
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.75,363.19
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.75,443.37
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.75,565.01
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.8,309.08
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.8,365.90
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.8,448.00
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.8,574.86
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.85,310.22
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.85,369.30
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.85,460.20
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.85,595.32
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.9,311.38
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.9,373.92
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.9,478.85
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.9,635.94
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.95,313.02
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.95,378.86
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.95,489.18
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.95,661.83
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.975,314.22
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.975,382.98
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.975,495.12
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.975,670.50
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.99,315.84
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.99,387.02
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.99,503.97
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.99,685.15
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.01,203.98
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.01,236.53
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.01,254.74
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.01,258.60
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.025,206.86
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.025,244.62
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.025,278.59
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.025,282.96
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.05,213.05
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.05,255.17
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.05,286.24
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.05,301.97
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.1,217.95
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.1,266.07
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.1,303.78
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.1,329.32
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.15,220.74
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.15,273.55
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.15,326.59
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.15,357.40
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.2,223.04
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.2,279.10
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.2,337.74
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.2,392.94
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.25,225.36
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.25,283.50
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.25,346.95
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.25,409.86
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.3,227.67
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.3,287.80
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.3,355.80
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.3,418.69
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.35,229.39
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.35,292.73
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.35,364.65
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.35,433.09
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.4,231.18
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.4,297.41
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.4,373.68
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.4,445.56
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.45,232.82
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.45,300.71
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.45,384.31
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.45,465.85
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.5,234.58
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.5,304.77
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.5,391.02
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.5,475.71
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.55,236.82
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.55,310.40
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.55,400.13
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.55,491.71
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.6,239.11
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.6,315.36
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.6,407.60
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.6,513.73
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.65,241.70
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.65,321.46
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.65,416.40
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.65,526.49
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.7,244.36
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.7,326.25
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.7,425.09
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.7,541.51
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.75,246.96
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.75,332.15
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.75,433.96
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.75,559.30
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.8,249.91
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.8,338.49
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.8,451.20
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.8,579.22
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.85,252.63
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.85,349.21
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.85,469.51
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.85,619.41
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.9,255.54
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.9,358.62
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.9,499.09
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.9,677.67
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.95,258.98
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.95,372.45
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.95,537.41
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.95,749.57
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.975,262.40
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.975,379.72
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.975,551.79
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.975,777.70
2024-12-18,ILI incidence,2024-12-15,1,FR,quantile,0.99,266.42
2024-12-18,ILI incidence,2024-12-22,2,FR,quantile,0.99,389.26
2024-12-18,ILI incidence,2024-12-29,3,FR,quantile,0.99,569.24
2024-12-18,ILI incidence,2025-01-05,4,FR,quantile,0.99,827.31
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.01,6.96
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.01,8.25
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.01,10.02
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.01,12.40
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.025,7.56
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.025,9.24
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.025,11.36
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.025,14.55
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.05,8.10
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.05,10.50
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.05,13.71
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.05,18.38
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.1,8.49
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.1,11.20
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.1,15.09
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.1,20.50
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.15,8.76
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.15,11.70
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.15,15.73
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.15,21.57
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.2,8.94
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.2,11.94
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.2,16.34
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.2,22.56
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.25,9.12
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.25,12.27
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.25,16.83
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.25,23.38
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.3,9.30
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.3,12.57
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.3,17.36
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.3,24.21
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.35,9.48
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.35,12.90
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.35,17.84
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.35,24.94
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.4,9.66
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.4,13.20
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.4,18.40
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.4,25.92
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.45,9.84
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.45,13.47
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.45,18.93
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.45,27.08
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.5,10.00
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.5,13.84
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.5,19.75
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.5,28.46
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.55,10.20
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.55,14.30
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.55,20.58
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.55,29.88
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.6,10.41
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.6,14.68
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.6,21.28
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.6,31.41
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.65,10.64
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.65,15.19
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.65,22.16
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.65,33.17
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.7,10.86
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.7,15.76
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.7,23.46
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.7,35.20
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.75,11.10
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.75,16.32
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.75,24.59
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.75,37.55
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.8,11.35
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.8,16.74
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.8,25.66
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.8,39.54
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.85,11.60
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.85,17.34
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.85,26.85
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.85,42.40
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.9,12.00
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.9,18.05
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.9,28.24
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.9,45.00
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.95,12.48
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.95,19.05
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.95,30.30
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.95,48.80
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.975,13.10
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.975,20.09
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.975,32.40
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.975,52.71
2024-12-18,ILI incidence,2024-12-15,1,GB-ENG,quantile,0.99,13.60
2024-12-18,ILI incidence,2024-12-22,2,GB-ENG,quantile,0.99,21.20
2024-12-18,ILI incidence,2024-12-29,3,GB-ENG,quantile,0.99,33.93
2024-12-18,ILI incidence,2025-01-05,4,GB-ENG,quantile,0.99,55.89
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.01,10.98
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.01,14.45
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.01,19.20
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.01,25.92
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.025,11.31
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.025,15.12
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.025,20.46
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.025,27.95
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.05,11.80
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.05,15.78
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.05,21.50
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.05,29.26
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.1,12.24
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.1,16.50
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.1,22.39
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.1,30.40
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.15,12.56
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.15,17.01
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.15,23.14
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.15,31.64
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.2,12.80
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.2,17.39
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.2,23.93
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.2,33.24
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.25,13.05
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.25,17.89
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.25,25.10
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.25,35.74
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.3,13.28
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.3,18.46
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.3,26.11
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.3,37.26
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.35,13.49
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.35,18.99
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.35,27.04
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.35,38.67
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.4,13.70
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.4,19.43
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.4,27.90
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.4,40.56
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.45,13.92
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.45,19.92
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.45,29.00
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.45,42.92
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.5,14.10
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.5,20.45
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.5,30.28
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.5,45.42
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.55,14.34
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.55,20.96
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.55,31.43
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.55,47.55
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.6,14.58
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.6,21.50
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.6,32.64
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.6,49.79
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.65,14.85
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.65,22.12
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.65,33.85
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.65,52.65
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.7,15.15
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.7,22.76
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.7,35.45
2024-12-18,ILI incidence,2025-01-05,4,GB-NIR,quantile,0.7,55.96
2024-12-18,ILI incidence,2024-12-15,1,GB-NIR,quantile,0.75,15.54
2024-12-18,ILI incidence,2024-12-22,2,GB-NIR,quantile,0.75,23.55
2024-12-18,ILI incidence,2024-12-29,3,GB-NIR,quantile,0.75,36.72
