origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.95,1337.40
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.975,2365.01
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.975,2194.56
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.975,1827.55
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.975,1384.32
2025-02-12,ARI incidence,2025-02-09,1,BG,quantile,0.99,2438.24
2025-02-12,ARI incidence,2025-02-16,2,BG,quantile,0.99,2301.16
2025-02-12,ARI incidence,2025-02-23,3,BG,quantile,0.99,1975.06
2025-02-12,ARI incidence,2025-03-02,4,BG,quantile,0.99,1542.88
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.01,1780.83
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.01,1300.54
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.01,883.86
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.01,555.40
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.025,1871.93
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.025,1424.90
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.025,998.10
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.025,681.00
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.05,2020.66
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.05,1595.56
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.05,1164.33
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.05,819.89
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.1,2100.63
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.1,1713.27
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.1,1278.12
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.1,913.21
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.15,2193.54
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.15,1843.48
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.15,1410.78
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.15,1025.52
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.2,2247.43
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.2,1940.54
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.2,1513.81
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.2,1106.40
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.25,2299.70
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.25,2025.88
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.25,1612.78
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.25,1194.35
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.3,2336.62
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.3,2062.98
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.3,1648.54
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.3,1230.97
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.35,2370.83
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.35,2100.47
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.35,1686.94
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.35,1267.21
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.4,2388.31
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.4,2131.95
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.4,1731.26
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.4,1300.80
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.45,2408.26
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.45,2157.76
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.45,1764.58
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.45,1332.10
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.5,2435.97
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.5,2203.52
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.5,1791.28
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.5,1352.97
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.55,2460.46
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.55,2233.51
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.55,1832.43
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.55,1392.05
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.6,2483.28
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.6,2258.79
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.6,1875.26
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.6,1438.44
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.65,2510.72
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.65,2296.43
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.65,1906.66
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.65,1471.88
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.7,2532.57
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.7,2332.85
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.7,1957.81
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.7,1518.99
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.75,2555.26
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.75,2367.60
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.75,1995.66
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.75,1554.02
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.8,2616.72
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.8,2441.27
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.8,2053.88
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.8,1600.03
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.85,2650.96
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.85,2525.09
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.85,2184.49
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.85,1747.46
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.9,2745.85
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.9,2632.24
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.9,2261.13
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.9,1795.34
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.95,2867.20
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.95,2836.42
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.95,2551.93
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.95,2098.99
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.975,3041.41
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.975,3080.95
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.975,2764.86
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.975,2354.23
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.99,3111.90
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.99,3284.34
2025-02-12,ARI incidence,2025-02-23,3,DE,quantile,0.99,3125.50
2025-02-12,ARI incidence,2025-03-02,4,DE,quantile,0.99,2722.01
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.01,129.59
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.01,84.38
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.01,50.21
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.01,27.97
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.025,132.02
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.025,87.95
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.025,52.53
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.025,29.33
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.05,138.19
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.05,96.93
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.05,64.23
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.05,40.00
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.1,153.66
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.1,111.67
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.1,75.71
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.1,47.88
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.15,158.53
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.15,118.69
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.15,82.61
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.15,53.36
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.2,163.07
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.2,122.50
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.2,86.95
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.2,58.72
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.25,169.95
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.25,137.97
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.25,108.02
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.25,79.84
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.3,180.22
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.3,148.45
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.3,115.15
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.3,90.47
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.35,188.91
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.35,157.19
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.35,125.19
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.35,97.57
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.4,196.40
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.4,169.03
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.4,138.37
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.4,110.26
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.45,200.60
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.45,173.21
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.45,144.40
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.45,115.80
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.5,203.32
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.5,180.95
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.5,152.72
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.5,127.05
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.55,206.94
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.55,185.54
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.55,163.28
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.55,140.38
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.6,215.34
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.6,194.81
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.6,168.01
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.6,146.00
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.65,219.24
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.65,200.46
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.65,178.03
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.65,153.94
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.7,222.41
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.7,205.05
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.7,183.64
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.7,161.90
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.75,225.58
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.75,209.72
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.75,189.09
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.75,165.62
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.8,230.45
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.8,218.03
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.8,196.06
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.8,172.52
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.85,233.73
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.85,220.78
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.85,200.81
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.85,176.21
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.9,238.41
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.9,231.98
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.9,217.84
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.9,197.52
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.95,245.81
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.95,245.69
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.95,236.68
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.95,218.56
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.975,253.33
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.975,255.36
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.975,248.72
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.975,235.15
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.99,261.94
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.99,265.90
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.99,261.21
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.99,250.25
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.01,567.80
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.01,412.32
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.01,279.91
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.01,176.36
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.025,576.44
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.025,421.44
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.025,287.32
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.025,186.59
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.05,585.28
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.05,434.90
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.05,301.00
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.05,202.01
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.1,597.23
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.1,448.27
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.1,322.72
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.1,225.60
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.15,612.23
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.15,465.38
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.15,337.78
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.15,239.55
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.2,622.83
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.2,485.09
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.2,356.88
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.2,257.78
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.25,635.95
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.25,502.40
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.25,378.94
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.25,279.27
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.3,647.35
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.3,521.65
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.3,414.91
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.3,317.41
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.35,664.80
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.35,539.45
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.35,431.59
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.35,332.48
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.4,678.09
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.4,555.33
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.4,441.51
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.4,353.75
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.45,688.28
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.45,581.88
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.45,460.22
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.45,377.12
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.5,701.32
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.5,591.30
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.5,494.02
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.5,395.87
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.55,722.24
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.55,614.50
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.55,510.83
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.55,412.29
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.6,734.76
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.6,628.84
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.6,519.85
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.6,434.92
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.65,745.75
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.65,646.33
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.65,542.08
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.65,449.29
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.7,753.03
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.7,658.07
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.7,556.31
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.7,465.76
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.75,761.09
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.75,666.73
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.75,563.18
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.75,475.73
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.8,769.18
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.8,680.29
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.8,589.80
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.8,487.78
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.85,786.82
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.85,702.08
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.85,610.18
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.85,519.41
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.9,796.76
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.9,718.87
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.9,626.86
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.9,544.93
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.95,810.16
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.95,731.77
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.95,642.02
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.95,564.82
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.975,817.60
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.975,744.16
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.975,652.58
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.975,568.38
2025-02-12,ARI incidence,2025-02-09,1,ES,quantile,0.99,824.80
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.99,754.35
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.99,666.87
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.99,573.52
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.01,834.40
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.01,932.00
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.01,926.55
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.01,845.88
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.025,858.59
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.025,946.79
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.025,964.51
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.025,894.59
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.05,878.47
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.05,963.94
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.05,990.22
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.05,920.97
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.1,897.20
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.1,996.18
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.1,1041.63
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.1,1003.01
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.15,908.23
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.15,1012.92
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.15,1065.60
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.15,1030.59
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.2,918.83
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.2,1033.62
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.2,1085.70
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.2,1055.09
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.25,927.55
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.25,1047.10
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.25,1106.51
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.25,1095.34
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.3,934.99
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.3,1057.97
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.3,1126.55
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.3,1116.76
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.35,944.05
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.35,1067.78
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.35,1145.87
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.35,1140.10
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.4,953.00
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.4,1078.58
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.4,1161.52
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.4,1167.66
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.45,961.38
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.45,1090.96
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.45,1179.07
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.45,1194.04
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.5,971.23
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.5,1104.06
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.5,1196.92
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.5,1212.52
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.55,980.22
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.55,1116.62
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.55,1217.42
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.55,1232.61
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.6,989.02
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.6,1132.41
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.6,1232.36
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.6,1252.99
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.65,998.26
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.65,1146.40
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.65,1247.20
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.65,1278.15
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.7,1007.90
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.7,1160.47
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.7,1262.52
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.7,1300.86
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.75,1017.96
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.75,1174.59
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.75,1282.70
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.75,1323.54
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.8,1028.29
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.8,1192.33
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.8,1311.44
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.8,1349.74
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.85,1042.61
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.85,1216.24
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.85,1341.33
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.85,1389.92
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.9,1057.80
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.9,1245.28
