origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.8,1088.32
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.8,1592.21
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.8,2092.25
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.85,743.16
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.85,1134.64
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.85,1661.44
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.85,2204.50
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.9,768.65
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.9,1173.59
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.9,1737.23
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.9,2351.58
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.95,797.42
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.95,1217.71
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.95,1857.89
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.95,2574.37
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.975,811.94
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.975,1253.69
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.975,1962.21
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.975,2783.52
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.99,824.68
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.99,1305.71
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.99,2084.62
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.99,2983.32
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,391.86
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,212.72
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,111.30
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,57.00
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,398.69
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,220.68
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,117.14
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,60.66
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,402.13
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,227.65
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,124.55
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,66.72
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,407.59
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,237.99
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,131.91
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,71.60
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,414.62
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,242.74
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,136.65
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.15,73.87
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.2,421.55
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.2,246.40
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.2,140.82
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.2,77.15
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.25,427.43
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.25,251.73
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.25,148.59
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.25,84.54
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.3,431.90
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.3,265.70
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.3,154.20
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.3,93.07
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.35,436.78
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.35,271.52
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.35,163.33
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.35,97.73
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.4,440.98
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.4,277.51
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.4,169.12
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.4,99.78
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.45,446.95
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.45,281.55
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.45,172.87
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.45,102.06
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.5,452.85
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.5,286.10
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.5,176.54
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.5,104.15
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.55,456.31
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.55,289.14
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.55,181.47
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.55,121.11
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.6,460.16
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.6,291.29
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.6,188.49
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.6,129.63
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.65,463.27
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.65,293.89
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.65,192.29
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.65,143.84
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.7,466.93
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.7,297.76
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.7,198.01
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.7,146.10
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.75,470.29
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.75,301.62
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.75,203.92
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.75,151.98
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.8,473.87
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.8,304.95
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.8,210.98
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.8,156.09
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.85,479.68
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.85,311.31
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.85,214.03
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.85,161.35
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.9,486.69
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.9,320.52
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.9,222.25
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.9,166.57
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.95,494.59
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.95,342.30
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.95,267.33
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.95,232.84
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.975,504.14
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.975,361.64
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.975,288.60
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.975,247.60
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.99,512.60
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.99,405.19
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.99,351.06
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.99,324.52
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.01,1117.84
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.01,864.56
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.01,641.12
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.01,459.68
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.025,1127.68
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.025,880.32
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.025,657.11
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.025,483.16
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.05,1139.32
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.05,894.42
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.05,674.50
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.05,500.79
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.1,1161.27
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.1,917.51
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.1,717.12
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.1,550.70
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.15,1174.83
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.15,950.27
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.15,746.00
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.15,574.07
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.2,1187.36
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.2,964.74
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.2,763.57
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.2,605.36
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.25,1197.29
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.25,973.43
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.25,778.51
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.25,620.22
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.3,1205.91
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.3,980.52
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.3,790.31
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.3,648.64
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.35,1213.90
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.35,988.93
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.35,805.71
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.35,660.55
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.4,1223.28
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.4,998.23
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.4,817.52
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.4,691.75
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.45,1233.42
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.45,1012.30
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.45,838.12
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.45,704.94
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.5,1242.49
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.5,1025.57
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.5,849.68
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.5,711.58
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.55,1256.07
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.55,1043.14
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.55,862.46
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.55,723.98
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.6,1271.45
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.6,1062.45
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.6,876.32
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.6,740.67
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.65,1284.59
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.65,1080.50
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.65,897.64
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.65,752.65
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.7,1296.96
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.7,1094.69
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.7,929.89
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.7,772.74
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.75,1309.77
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.75,1116.86
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.75,947.50
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.75,809.70
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.8,1348.14
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.8,1152.30
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.8,965.76
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.8,821.35
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.85,1367.01
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.85,1172.43
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.85,995.64
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.85,854.37
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.9,1424.32
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.9,1251.14
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.9,1075.27
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.9,913.48
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.95,1449.64
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.95,1285.44
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.95,1123.31
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.95,975.61
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.975,1482.46
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.975,1325.60
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.975,1154.80
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.975,992.64
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.99,1499.99
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.99,1341.40
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.99,1179.50
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.99,1025.52
