origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,569.29
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,489.54
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,401.75
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,351.47
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,575.80
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,494.56
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,428.25
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,378.65
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,579.82
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,498.15
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,432.17
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,381.87
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,167.51
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,132.93
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,94.25
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,60.86
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,172.77
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,138.02
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,98.64
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,64.41
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,178.46
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,147.15
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,106.29
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,69.19
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,188.02
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,153.64
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,114.66
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,78.12
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,197.39
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,168.07
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,126.19
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,88.38
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,203.24
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,187.40
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,159.70
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,124.79
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,208.35
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,199.13
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,170.00
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,138.76
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,210.93
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,207.19
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,183.39
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,150.56
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,213.52
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,211.52
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,194.12
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,165.10
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,215.26
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,216.70
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,201.49
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,173.23
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,217.09
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,222.25
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,208.36
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,181.79
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,218.94
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,225.81
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,216.74
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,198.20
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,220.56
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,229.88
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,226.62
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,208.93
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,222.75
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,234.39
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,234.87
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,222.25
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,224.77
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,239.47
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,243.99
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,231.62
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,226.96
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,244.17
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,251.53
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,245.23
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,228.64
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,250.89
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,260.42
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,258.72
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,230.85
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,258.10
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,275.02
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,277.70
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,232.60
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,264.88
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,290.34
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,299.70
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,234.52
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,270.57
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,300.80
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,318.02
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,238.16
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,275.56
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,310.91
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,334.66
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,240.28
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,278.90
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,316.07
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,345.20
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,243.39
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,283.16
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,322.88
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,352.96
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.01,989.75
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.01,733.38
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.01,489.02
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.01,299.45
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.025,1002.05
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.025,752.55
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.025,507.48
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.025,313.95
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.05,1010.07
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.05,767.89
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.05,530.23
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.05,332.96
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.1,1024.55
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.1,787.34
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.1,549.32
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.1,357.25
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.15,1037.33
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.15,799.32
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.15,569.52
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.15,378.79
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.2,1049.22
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.2,809.45
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.2,587.41
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.2,397.53
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.25,1060.87
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.25,822.29
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.25,601.48
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.25,408.71
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.3,1068.54
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.3,834.27
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.3,610.82
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.3,418.95
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.35,1076.18
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.35,846.95
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.35,620.53
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.35,436.23
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.4,1083.37
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.4,860.21
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.4,632.76
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.4,466.96
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.45,1091.65
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.45,872.44
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.45,649.78
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.45,483.52
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.5,1097.98
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.5,883.16
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.5,663.54
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.5,491.05
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.55,1104.71
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.55,891.67
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.55,676.33
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.55,497.90
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.6,1111.30
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.6,901.55
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.6,686.79
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.6,506.34
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.65,1118.55
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.65,912.18
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.65,701.12
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.65,513.54
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.7,1126.87
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.7,925.20
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.7,714.51
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.7,526.29
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.75,1135.96
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.75,937.98
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.75,725.51
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.75,538.84
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.8,1145.13
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.8,950.98
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.8,736.38
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.8,555.78
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.85,1153.56
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.85,961.66
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.85,753.56
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.85,586.29
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.9,1165.88
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.9,982.42
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.9,777.66
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.9,602.57
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.95,1190.65
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.95,1015.57
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.95,816.81
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.95,626.24
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.975,1203.23
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.975,1027.41
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.975,829.05
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.975,649.73
2025-02-19,ARI incidence,2025-02-16,1,BE,quantile,0.99,1215.35
2025-02-19,ARI incidence,2025-02-23,2,BE,quantile,0.99,1042.15
2025-02-19,ARI incidence,2025-03-02,3,BE,quantile,0.99,840.73
2025-02-19,ARI incidence,2025-03-09,4,BE,quantile,0.99,684.54
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.01,770.36
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.01,418.24
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.01,204.89
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.01,92.52
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.025,795.78
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.025,444.11
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.025,220.79
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.025,100.45
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.05,831.94
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.05,470.97
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.05,248.28
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.05,137.77
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.1,873.74
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.1,523.84
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.1,294.69
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.1,163.26
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.15,900.49
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.15,554.83
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.15,323.12
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.15,180.67
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.2,924.31
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.2,575.93
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.2,339.91
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.2,191.99
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.25,942.68
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.25,595.51
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.25,354.65
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.25,203.17
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.3,954.36
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.3,612.46
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.3,367.10
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.3,213.67
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.35,968.62
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.35,627.28
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.35,379.76
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.35,224.03
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.4,981.04
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.4,642.18
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.4,394.29
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.4,235.74
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.45,993.02
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.45,654.02
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.45,409.81
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.45,258.34
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.5,1005.77
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.5,668.34
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.5,424.82
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.5,271.64
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.55,1021.01
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.55,688.49
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.55,449.40
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.55,294.42
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.6,1033.68
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.6,707.25
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.6,472.36
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.6,316.32
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.65,1047.36
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.65,720.14
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.65,491.33
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.65,342.01
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.7,1062.93
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.7,735.94
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.7,507.81
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.7,364.07
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.75,1074.90
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.75,752.30
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.75,519.43
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.75,374.64
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.8,1089.18
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.8,768.41
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.8,532.90
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.8,385.29
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.85,1111.65
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.85,787.85
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.85,552.86
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.85,404.90
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.9,1141.13
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.9,810.08
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.9,581.65
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.9,447.89
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.95,1179.41
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.95,837.39
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.95,612.56
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.95,488.36
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.975,1200.78
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.975,858.08
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.975,647.49
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.975,564.48
2025-02-19,ARI incidence,2025-02-16,1,BG,quantile,0.99,1214.41
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.99,874.43
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.99,657.68
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.99,572.66
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.01,1639.75
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.01,1389.46
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.01,1112.31
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.01,860.42
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.025,1651.10
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.025,1402.88
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.025,1126.84
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.025,888.20
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1664.24
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.05,1418.73
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.05,1146.41
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.05,904.91
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1680.08
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1445.75
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.1,1172.56
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.1,933.57
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1691.52
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1468.55
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1202.82
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.15,954.19
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1704.93
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1490.12
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1227.72
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.2,976.57
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1714.93
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1507.49
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1250.55
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1001.16
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1723.73
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1523.75
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1272.96
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1031.28
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1732.34
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1541.69
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1295.75
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1052.53
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1741.12
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1557.43
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1316.87
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1076.61
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1750.71
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1575.58
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1338.22
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1096.50
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1760.30
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1590.30
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1358.36
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1116.01
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1776.14
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1609.98
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1383.64
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1140.40
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1787.46
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1633.76
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1403.84
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1158.92
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1800.92
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1653.69
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1433.65
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1192.34
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1811.30
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1680.36
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1467.20
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1222.52
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1821.50
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1698.56
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1490.30
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1248.37
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1833.44
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1715.93
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1532.92
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1312.40
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1852.24
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1745.76
