origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.9,1179.02
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.9,1034.81
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.9,902.93
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.95,1340.82
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.95,1194.68
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.95,1048.09
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.95,914.61
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.975,1358.24
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.975,1207.58
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.975,1056.48
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.975,925.26
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.99,1370.49
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.99,1224.96
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.99,1076.01
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.99,937.71
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.01,1198.72
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.01,917.28
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.01,675.71
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.01,490.59
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.025,1216.48
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.025,960.50
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.025,735.85
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.025,542.48
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.05,1235.00
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.05,986.08
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.05,765.66
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.05,592.70
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.1,1262.17
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.1,1018.45
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.1,805.45
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.1,623.33
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.15,1276.80
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.15,1047.50
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.15,828.17
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.15,647.87
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.2,1288.78
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.2,1057.90
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.2,850.84
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.2,677.37
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.25,1302.26
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.25,1072.99
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.25,870.63
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.25,717.81
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.3,1315.71
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.3,1090.66
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.3,888.87
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.3,735.19
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.35,1334.99
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.35,1108.40
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.35,907.79
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.35,749.69
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.4,1348.35
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.4,1128.49
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.4,923.77
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.4,763.82
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.45,1359.69
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.45,1140.80
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.45,936.96
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.45,777.52
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.5,1370.74
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.5,1157.98
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.5,957.89
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.5,789.36
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.55,1381.42
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.55,1178.45
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.55,977.67
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.55,802.31
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.6,1396.97
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.6,1195.95
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.6,994.65
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.6,816.03
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.65,1409.57
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.65,1211.13
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.65,1010.24
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.65,835.87
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.7,1423.15
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.7,1228.73
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.7,1031.06
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.7,854.29
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.75,1435.85
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.75,1244.68
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.75,1050.00
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.75,876.65
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.8,1447.92
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.8,1255.49
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.8,1064.37
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.8,898.17
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.85,1462.43
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.85,1282.91
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.85,1100.62
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.85,931.94
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.9,1494.31
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.9,1324.76
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.9,1143.81
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.9,973.27
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.95,1526.96
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.95,1357.64
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.95,1188.51
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.95,1018.80
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.975,1551.57
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.975,1392.37
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.975,1217.41
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.975,1049.99
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.99,1574.41
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.99,1411.81
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.99,1240.89
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.99,1072.91
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.01,895.59
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.01,635.18
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.01,416.20
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.01,259.90
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.025,916.54
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.025,655.09
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.025,437.19
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.025,278.73
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.05,928.41
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.05,678.44
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.05,464.78
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.05,300.42
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.1,942.32
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.1,694.06
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.1,483.28
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.1,316.37
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.15,952.13
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.15,708.48
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.15,499.05
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.15,344.23
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.2,964.27
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.2,719.75
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.2,514.24
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.2,356.80
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.25,971.09
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.25,733.30
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.25,528.49
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.25,367.02
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.3,978.24
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.3,745.31
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.3,543.12
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.3,381.37
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.35,985.29
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.35,754.15
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.35,555.34
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.35,419.08
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.4,991.93
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.4,764.70
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.4,573.95
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.4,433.25
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.45,998.58
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.45,776.24
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.45,587.10
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.45,442.41
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.5,1005.08
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.5,787.46
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.5,600.12
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.5,455.18
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.55,1011.85
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.55,797.80
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.55,613.60
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.55,466.15
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.6,1017.45
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.6,806.90
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.6,625.13
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.6,479.07
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.65,1023.11
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.65,814.88
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.65,636.13
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.65,499.28
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.7,1029.19
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.7,822.06
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.7,644.87
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.7,517.13
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.75,1035.01
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.75,830.64
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.75,653.61
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.75,531.01
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.8,1040.72
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.8,837.16
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.8,662.14
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.8,540.48
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.85,1047.15
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.85,846.94
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.85,679.16
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.85,551.20
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.9,1054.20
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.9,856.32
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.9,699.28
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.9,592.35
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.95,1063.41
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.95,871.56
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.95,721.89
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.95,619.33
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.975,1070.52
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.975,885.21
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.975,733.69
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.975,631.29
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.99,1077.50
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.99,898.30
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.99,755.38
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.99,654.48
