origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.7,660.35
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.7,740.00
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.7,799.97
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.7,832.13
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.75,669.22
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.75,752.46
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.75,824.55
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.75,867.86
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.8,678.11
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.8,771.15
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.8,852.13
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.8,904.91
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.85,685.47
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.85,785.42
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.85,877.99
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.85,949.46
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.9,694.48
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.9,802.14
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.9,904.38
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.9,985.90
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.95,704.00
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.95,818.60
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.95,933.74
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.95,1029.89
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.975,710.30
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.975,832.35
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.975,955.95
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.975,1064.82
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.99,717.60
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.99,847.70
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.99,980.13
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.99,1100.91
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.01,68.38
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.01,42.92
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.01,25.86
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.01,15.15
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.025,78.47
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.025,53.46
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.025,33.69
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.025,20.51
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.05,83.58
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.05,58.68
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.05,40.46
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.05,27.27
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.1,92.53
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.1,65.85
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.1,44.42
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.1,28.70
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.15,95.18
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.15,68.09
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.15,45.89
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.15,30.42
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.2,97.50
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.2,70.68
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.2,48.01
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.2,31.93
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.25,99.38
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.25,77.17
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.25,55.96
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.25,39.12
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.3,104.48
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.3,80.45
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.3,67.69
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.3,48.71
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.35,107.90
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.35,88.57
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.35,69.17
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.35,50.26
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.4,114.69
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.4,92.46
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.4,70.50
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.4,55.10
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.45,117.84
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.45,94.32
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.45,74.69
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.45,66.65
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.5,120.75
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.5,96.41
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.5,80.95
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.5,70.97
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.55,122.63
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.55,101.84
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.55,85.35
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.55,73.47
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.6,124.26
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.6,105.85
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.6,90.80
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.6,79.44
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.65,125.99
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.65,109.74
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.65,95.98
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.65,82.32
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.7,130.48
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.7,113.17
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.7,101.04
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.7,86.51
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.75,136.13
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.75,117.94
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.75,105.01
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.75,89.81
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.8,143.02
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.8,122.04
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.8,106.37
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.8,103.97
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.85,146.87
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.85,136.03
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.85,126.67
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.85,118.96
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.9,150.14
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.9,138.25
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.9,128.21
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.9,120.03
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.95,159.65
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.95,146.38
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.95,134.60
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.95,125.02
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.975,160.96
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.975,147.51
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.975,135.66
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.975,125.96
2025-01-22,ARI incidence,2025-01-19,1,GB-NIR,quantile,0.99,161.83
2025-01-22,ARI incidence,2025-01-26,2,GB-NIR,quantile,0.99,148.32
2025-01-22,ARI incidence,2025-02-02,3,GB-NIR,quantile,0.99,136.40
2025-01-22,ARI incidence,2025-02-09,4,GB-NIR,quantile,0.99,126.82
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.01,282.97
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.01,287.17
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.01,286.94
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.01,282.37
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.025,284.14
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.025,290.25
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.025,289.56
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.025,284.40
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.05,285.70
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.05,296.36
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.05,304.91
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.05,310.19
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.1,287.24
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.1,299.52
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.1,311.50
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.1,321.68
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.15,288.55
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.15,301.44
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.15,314.29
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.15,325.72
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.2,289.90
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.2,303.34
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.2,316.76
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.2,328.65
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.25,290.69
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.25,304.65
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.25,318.67
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.25,331.57
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.3,291.53
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.3,306.00
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.3,320.64
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.3,333.61
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.35,292.40
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.35,307.28
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.35,322.37
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.35,336.24
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.4,293.10
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.4,308.40
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.4,323.92
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.4,338.29
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.45,293.80
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.45,309.50
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.45,325.52
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.45,340.74
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.5,294.60
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.5,310.81
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.5,327.44
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.5,342.94
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.55,295.44
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.55,312.00
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.55,328.94
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.55,344.96
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.6,296.14
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.6,313.40
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.6,330.76
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.6,347.16
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.65,296.96
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.65,314.32
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.65,332.42
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.65,349.44
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.7,297.70
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.7,315.66
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.7,334.33
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.7,352.47
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.75,298.70
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.75,317.04
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.75,336.32
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.75,355.10
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.8,299.78
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.8,318.80
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.8,339.24
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.8,358.42
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.85,300.95
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.85,320.88
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.85,342.14
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.85,362.78
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.9,302.55
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.9,323.52
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.9,346.00
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.9,367.86
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.95,304.90
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.95,327.40
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.95,351.92
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.95,375.68
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.975,307.00
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.975,331.05
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.975,356.41
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.975,382.50
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.99,308.43
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.99,333.86
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.99,362.64
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.99,390.40
