origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.975,131.40
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.975,83.65
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.99,282.50
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.99,201.01
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.99,135.90
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.99,86.95
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,14.43
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,8.96
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,5.08
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,2.62
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,14.74
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,9.40
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,5.52
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,2.98
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,15.18
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,9.92
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,6.00
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,3.34
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,15.84
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,10.46
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,6.58
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,3.86
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,16.56
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,11.00
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,7.02
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,4.30
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,17.08
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,11.56
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,7.40
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,4.58
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,17.54
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,12.00
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,7.82
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,4.84
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,18.08
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,12.53
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,8.22
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,5.16
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,18.70
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,13.02
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,8.62
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,5.44
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,19.07
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,13.44
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,8.98
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,5.73
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,19.46
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,13.88
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,9.36
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,6.00
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,19.79
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,14.20
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,9.68
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,6.30
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,20.14
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,14.56
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,10.06
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,6.64
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,20.46
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,14.93
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,10.41
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,6.94
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,20.90
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,15.35
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,10.79
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,7.30
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,21.34
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,15.68
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,11.22
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,7.80
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,21.72
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,16.14
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,11.70
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,8.20
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,22.22
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,16.72
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,12.20
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,8.60
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,22.78
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,17.28
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,12.80
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,9.20
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,23.64
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,18.44
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,13.96
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,10.36
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,24.30
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,19.40
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,15.12
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,11.54
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,24.72
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,19.82
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,15.56
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,11.86
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,25.02
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,20.16
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,15.78
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,12.18
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,36.60
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,20.46
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,10.48
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,5.00
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,38.14
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,21.58
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,11.20
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,5.38
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,39.66
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,22.96
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,12.00
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,5.82
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,41.37
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,24.68
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,13.50
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,6.70
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,42.60
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,25.65
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,14.22
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,7.24
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,43.40
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,26.60
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,14.92
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,7.88
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,44.14
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,27.33
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,15.89
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,8.54
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,44.83
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,28.14
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,16.68
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,9.24
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,45.46
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,28.80
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,17.16
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,9.60
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,46.06
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,29.45
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,17.70
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,10.02
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,46.75
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,30.08
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,18.21
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,10.40
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,47.22
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,30.60
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,18.69
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,10.89
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,47.74
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,31.21
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,19.30
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,11.34
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,48.24
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,31.92
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,20.08
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,12.02
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,48.72
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,32.62
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,20.85
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,12.64
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,49.32
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,33.36
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,21.54
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,13.26
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,50.03
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,34.04
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,22.32
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,14.04
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,50.62
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,34.80
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,23.18
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,14.92
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,51.32
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,35.72
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,24.05
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,15.65
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,52.36
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,36.84
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,24.97
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,16.44
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,53.55
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,38.24
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,26.31
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,17.34
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,54.30
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,38.94
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,27.00
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,18.00
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,55.20
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,39.75
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,27.65
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,18.72
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,220.88
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,144.69
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,88.02
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,49.60
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,224.19
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,147.91
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,90.32
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,51.52
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,228.00
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,151.40
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,93.30
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,53.28
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,234.31
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,157.04
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,97.58
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,56.47
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,238.77
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,160.50
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,101.35
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,59.99
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,241.71
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,163.79
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,104.77
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,63.39
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,246.17
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,167.72
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,108.77
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,66.52
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,250.61
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,173.27
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,113.05
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,69.84
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,255.97
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,177.73
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,116.16
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,72.48
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,260.81
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,181.97
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,119.45
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,74.47
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,266.19
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,186.72
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,123.32
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,76.24
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,270.83
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,191.00
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,126.00
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,78.14
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,275.59
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,194.08
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,128.67
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,80.38
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,278.88
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,197.83
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,131.97
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,83.14
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,282.41
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,201.74
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,137.51
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,90.32
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,286.51
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,207.09
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,146.55
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,100.03
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,292.26
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,216.32
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,154.58
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,106.19
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,299.76
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,224.01
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,160.80
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,111.90
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,306.85
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,229.67
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,167.15
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,118.05
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,313.27
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,236.66
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,173.27
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,123.50
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,323.65
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,247.30
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,182.88
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,131.22
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,330.40
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,254.51
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,189.10
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,135.25
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,337.55
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,260.55
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,193.65
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,139.86
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,45.60
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,28.50
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,16.68
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,9.04
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,46.40
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,29.36
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,17.28
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,9.46
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,47.20
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,30.52
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,18.20
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,10.36
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,48.56
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,32.20
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,20.25
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,11.95
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,49.77
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,33.32
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,21.21
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,12.81
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,50.78
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,34.14
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,21.77
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,13.32
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,51.59
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,34.65
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,22.32
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,13.76
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,52.33
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,35.23
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,22.79
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,14.14
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,53.07
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,35.74
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,23.20
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,14.56
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,53.85
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,36.30
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,23.60
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,14.90
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,54.63
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,36.95
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,24.12
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,15.30
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,55.30
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,37.62
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,24.68
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,15.68
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,56.00
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,38.32
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,25.27
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,16.16
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,56.76
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,39.01
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,25.92
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,16.67
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,57.60
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,39.90
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,26.68
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,17.23
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,58.40
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,40.64
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,27.36
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,17.68
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,59.26
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,41.50
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,28.03
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,18.30
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,60.10
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,42.30
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,28.72
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,18.81
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,60.96
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,43.15
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,29.52
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,19.41
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,61.98
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,44.28
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,30.50
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,20.30
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,63.12
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,45.45
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,31.80
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,21.66
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,64.24
