origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,190.70
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,210.74
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,235.60
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,338.67
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,340.38
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,333.13
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,313.88
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,347.02
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,355.98
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,349.18
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,328.78
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,354.13
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,388.53
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,416.59
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,431.46
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,366.06
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,405.02
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,437.07
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,447.93
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,373.39
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,420.34
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,460.18
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,486.68
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,380.31
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,435.16
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,481.89
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,522.39
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,385.92
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,447.50
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,507.58
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,555.26
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,391.25
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,462.62
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,535.68
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,592.19
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,396.37
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,475.08
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,565.33
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,645.43
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,400.50
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,497.56
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,613.74
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,707.61
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,405.30
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,521.24
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,664.01
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,796.67
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,409.24
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,531.75
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,704.38
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,881.76
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,412.46
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,545.14
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,728.88
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,947.56
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,415.10
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,555.79
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,751.69
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,993.42
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,417.68
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,565.84
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,785.20
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,1049.84
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,419.80
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,574.37
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,815.12
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,1124.79
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,422.24
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,581.95
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,835.94
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,1192.41
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,424.56
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,588.47
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,855.02
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,1234.62
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,427.54
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,595.05
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,877.67
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,1292.25
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,434.15
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,614.13
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,901.56
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,1348.25
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,441.32
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,646.08
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,990.66
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,1440.93
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,445.40
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,666.64
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,1059.42
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,1655.61
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,449.85
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,681.77
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,1111.55
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,1782.40
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,246.78
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,275.10
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,269.94
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,238.81
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,252.07
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,286.40
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,307.31
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,307.22
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,256.89
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,301.10
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,336.26
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,338.84
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,263.35
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,321.15
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,367.14
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,384.73
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,267.74
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,329.88
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,384.63
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,418.57
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,270.90
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,336.05
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,393.86
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,450.80
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,273.72
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,340.68
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,410.50
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,478.94
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,276.07
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,345.24
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,421.93
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,488.23
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,277.90
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,349.58
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,430.46
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,505.13
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,279.70
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,354.28
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,438.28
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,527.42
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,281.60
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,358.50
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,447.25
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,540.85
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,283.29
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,363.28
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,459.54
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,556.21
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,284.90
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,367.61
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,467.73
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,574.98
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,287.02
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,372.35
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,476.23
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,591.72
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,288.89
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,377.20
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,483.99
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,603.76
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,290.91
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,382.69
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,493.13
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,617.79
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,293.00
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,387.30
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,504.11
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,638.10
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,295.26
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,392.63
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,513.44
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,654.54
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,297.84
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,398.97
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,526.52
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,678.94
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,301.64
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,408.99
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,546.23
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,709.11
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,306.40
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,427.51
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,596.36
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,805.24
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,310.28
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,438.90
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,622.77
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,871.93
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,313.46
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,447.98
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,642.50
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,906.45
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,14.00
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,18.93
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,25.45
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.01,33.68
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,14.31
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,19.35
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,25.96
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.025,34.50
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,14.60
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,19.89
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,26.66
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.05,35.64
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,15.12
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,21.14
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,29.90
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.1,42.48
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,15.75
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,22.80
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,33.46
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.15,48.76
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,16.19
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,23.70
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,35.08
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.2,51.28
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,16.48
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,24.32
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,36.03
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.25,52.89
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,16.72
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,24.86
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,36.81
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,54.00
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,17.01
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,25.32
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,37.49
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,55.37
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,17.22
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,25.74
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,38.38
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,56.60
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,17.45
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,26.20
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,39.21
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,58.59
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,17.68
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,26.68
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,40.32
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,60.87
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,17.90
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,27.16
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,42.12
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,65.06
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,18.12
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,27.72
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,43.68
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,68.68
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,18.40
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,28.35
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,44.94
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,71.09
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,18.63
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,29.04
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,46.04
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,73.24
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,18.90
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,29.60
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,47.16
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,75.24
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,19.18
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,30.24
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,48.18
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,77.01
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,19.53
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,30.90
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,49.25
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,79.05
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,19.94
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,31.58
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,50.82
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,82.14
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,20.44
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,32.56
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,52.82
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,85.70
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,20.72
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,33.27
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,54.05
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,88.69
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,21.20
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,34.16
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,55.89
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,92.76
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,24.69
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,37.82
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,57.14
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,84.21
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,25.37
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,39.19
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,60.26
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,88.29
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,25.92
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,40.47
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,62.82
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,92.10
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,26.88
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,41.91
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,65.13
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,97.74
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,27.44
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,42.96
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,66.90
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,101.06
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,28.24
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,44.08
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,68.21
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,104.54
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,28.80
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,45.01
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,69.84
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,107.42
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,29.32
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,46.06
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,71.91
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,110.65
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,29.90
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,47.20
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,73.74
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,113.63
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,30.33
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,48.14
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,75.92
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,116.88
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,30.78
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,49.08
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,77.84
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,120.35
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,31.26
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,49.96
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,80.00
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,123.88
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,31.74
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,50.95
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,81.94
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,127.41
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,32.27
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,52.13
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,83.70
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,130.58
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,32.86
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,53.13
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,85.50
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,133.91
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,33.38
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,54.03
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,87.05
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,137.66
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,33.87
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,55.04
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,88.94
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,142.24
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,34.62
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,56.14
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,91.32
