origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,309.20
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,375.70
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,455.69
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,547.21
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,310.90
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,378.67
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,461.02
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,557.82
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,312.51
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,382.10
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,468.44
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,569.80
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,314.36
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,386.52
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,475.03
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,580.10
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,316.50
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,389.90
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,481.20
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,588.31
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,319.40
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,396.11
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,494.13
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,616.50
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,321.76
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,401.28
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,507.60
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,640.22
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,323.70
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,405.50
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,520.70
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,657.51
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.01,18.26
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.01,27.46
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.01,42.12
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.01,65.28
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.025,18.92
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.025,29.64
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.025,46.85
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.025,75.75
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.05,19.77
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.05,31.46
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.05,51.40
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.05,84.69
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.1,20.72
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.1,33.80
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.1,56.35
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.1,93.38
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.15,21.88
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.15,36.13
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.15,60.63
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.15,101.31
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.2,22.60
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.2,37.47
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.2,63.48
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.2,108.06
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.25,23.05
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.25,38.74
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.25,66.36
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.25,115.51
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.3,23.53
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.3,40.13
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.3,70.18
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.3,122.49
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.35,24.16
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.35,41.45
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.35,73.10
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.35,129.54
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.4,24.80
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.4,42.82
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.4,75.99
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.4,134.24
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.45,25.46
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.45,44.68
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.45,79.76
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.45,141.32
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.5,26.12
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.5,46.10
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.5,83.67
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.5,147.53
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.55,26.70
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.55,47.50
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.55,86.12
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.55,153.12
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.6,27.20
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.6,48.46
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.6,88.56
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.6,158.73
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.65,27.64
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.65,49.55
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.65,91.05
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.65,164.27
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.7,28.15
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.7,50.68
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.7,93.41
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.7,170.45
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.75,28.67
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.75,51.98
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.75,96.68
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.75,179.38
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.8,29.42
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.8,53.43
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.8,99.94
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.8,187.51
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.85,30.15
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.85,55.25
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.85,103.96
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.85,195.97
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.9,31.32
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.9,57.87
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.9,109.05
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.9,206.78
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.95,32.84
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.95,61.65
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.95,117.95
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.95,220.40
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.975,33.87
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.975,64.69
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.975,124.46
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.975,231.61
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.99,34.77
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.99,67.16
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.99,130.40
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.99,243.03
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.01,2.70
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.01,3.11
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.01,3.80
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.01,4.60
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.025,2.86
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.025,3.50
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.025,4.40
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.025,5.49
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.05,3.00
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.05,3.84
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.05,4.94
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.05,6.38
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.1,3.20
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.1,4.16
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.1,5.46
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.1,7.38
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.15,3.33
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.15,4.38
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.15,5.95
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.15,8.24
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.2,3.42
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.2,4.55
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.2,6.24
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.2,8.67
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.25,3.52
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.25,4.72
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.25,6.45
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.25,8.93
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.3,3.60
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.3,4.86
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.3,6.66
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.3,9.26
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.35,3.66
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.35,4.96
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.35,6.86
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.35,9.54
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.4,3.74
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.4,5.08
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.4,7.05
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.4,9.78
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.45,3.81
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.45,5.19
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.45,7.22
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.45,10.16
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.5,3.86
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.5,5.30
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.5,7.38
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.5,10.61
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.55,3.92
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.55,5.39
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.55,7.57
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.55,11.15
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.6,3.99
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.6,5.47
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.6,7.80
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.6,11.63
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.65,4.04
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.65,5.59
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.65,8.12
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.65,12.18
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.7,4.10
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.7,5.72
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.7,8.42
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.7,12.83
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.75,4.16
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.75,5.89
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.75,8.77
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.75,13.53
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.8,4.24
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.8,6.09
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.8,9.16
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.8,14.35
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.85,4.32
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.85,6.33
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.85,9.68
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.85,15.36
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.9,4.45
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.9,6.65
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.9,10.27
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.9,16.25
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.95,4.62
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.95,6.94
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.95,10.84
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.95,17.35
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.975,4.77
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.975,7.22
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.975,11.38
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.975,18.20
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.99,4.94
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.99,7.55
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.99,12.01
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.99,19.50
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.01,420.89
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.01,293.54
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.01,195.19
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.01,120.82
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.025,424.60
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.025,296.56
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.025,196.58
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.025,122.12
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.05,428.77
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.05,300.74
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.05,198.48
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.05,123.66
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.1,435.01
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.1,305.63
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.1,200.67
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.1,126.15
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.15,467.46
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.15,314.08
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.15,202.58
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.15,128.99
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.2,472.49
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.2,318.30
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.2,204.69
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.2,132.16
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.25,481.70
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.25,329.74
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.25,213.19
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.25,134.56
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.3,486.88
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.3,333.68
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.3,216.75
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.3,136.75
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.35,491.96
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.35,337.59
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.35,219.79
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.35,139.24
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.4,520.69
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.4,363.17
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.4,237.80
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.4,150.23
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.45,526.20
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.45,369.43
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.45,243.13
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.45,154.02
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.5,529.78
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.5,376.98
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.5,249.45
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.5,159.00
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.55,532.63
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.55,399.62
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.55,285.37
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.55,196.43
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.6,536.18
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.6,404.62
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.6,289.74
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.6,199.83
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.65,542.89
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.65,411.13
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.65,295.07
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.65,203.53
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.7,550.88
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.7,417.99
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.7,300.08
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.7,207.46
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.75,559.88
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.75,425.85
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.75,305.66
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.75,211.00
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.8,569.37
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.8,434.18
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.8,313.04
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.8,216.10
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.85,633.56
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.85,483.03
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.85,345.53
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.85,234.47
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.9,940.52
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.9,947.41
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.9,903.91
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.9,824.32
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.95,1019.32
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.95,1057.60
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.95,1044.90
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.95,979.02
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.975,1029.71
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.975,1065.42
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.975,1054.00
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.975,989.30
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.99,1037.60
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.99,1078.50
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.99,1065.41
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.99,998.80
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.01,22.68
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.01,32.01
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.01,44.76
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.01,61.25
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.025,23.07
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.025,32.67
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.025,45.91
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.025,64.15
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.05,23.71
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.05,33.84
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.05,47.92
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.05,67.17
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.1,24.60
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.1,36.51
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.1,55.41
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.1,84.32
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.15,25.53
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.15,39.85
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.15,62.37
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.15,94.77
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.2,26.24
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.2,41.22
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.2,64.91
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.2,101.22
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.25,26.73
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.25,42.13
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.25,66.61
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.25,104.79
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.3,27.20
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.3,42.89
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.3,68.08
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.3,107.63
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.35,27.54
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.35,43.69
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.35,69.65
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.35,110.43
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.4,27.92
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.4,44.62
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.4,71.50
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.4,114.50
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.45,28.28
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.45,45.46
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.45,73.97
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.45,119.43
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.5,28.56
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.5,46.74
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.5,79.60
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.5,138.31
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.55,28.90
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.55,48.22
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.55,83.18
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.55,143.87
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.6,29.21
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.6,49.51
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.6,85.54
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.6,147.54
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.65,29.57
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.65,50.54
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.65,87.61
