origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.9,2384.03
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.9,2106.66
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.95,2115.52
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.95,2413.15
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.95,2451.00
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.95,2206.26
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.975,2134.20
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.975,2438.06
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.975,2518.86
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.975,2274.53
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.99,2167.88
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.99,2524.74
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.99,2615.24
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.99,2430.49
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.01,1271.24
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.01,1046.39
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.01,719.02
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,435.07
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.025,1285.52
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.025,1067.17
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.025,742.96
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,455.95
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.05,1321.63
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.05,1147.16
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.05,825.68
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.05,526.69
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.1,1382.43
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.1,1296.98
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.1,1018.70
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.1,688.88
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.15,1434.98
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.15,1365.76
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.15,1091.95
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.15,772.07
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.2,1498.39
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.2,1490.45
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.2,1254.68
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.2,904.38
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.25,1526.44
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.25,1559.38
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1340.63
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.25,1008.49
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.3,1543.60
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1618.85
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1442.45
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.3,1114.44
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.35,1562.06
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1656.50
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1497.72
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.35,1172.50
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.4,1576.86
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1687.50
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1582.77
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.4,1307.23
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.45,1590.99
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1766.24
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1700.75
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1402.73
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.5,1601.34
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1799.64
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1761.96
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1508.52
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1611.57
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1824.95
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1813.97
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1589.10
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1620.68
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1844.53
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1847.44
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1628.11
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1631.50
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1867.27
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1881.78
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1678.68
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1646.29
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1887.85
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1915.68
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1719.51
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1665.17
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1923.56
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1987.76
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1794.74
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1686.51
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1972.66
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.8,2053.60
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1894.53
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1703.53
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.85,2013.63
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.85,2102.20
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1939.75
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1721.07
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.9,2044.04
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.9,2152.26
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.9,2010.88
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1745.09
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.95,2093.71
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.95,2286.14
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.95,2229.22
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1766.80
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.975,2173.12
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.975,2461.55
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.975,2522.14
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1793.15
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.99,2216.17
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.99,2535.81
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.99,2638.02
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.01,1450.92
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.01,1085.21
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.01,691.30
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.01,389.18
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.025,1487.49
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.025,1138.78
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.025,737.72
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.025,428.38
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.05,1529.85
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.05,1208.85
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.05,796.35
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.05,468.82
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.1,1580.62
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.1,1262.90
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.1,861.06
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.1,517.00
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.15,1630.64
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.15,1323.69
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.15,902.82
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.15,547.44
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.2,1656.82
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.2,1360.03
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.2,928.45
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.2,566.16
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.25,1674.58
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.25,1385.41
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.25,954.85
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.25,583.88
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.3,1689.10
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.3,1414.27
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.3,984.25
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.3,608.92
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.35,1705.72
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.35,1431.08
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.35,1014.13
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.35,632.59
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.4,1721.16
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.4,1450.02
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.4,1040.80
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.4,651.16
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.45,1737.72
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.45,1470.18
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.45,1056.94
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.45,671.95
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.5,1751.81
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.5,1487.12
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.5,1070.14
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.5,692.07
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.55,1762.78
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.55,1508.28
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.55,1088.26
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.55,715.92
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.6,1771.47
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.6,1528.83
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.6,1111.43
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.6,731.52
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.65,1780.48
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.65,1549.22
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.65,1133.46
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.65,742.72
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.7,1791.06
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.7,1570.11
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.7,1164.66
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.7,762.55
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.75,1805.89
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.75,1587.70
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.75,1188.68
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.75,791.30
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.8,1821.10
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.8,1606.73
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.8,1214.69
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.8,818.21
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.85,1845.06
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.85,1629.36
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.85,1242.89
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.85,843.40
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.9,1875.12
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.9,1660.57
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.9,1276.11
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.9,873.75
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.95,1920.47
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.95,1685.12
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.95,1310.69
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.95,904.76
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.975,1963.31
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.975,1710.16
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.975,1331.19
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.975,922.89
2025-01-29,ARI incidence,2025-01-26,1,DE,quantile,0.99,1989.64
2025-01-29,ARI incidence,2025-02-02,2,DE,quantile,0.99,1730.05
2025-01-29,ARI incidence,2025-02-09,3,DE,quantile,0.99,1369.38
2025-01-29,ARI incidence,2025-02-16,4,DE,quantile,0.99,956.97
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.01,840.33
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.01,799.60
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.01,708.36
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.01,622.78
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.025,849.56
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.025,814.10
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.025,742.64
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.025,658.18
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.05,856.95
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.05,829.08
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.05,759.28
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.05,679.38
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.1,881.65
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.1,880.89
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.1,815.03
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.1,726.60
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.15,889.90
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.15,917.38
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.15,900.93
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.15,839.51
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.2,898.70
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.2,943.54
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.2,934.21
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.2,870.09
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.25,905.54
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.25,958.83
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.25,956.10
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.25,905.67
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.3,909.77
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.3,976.26
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.3,1005.24
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.3,973.99
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.35,913.28
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.35,991.26
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.35,1033.08
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.35,1022.21
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.4,916.88
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.4,1004.68
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.4,1064.53
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.4,1080.80
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.45,919.51
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.45,1017.60
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.45,1089.20
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.45,1121.72
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.5,922.12
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.5,1026.54
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.5,1114.66
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.5,1156.14
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.55,925.46
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.55,1034.05
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.55,1130.25
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.55,1186.94
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.6,927.84
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.6,1040.78
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.6,1144.19
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.6,1209.96
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.65,930.15
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.65,1047.24
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.65,1155.38
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.65,1229.14
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.7,932.61
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.7,1053.22
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.7,1167.70
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.7,1250.15
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.75,935.06
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.75,1059.20
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.75,1178.97
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.75,1271.95
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.8,938.01
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.8,1065.24
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.8,1191.51
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.8,1299.01
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.85,941.21
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.85,1070.36
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.85,1204.51
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.85,1319.88
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.9,944.88
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.9,1078.41
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.9,1217.04
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.9,1342.22
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.95,950.54
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.95,1087.79
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.95,1238.00
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.95,1378.09
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.975,954.41
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.975,1097.20
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.975,1250.96
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.975,1400.98
2025-01-29,ARI incidence,2025-01-26,1,ES,quantile,0.99,959.56
2025-01-29,ARI incidence,2025-02-02,2,ES,quantile,0.99,1104.45
2025-01-29,ARI incidence,2025-02-09,3,ES,quantile,0.99,1266.20
2025-01-29,ARI incidence,2025-02-16,4,ES,quantile,0.99,1420.83
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.01,1561.68
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.01,1149.39
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.01,831.20
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.01,608.50
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.025,1574.90
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.025,1172.69
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.025,850.70
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.025,621.99
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.05,1587.09
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.05,1195.86
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.05,890.29
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.05,656.59
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.1,1603.88
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.1,1214.69
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.1,924.55
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.1,720.09
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.15,1621.03
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.15,1228.98
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.15,953.47
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.15,761.10
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.2,1641.18
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.2,1248.20
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.2,967.35
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.2,773.67
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.25,1659.00
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.25,1275.41
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.25,981.84
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.25,782.83
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.3,1683.41
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.3,1297.65
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.3,1004.44
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.3,791.91
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.35,1702.94
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.35,1310.90
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.35,1021.00
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.35,806.70
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.4,1721.08
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.4,1326.87
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.4,1034.35
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.4,824.70
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.45,1735.34
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.45,1343.22
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.45,1048.20
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.45,833.27
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.5,1751.10
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.5,1360.00
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.5,1060.07
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.5,845.88
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.55,1770.42
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.55,1376.11
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.55,1072.77
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.55,858.42
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.6,1788.40
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.6,1405.10
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.6,1090.84
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.6,871.34
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.65,1806.20
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.65,1425.93
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.65,1112.36
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.65,889.73
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.7,1820.70
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.7,1445.06
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.7,1146.01
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.7,905.56
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.75,1832.92
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.75,1460.22
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.75,1165.60
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.75,937.23
