origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,60.00
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,42.88
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,29.76
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,82.81
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,61.15
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,44.00
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,31.00
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.01,425.79
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.01,285.00
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.01,178.60
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.01,102.50
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.025,435.09
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.025,299.00
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.025,183.40
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.025,105.90
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.05,458.48
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.05,311.27
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.05,194.85
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.05,112.40
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.1,474.00
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.1,326.08
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.1,210.08
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.1,125.39
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.15,483.88
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.15,336.19
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.15,221.28
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.15,137.85
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.2,494.71
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.2,345.50
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.2,231.17
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.2,148.90
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.25,505.50
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.25,354.05
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.25,240.08
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.25,155.80
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.3,515.76
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.3,364.40
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.3,247.00
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.3,159.88
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.35,525.43
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.35,374.00
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.35,253.44
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.35,164.30
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.4,535.98
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.4,382.93
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.4,259.96
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.4,168.90
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.45,548.71
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.45,391.08
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.45,267.40
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.45,175.16
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.5,561.10
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.5,403.70
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.5,275.60
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.5,182.18
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.55,578.30
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.55,418.69
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.55,289.04
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.55,189.94
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.6,593.34
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.6,432.40
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.6,299.43
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.6,197.62
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.65,608.46
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.65,447.77
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.65,310.86
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.65,205.54
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.7,620.33
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.7,459.33
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.7,322.14
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.7,214.20
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.75,632.99
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.75,473.30
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.75,335.18
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.75,225.32
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.8,643.98
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.8,486.89
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.8,352.30
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.8,246.40
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.85,656.57
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.85,511.51
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.85,386.03
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.85,282.33
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.9,681.81
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.9,538.59
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.9,409.28
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.9,300.47
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.95,703.00
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.95,559.62
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.95,427.69
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.95,315.45
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.975,712.73
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.975,569.34
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.975,436.00
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.975,324.16
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.99,719.10
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.99,574.20
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.99,442.45
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.99,328.48
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.01,362.19
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.01,189.10
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.01,93.15
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.01,42.60
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.025,384.18
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.025,202.10
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.025,99.45
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.025,45.90
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.05,401.04
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.05,216.59
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.05,109.39
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.05,50.80
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.1,438.56
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.1,242.19
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.1,123.60
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.1,58.69
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.15,458.73
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.15,259.43
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.15,136.47
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.15,66.41
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.2,476.28
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.2,271.80
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.2,145.96
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.2,72.80
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.25,495.18
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.25,285.00
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.25,155.05
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.25,80.14
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.3,514.70
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.3,298.47
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.3,163.50
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.3,85.37
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.35,535.30
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.35,314.10
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.35,173.61
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.35,91.33
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.4,550.99
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.4,326.95
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.4,184.10
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.4,98.05
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.45,571.28
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.45,339.72
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.45,192.31
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.45,102.80
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.5,593.06
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.5,354.97
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.5,201.20
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.5,108.52
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.55,610.06
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.55,367.54
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.55,209.30
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.55,112.95
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.6,632.34
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.6,381.94
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.6,218.22
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.6,118.28
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.65,659.60
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.65,401.34
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.65,229.72
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.65,124.76
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.7,689.33
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.7,420.90
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.7,242.32
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.7,132.26
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.75,723.12
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.75,445.23
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.75,257.33
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.75,141.21
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.8,765.46
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.8,473.50
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.8,275.04
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.8,152.12
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.85,823.80
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.85,522.03
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.85,309.41
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.85,173.30
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.9,891.21
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.9,580.00
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.9,352.76
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.9,200.53
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.95,972.20
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.95,651.72
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.95,404.44
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.95,233.51
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.975,1028.99
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.975,700.31
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.975,442.66
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.975,264.40
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.99,1099.05
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.99,753.30
2025-04-02,ARI incidence,2025-04-13,3,DE,quantile,0.99,482.67
2025-04-02,ARI incidence,2025-04-20,4,DE,quantile,0.99,291.70
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.01,135.03
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.01,103.02
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.01,74.34
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.01,51.57
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.025,137.04
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.025,105.60
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.025,77.52
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.025,54.17
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.05,139.32
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.05,108.18
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.05,81.00
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.05,58.35
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.1,142.31
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.1,112.00
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.1,85.18
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.1,62.72
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.15,145.00
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.15,114.87
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.15,87.93
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.15,64.82
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.2,147.13
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.2,117.12
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.2,89.95
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.2,66.77
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.25,148.90
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.25,119.06
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.25,91.83
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.25,68.64
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.3,150.57
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.3,121.14
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.3,94.12
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.3,70.62
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.35,152.68
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.35,123.25
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.35,96.12
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.35,72.93
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.4,154.30
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.4,125.14
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.4,98.40
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.4,75.20
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.45,156.06
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.45,127.10
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.45,100.47
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.45,77.11
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.5,157.94
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.5,129.43
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.5,102.70
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.5,79.28
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.55,159.97
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.55,131.75
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.55,105.38
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.55,81.62
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.6,161.86
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.6,133.99
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.6,107.42
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.6,83.72
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.65,163.52
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.65,135.88
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.65,109.44
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.65,85.55
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.7,165.16
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.7,137.48
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.7,111.09
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.7,87.23
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.75,166.59
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.75,139.21
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.75,113.10
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.75,89.50
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.8,168.40
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.8,141.42
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.8,115.65
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.8,92.34
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.85,170.67
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.85,144.24
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.85,118.53
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.85,94.95
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.9,173.50
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.9,147.20
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.9,121.52
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.9,97.60
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.95,176.50
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.95,150.40
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.95,124.88
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.95,100.80
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.975,178.90
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.975,152.70
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.975,127.05
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.975,103.18
2025-04-02,ARI incidence,2025-03-30,1,EE,quantile,0.99,180.53
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.99,154.24
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.99,128.88
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.99,105.00
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.01,34.41
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.01,25.30
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.01,17.42
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.01,11.19
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.025,35.04
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.025,26.04
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.025,18.18
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.025,11.92
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.05,36.00
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.05,27.20
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.05,19.60
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.05,13.19
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.1,37.56
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.1,28.74
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.1,21.06
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.1,14.60
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.15,38.56
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.15,29.82
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.15,21.80
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.15,15.24
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.2,39.28
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.2,30.63
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.2,22.56
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.2,15.90
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.25,39.93
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.25,31.24
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.25,23.40
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.25,16.65
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.3,40.30
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.3,31.80
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.3,24.09
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.3,17.58
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.35,40.75
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.35,32.28
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.35,24.78
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.35,18.36
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.4,41.22
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.4,32.75
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.4,25.26
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.4,18.83
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.45,41.70
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.45,33.31
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.45,25.70
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.45,19.20
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.5,42.30
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.5,33.84
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.5,26.20
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.5,19.68
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.55,42.82
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.55,34.58
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.55,26.81
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.55,20.14
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.6,43.35
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.6,35.19
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.6,27.48
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.6,20.70
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.65,43.77
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.65,35.84
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.65,28.16
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.65,21.36
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.7,44.12
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.7,36.36
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.7,28.92
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.7,22.44
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.75,44.55
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.75,36.82
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.75,29.67
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.75,23.22
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.8,45.04
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.8,37.32
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.8,30.27
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.8,23.90
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.85,45.66
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.85,38.04
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.85,30.86
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.85,24.44
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.9,46.48
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.9,39.00
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.9,31.65
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.9,25.06
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.95,47.50
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.95,40.83
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.95,34.11
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.95,27.74
