origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.975,176.10
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.975,166.50
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.975,149.22
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.975,127.86
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.99,181.74
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.99,174.43
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.99,161.64
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.99,142.65
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,544.64
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,510.88
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,472.70
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,430.78
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,546.88
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,515.14
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,484.28
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,458.08
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,548.66
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,517.28
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,487.89
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,461.44
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,551.20
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,521.62
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,492.51
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,467.04
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,552.88
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,524.44
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,496.70
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,470.99
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,554.80
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,526.80
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,499.48
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,474.58
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,556.80
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,528.72
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,501.68
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,476.88
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,558.38
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,530.80
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,503.48
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,478.80
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,559.88
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,532.93
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,505.79
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,481.10
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,561.20
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,535.48
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,508.80
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,484.28
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,562.48
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,538.17
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,513.13
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,488.18
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,564.00
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,540.08
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,516.40
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,492.92
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,565.91
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,542.44
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,518.71
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,496.07
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,567.55
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,544.62
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,520.80
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,498.02
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,569.20
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,546.64
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,522.96
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,500.00
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,570.88
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,548.92
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,525.16
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,501.64
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,572.51
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,551.36
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,527.76
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,504.17
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,574.64
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,553.36
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,530.80
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,508.01
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,576.61
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,555.84
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,533.77
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,511.93
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,578.92
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,559.22
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,537.44
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,515.21
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,582.10
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,563.68
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,543.34
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,521.92
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,584.56
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,567.46
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,547.84
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,526.90
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,587.20
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,570.40
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,551.08
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,530.50
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.01,22.94
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.01,17.02
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.01,12.10
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.01,8.18
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.025,24.10
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.025,18.26
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.025,12.98
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.025,8.70
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.05,25.48
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.05,19.46
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.05,14.02
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.05,9.58
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.1,26.98
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.1,21.62
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.1,16.00
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.1,11.22
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.15,27.74
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.15,23.00
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.15,17.66
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.15,12.54
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.2,28.40
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.2,23.72
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.2,18.54
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.2,13.60
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.25,28.84
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.25,24.28
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.25,19.26
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.25,14.21
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.3,29.30
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.3,24.88
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.3,19.85
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.3,14.96
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.35,29.76
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.35,25.40
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.35,20.40
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.35,15.58
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.4,30.12
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.4,25.88
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.4,20.98
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.4,16.12
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.45,30.50
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.45,26.36
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.45,21.56
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.45,16.72
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.5,30.96
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.5,26.80
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.5,22.16
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.5,17.40
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.55,31.32
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.55,27.24
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.55,22.72
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.55,17.94
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.6,31.72
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.6,27.75
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.6,23.22
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.6,18.46
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.65,32.14
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.65,28.21
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.65,23.70
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.65,19.04
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.7,32.56
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.7,28.68
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.7,24.24
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.7,19.58
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.75,33.08
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.75,29.16
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.75,24.72
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.75,20.14
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.8,33.78
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.8,29.78
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.8,25.18
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.8,20.66
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.85,34.82
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.85,30.44
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.85,25.83
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.85,21.20
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.9,35.84
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.9,31.14
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.9,26.58
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.9,21.86
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,36.94
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,32.18
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,27.38
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,23.06
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,37.44
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,33.20
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,28.52
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,24.00
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,38.04
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,33.80
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,29.30
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,24.62
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.01,92.38
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.01,59.38
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.01,34.94
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.01,19.04
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.025,94.54
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.025,61.30
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.025,36.72
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.025,20.56
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.05,96.68
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.05,65.20
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.05,40.94
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.05,23.56
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.1,101.13
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.1,69.71
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.1,44.67
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.1,27.02
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.15,104.11
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.15,74.48
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.15,48.59
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.15,29.72
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.2,106.86
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.2,77.78
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.2,52.52
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.2,32.38
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.25,109.36
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.25,79.80
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.25,54.95
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.25,35.66
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.3,111.71
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.3,81.68
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.3,56.88
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.3,38.19
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.35,113.83
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.35,83.30
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.35,59.01
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.35,40.56
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.4,115.56
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.4,85.18
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.4,60.64
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.4,41.77
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.45,117.90
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.45,87.22
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.45,62.73
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.45,43.21
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.5,119.82
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.5,91.08
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.5,66.29
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.5,45.58
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.55,122.73
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.55,94.61
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.55,69.12
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.55,47.18
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.6,125.17
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.6,97.34
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.6,71.44
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.6,49.80
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.65,128.08
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.65,99.77
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.65,73.60
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.65,52.51
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.7,130.35
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.7,101.35
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.7,75.79
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.7,54.49
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.75,132.66
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.75,103.41
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.75,78.12
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.75,56.52
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.8,134.68
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.8,105.73
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.8,80.32
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.8,58.92
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.85,136.93
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.85,109.13
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.85,83.53
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.85,61.92
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.9,140.48
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.9,113.36
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.9,87.96
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.9,65.92
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.95,145.50
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.95,119.82
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.95,96.42
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.95,75.49
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.975,148.92
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.975,124.56
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.975,101.52
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.975,79.80
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.99,152.64
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.99,128.94
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.99,104.72
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.99,83.04
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.01,433.60
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.01,279.84
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.01,167.76
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.01,94.40
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.025,440.69
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.025,286.86
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.025,174.70
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.025,100.40
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.05,449.92
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.05,300.56
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.05,191.90
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.05,115.43
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.1,466.77
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.1,321.89
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.1,209.30
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.1,127.90
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.15,477.40
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.15,334.54
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.15,221.75
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.15,139.38
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.2,484.29
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.2,345.10
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.2,230.80
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.2,147.10
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.25,489.39
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.25,352.15
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.25,241.55
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.25,158.42
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.3,493.70
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.3,361.31
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.3,251.88
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.3,169.77
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.35,498.13
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.35,373.12
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.35,268.43
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.35,186.27
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.4,502.54
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.4,383.22
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.4,285.12
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.4,201.40
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.45,506.33
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.45,391.38
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.45,302.22
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.45,223.86
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.5,511.48
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.5,399.54
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.5,312.16
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.5,260.99
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.55,517.38
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.55,407.53
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.55,323.91
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.55,274.30
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.6,523.68
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.6,416.24
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.6,337.93
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.6,285.46
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.65,530.26
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.65,421.69
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.65,343.62
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.65,289.04
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.7,534.70
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.7,426.09
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.7,347.84
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.7,292.71
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.75,539.92
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.75,432.57
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.75,353.01
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.75,297.30
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.8,547.01
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.8,443.81
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.8,367.42
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.8,307.64
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.85,558.11
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.85,457.12
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.85,382.76
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.85,327.01
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.9,571.31
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.9,477.31
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.9,395.21
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.9,332.42
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.95,583.77
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.95,490.20
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.95,412.60
