origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,337.34
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,293.87
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,477.38
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,401.06
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,341.39
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,296.58
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,145.04
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,118.88
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,94.00
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,72.08
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,146.30
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,121.58
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,100.85
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,84.90
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.05,148.00
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.05,124.10
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.05,104.18
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,88.34
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.1,149.70
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.1,126.90
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,107.29
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,91.80
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.15,150.84
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.15,129.40
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,109.92
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,94.15
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.2,151.75
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.2,131.82
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,113.77
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,97.43
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.25,152.55
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.25,133.50
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,119.83
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,111.28
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.3,153.34
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.3,134.80
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,121.44
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,112.65
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.35,153.89
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.35,135.83
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,122.76
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,113.86
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.4,154.49
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.4,136.75
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,123.80
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,114.71
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.45,155.08
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.45,137.71
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,124.82
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,115.59
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.5,155.70
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.5,138.52
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,125.65
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,116.38
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.55,156.38
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.55,139.15
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,126.46
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,117.22
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.6,156.97
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.6,139.95
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,127.24
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,118.00
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.65,157.73
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.65,140.80
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,128.08
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,118.72
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.7,158.46
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.7,141.77
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,128.81
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,119.44
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.75,159.28
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.75,142.65
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,129.75
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,120.02
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.8,160.20
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.8,143.54
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,130.48
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,120.76
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.85,161.11
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.85,144.50
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,131.43
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,121.46
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.9,162.24
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.9,145.50
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,132.25
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,122.23
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.95,163.68
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.95,147.04
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,133.46
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,123.40
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.975,165.45
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.975,148.06
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,134.56
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,124.24
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.99,166.51
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.99,150.00
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,136.48
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,125.60
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.01,100.08
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.01,50.88
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.01,23.68
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.01,9.94
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.025,104.28
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.025,54.56
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.025,26.24
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.025,11.43
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.05,107.66
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.05,57.89
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.05,28.56
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.05,12.80
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.1,112.00
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.1,62.30
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.1,32.22
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.1,15.30
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.15,114.05
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.15,63.91
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.15,33.30
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.15,16.17
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.2,116.20
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.2,65.43
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.2,34.24
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.2,16.80
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.25,118.28
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.25,67.00
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.25,35.28
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.25,17.40
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.3,119.79
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.3,68.71
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.3,36.44
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.3,18.18
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.35,121.53
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.35,70.20
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.35,37.99
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.35,19.16
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.4,122.91
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.4,71.64
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.4,39.11
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.4,20.02
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.45,124.80
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.45,73.19
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.45,40.32
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.45,20.82
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.5,126.38
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.5,74.88
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.5,41.38
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.5,21.48
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.55,128.20
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.55,76.53
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.55,42.53
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.55,22.24
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.6,129.74
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.6,78.66
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.6,43.99
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.6,23.34
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.65,131.47
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.65,81.12
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.65,46.21
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.65,24.65
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.7,132.90
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.7,84.33
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.7,49.46
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.7,27.84
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.75,134.46
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.75,88.45
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.75,66.50
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.75,56.76
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.8,136.30
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.8,91.89
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.8,69.80
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.8,58.61
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.85,138.07
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.85,94.51
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.85,71.35
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.85,59.45
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.9,141.33
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.9,98.59
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.9,74.22
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.9,61.04
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.95,146.35
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.95,103.35
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.95,77.84
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.95,63.56
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.975,149.24
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.975,106.24
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.975,79.88
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.975,64.96
2025-04-16,ILI incidence,2025-04-13,1,LV,quantile,0.99,159.00
2025-04-16,ILI incidence,2025-04-20,2,LV,quantile,0.99,128.40
2025-04-16,ILI incidence,2025-04-27,3,LV,quantile,0.99,112.36
2025-04-16,ILI incidence,2025-05-04,4,LV,quantile,0.99,104.80
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.01,11.55
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.01,6.50
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.01,3.35
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.01,1.52
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.025,11.90
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.025,6.88
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.025,3.60
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.025,1.70
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.05,12.15
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.05,7.20
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.05,3.90
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.05,1.92
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.1,12.48
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.1,7.55
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.1,4.20
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.1,2.15
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.15,12.67
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.15,7.80
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.15,4.40
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.15,2.28
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.2,12.81
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.2,7.98
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.2,4.58
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.2,2.40
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.25,12.94
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.25,8.16
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.25,4.70
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.25,2.52
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.3,13.06
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.3,8.32
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.3,4.86
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.3,2.64
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.35,13.20
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.35,8.50
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.35,5.04
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.35,2.77
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.4,13.32
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.4,8.64
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.4,5.16
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.4,2.88
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.45,13.42
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.45,8.77
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.45,5.32
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.45,3.00
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.5,13.53
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.5,8.91
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.5,5.51
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.5,3.12
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.55,13.68
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.55,9.04
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.55,5.64
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.55,3.30
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.6,13.80
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.6,9.18
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.6,5.80
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.6,3.48
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.65,13.92
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.65,9.36
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.65,6.00
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.65,3.66
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.7,14.04
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.7,9.56
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.7,6.20
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.7,3.86
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.75,14.20
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.75,9.76
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.75,6.44
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.75,4.08
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.8,14.40
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.8,10.01
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.8,6.72
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.8,4.38
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.85,14.58
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.85,10.33
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.85,7.04
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.85,4.66
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.9,14.85
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.9,10.67
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.9,7.44
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.9,5.02
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.95,15.36
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.95,11.25
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.95,7.96
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.95,5.52
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.975,15.68
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.975,11.62
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.975,8.36
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.975,5.92
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.99,15.92
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.99,11.94
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.99,8.70
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.99,6.12
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.01,21.14
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.01,10.88
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.01,5.16
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.01,2.24
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.025,22.06
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.025,11.56
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.025,5.52
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.025,2.43
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.05,22.85
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.05,12.22
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.05,5.94
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.05,2.62
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.1,24.06
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.1,13.20
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.1,6.60
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.1,3.08
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.15,25.04
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.15,13.90
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.15,7.10
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.15,3.39
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.2,25.72
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.2,14.72
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.2,7.88
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.2,3.92
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.25,26.30
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.25,15.52
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.25,8.70
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.25,4.56
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.3,26.76
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.3,16.20
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.3,9.20
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.3,4.92
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.35,27.20
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.35,16.73
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.35,9.58
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.35,5.20
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.4,27.76
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.4,17.04
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.4,9.98
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.4,5.50
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.45,28.20
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.45,17.38
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.45,10.24
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.45,5.76
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.5,28.62
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.5,17.74
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.5,10.50
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.5,5.97
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.55,28.98
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.55,18.06
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.55,10.80
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.55,6.20
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.6,29.40
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.6,18.40
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.6,11.10
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.6,6.45
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.65,29.85
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.65,18.74
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.65,11.38
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.65,6.70
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.7,30.36
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.7,19.15
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.7,11.70
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.7,6.98
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.75,30.80
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.75,19.74
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.75,12.18
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.75,7.34
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.8,31.34
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.8,20.28
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.8,12.72
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.8,7.74
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.85,31.92
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.85,20.95
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.85,13.28
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.85,8.12
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.9,32.58
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.9,21.56
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.9,13.86
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.9,8.61
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.95,33.58
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.95,22.40
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.95,14.56
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.95,9.26
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.975,34.32
