origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,128.88
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,106.68
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,85.39
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,152.82
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,131.40
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,110.40
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,90.72
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.01,301.40
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.01,178.30
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.01,97.50
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.01,48.90
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.025,315.18
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.025,192.87
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.025,111.71
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.025,59.48
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.05,327.10
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.05,203.59
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.05,119.16
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.05,65.40
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.1,347.32
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.1,223.69
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.1,134.48
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.1,75.19
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.15,361.67
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.15,237.83
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.15,147.43
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.15,84.80
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.2,381.28
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.2,251.58
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.2,157.08
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.2,90.98
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.25,395.58
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.25,265.37
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.25,166.78
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.25,100.94
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.3,403.98
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.3,276.78
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.3,177.84
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.3,108.11
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.35,412.40
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.35,286.67
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.35,187.66
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.35,116.10
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.4,418.09
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.4,294.37
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.4,197.90
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.4,127.66
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.45,423.91
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.45,299.96
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.45,204.50
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.45,134.53
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.5,429.28
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.5,305.60
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.5,209.35
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.5,138.84
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.55,435.00
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.55,311.43
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.55,214.80
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.55,142.40
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.6,442.43
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.6,317.86
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.6,220.30
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.6,146.09
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.65,448.40
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.65,324.16
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.65,225.35
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.65,149.84
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.7,457.20
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.7,330.82
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.7,229.84
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.7,154.90
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.75,464.80
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.75,337.06
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.75,235.54
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.75,158.88
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.8,476.16
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.8,347.01
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.8,242.08
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.8,164.56
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.85,494.88
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.85,359.88
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.85,251.60
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.85,169.31
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.9,506.51
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.9,369.46
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.9,259.31
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.9,176.00
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.95,522.29
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.95,386.00
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.95,273.00
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.95,186.61
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.975,541.61
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.975,404.31
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.975,288.81
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.975,198.50
2025-03-26,ARI incidence,2025-03-23,1,BE,quantile,0.99,557.61
2025-03-26,ARI incidence,2025-03-30,2,BE,quantile,0.99,421.90
2025-03-26,ARI incidence,2025-04-06,3,BE,quantile,0.99,304.20
2025-03-26,ARI incidence,2025-04-13,4,BE,quantile,0.99,210.62
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.01,440.19
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.01,272.50
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.01,154.72
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.01,81.20
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.025,449.28
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.025,282.40
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.025,162.56
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.025,85.67
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.05,459.65
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.05,297.87
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.05,181.24
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.05,102.97
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.1,476.87
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.1,316.00
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.1,195.80
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.1,113.49
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.15,489.08
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.15,329.74
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.15,207.20
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.15,122.06
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.2,496.55
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.2,338.84
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.2,217.70
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.2,132.10
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.25,504.34
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.25,350.99
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.25,227.76
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.25,139.32
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.3,516.17
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.3,361.14
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.3,239.90
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.3,152.05
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.35,524.53
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.35,370.63
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.35,252.50
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.35,161.85
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.4,534.46
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.4,380.49
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.4,260.00
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.4,170.10
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.45,546.18
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.45,389.95
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.45,268.10
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.45,175.90
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.5,557.40
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.5,400.40
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.5,275.20
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.5,180.90
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.55,568.29
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.55,409.87
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.55,280.70
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.55,184.84
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.6,578.74
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.6,417.48
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.6,286.78
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.6,190.24
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.65,591.28
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.65,426.46
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.65,294.44
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.65,196.92
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.7,602.05
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.7,436.89
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.7,305.67
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.7,204.46
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.75,613.94
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.75,450.92
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.75,316.73
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.75,212.70
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.8,627.14
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.8,462.50
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.8,324.34
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.8,219.54
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.85,641.72
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.85,474.91
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.85,335.21
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.85,227.90
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.9,663.94
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.9,494.41
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.9,351.01
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.9,240.11
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.95,695.63
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.95,525.11
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.95,377.50
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.95,257.71
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.975,713.81
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.975,539.30
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.975,387.21
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.975,266.30
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.99,732.71
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.99,553.41
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.99,397.40
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.99,273.11
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.01,450.78
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.01,247.08
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.01,122.69
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.01,55.00
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.025,470.72
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.025,265.59
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.025,138.90
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.025,66.59
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.05,490.14
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.05,285.85
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.05,149.40
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.05,73.02
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.1,511.20
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.1,305.28
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.1,165.02
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.1,82.08
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.15,528.29
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.15,317.96
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.15,179.52
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.15,92.00
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.2,543.32
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.2,330.06
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.2,187.76
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.2,98.86
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.25,559.29
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.25,342.23
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.25,195.39
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.25,104.28
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.3,574.70
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.3,353.50
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.3,202.39
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.3,109.13
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.35,587.59
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.35,362.98
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.35,209.43
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.35,115.13
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.4,600.61
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.4,370.80
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.4,217.30
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.4,120.30
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.45,614.22
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.45,381.72
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.45,223.17
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.45,124.91
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.5,628.33
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.5,392.76
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.5,231.40
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.5,129.46
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.55,642.94
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.55,404.44
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.55,239.80
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.55,134.49
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.6,660.52
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.6,418.22
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.6,250.24
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.6,142.16
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.65,678.21
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.65,435.07
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.65,261.36
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.65,149.57
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.7,698.73
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.7,454.20
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.7,277.51
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.7,160.32
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.75,725.34
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.75,475.76
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.75,292.32
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.75,170.07
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.8,755.62
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.8,500.64
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.8,311.78
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.8,182.32
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.85,791.05
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.85,539.22
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.85,340.76
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.85,201.64
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.9,823.80
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.9,579.83
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.9,391.88
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.9,256.48
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.95,864.72
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.95,632.55
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.95,448.10
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.95,306.75
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.975,897.55
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.975,666.42
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.975,476.90
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.975,328.33
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.99,922.31
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.99,692.21
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.99,496.50
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.99,341.00
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.01,467.82
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.01,249.57
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.01,119.70
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.01,54.07
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.025,494.59
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.025,267.60
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.025,135.59
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.025,63.92
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.05,519.09
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.05,285.03
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.05,146.32
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.05,70.40
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.1,553.99
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.1,314.38
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.1,167.38
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.1,81.19
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.15,592.20
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.15,335.69
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.15,178.28
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.15,89.50
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.2,616.30
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.2,363.73
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.2,196.86
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.2,98.50
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.25,645.72
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.25,382.50
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.25,213.24
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.25,109.02
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.3,675.22
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.3,399.47
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.3,225.77
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.3,120.84
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.35,705.89
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.35,424.96
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.35,241.22
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.35,130.30
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.4,736.60
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.4,450.06
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.4,257.90
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.4,139.69
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.45,756.58
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.45,469.00
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.45,271.20
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.45,148.80
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.5,780.55
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.5,483.96
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.5,283.70
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.5,155.85
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.55,810.84
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.55,503.30
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.55,294.70
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.55,163.74
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.6,844.27
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.6,527.60
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.6,310.98
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.6,173.15
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.65,881.53
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.65,552.30
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.65,329.31
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.65,185.32
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.7,921.12
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.7,585.14
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.7,347.86
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.7,197.16
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.75,960.48
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.75,610.82
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.75,366.40
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.75,208.68
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.8,1012.92
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.8,652.82
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.8,394.94
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.8,224.70
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.85,1079.63
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.85,706.10
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.85,433.39
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.85,248.69
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.9,1162.97
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.9,768.02
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.9,473.95
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.9,274.71
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.95,1263.05
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.95,857.37
