origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.975,197.21
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.975,279.31
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.975,364.73
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.99,136.24
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.99,205.62
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.99,290.16
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.99,379.68
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.01,146.62
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,118.43
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,87.42
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.01,59.46
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.025,151.55
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,130.33
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,105.61
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.025,78.59
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.05,165.79
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,141.00
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.05,111.29
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.05,84.80
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.1,171.21
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,156.76
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.1,134.67
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.1,110.88
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.15,177.10
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,167.72
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.15,151.08
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.15,130.42
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.2,180.34
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,172.15
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.2,155.41
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.2,134.51
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.25,184.44
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,180.55
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.25,164.52
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.25,143.04
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,186.06
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,183.76
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,171.74
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,154.12
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,187.39
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,186.04
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,178.43
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,165.28
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,188.86
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,192.20
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,187.47
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,175.10
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,190.26
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,194.98
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.45,190.98
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.45,180.33
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.5,191.52
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,198.16
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.5,198.91
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.5,193.78
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.55,192.93
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,201.48
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.55,204.29
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.55,200.00
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.6,194.20
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,204.47
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.6,209.72
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.6,208.46
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.65,195.41
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,207.53
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.65,214.05
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.65,214.91
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.7,196.70
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,210.02
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.7,218.58
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.7,220.60
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.75,197.71
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,211.68
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.75,221.76
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.75,225.16
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.8,199.02
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,214.16
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.8,225.08
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.8,230.40
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.85,200.24
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,216.87
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.85,228.80
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.85,235.92
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.9,201.80
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,219.60
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.9,234.03
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.9,242.41
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.95,203.84
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,223.93
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.95,241.32
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.95,252.66
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.975,205.44
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,227.34
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.975,245.70
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.975,259.70
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,207.00
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,230.99
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.99,252.09
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.99,269.43
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.01,385.08
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.01,448.24
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.01,500.59
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.01,489.99
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.025,393.68
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.025,459.51
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.025,509.50
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.025,507.71
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.05,402.10
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.05,468.88
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.05,521.24
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.05,537.98
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.1,410.50
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.1,480.96
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.1,539.40
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.1,562.92
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.15,415.61
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.15,488.33
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.15,550.73
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.15,587.52
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.2,419.35
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.2,494.69
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.2,562.86
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.2,610.37
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.25,422.93
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.25,500.11
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.25,572.40
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.25,624.08
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.3,425.91
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.3,505.07
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.3,581.94
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.3,634.11
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.35,429.04
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.35,509.43
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.35,589.67
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.35,647.00
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.4,432.12
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.4,515.03
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.4,596.88
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.4,658.26
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.45,435.61
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.45,520.29
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.45,604.40
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.45,669.29
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.5,439.44
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.5,525.15
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.5,611.91
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.5,679.79
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.55,442.71
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.55,530.86
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.55,619.44
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.55,692.12
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.6,446.05
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.6,535.81
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.6,626.54
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.6,701.85
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.65,449.48
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.65,541.43
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.65,634.44
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.65,715.07
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.7,452.56
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.7,547.46
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.7,644.98
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.7,729.10
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.75,455.15
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.75,553.70
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.75,656.19
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.75,742.91
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.8,457.96
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.8,561.13
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.8,667.65
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.8,758.01
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.85,462.10
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.85,568.08
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.85,681.18
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.85,778.05
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.9,466.65
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.9,580.36
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.9,699.69
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.9,807.30
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.95,474.05
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.95,595.01
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.95,733.23
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.95,856.77
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.975,480.16
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.975,609.96
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.975,757.32
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.975,893.00
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.99,487.13
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.99,623.24
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.99,781.02
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.99,935.42
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.01,29.53
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.01,28.56
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.01,26.58
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.01,23.99
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.025,30.04
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.025,29.31
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.025,27.88
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.025,25.54
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.05,31.11
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.05,30.40
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.05,29.19
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.05,27.22
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.1,32.71
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.1,32.91
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.1,32.21
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.1,30.43
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.15,33.63
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.15,33.91
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.15,33.22
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.15,31.64
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.2,34.49
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.2,35.45
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.2,35.67
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.2,34.74
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.25,35.32
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.25,36.59
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.25,36.85
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.25,36.03
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,36.15
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,37.63
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,38.26
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,38.03
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,37.06
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,39.11
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,40.11
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,39.80
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,38.02
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,40.50
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,41.98
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,42.38
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,38.90
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,41.88
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,44.14
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,45.25
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,39.72
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,43.12
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,45.67
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,47.18
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,40.44
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,44.12
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,47.12
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,48.87
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,41.10
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,45.19
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,48.56
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,50.61
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,41.70
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,46.04
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,49.65
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,52.10
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,42.36
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,46.88
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,50.69
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,53.35
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,42.82
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,47.51
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,51.55
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,54.37
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,43.33
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.8,48.18
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,52.44
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,55.52
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,43.80
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,48.96
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,53.52
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,56.91
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,44.32
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,49.70
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,54.70
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,58.56
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,45.04
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,50.90
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,56.42
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,61.39
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,45.60
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,52.08
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,58.05
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,63.21
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,46.26
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,53.34
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,59.85
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,66.56
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,565.20
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,612.89
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,630.99
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,616.19
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,571.10
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,624.28
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,653.44
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,649.94
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,576.88
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,639.25
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,682.85
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,689.07
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,585.30
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,652.34
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,701.64
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,723.82
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,592.90
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,664.52
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,718.48
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,741.16
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,599.47
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,674.53
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,733.54
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,758.29
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,605.33
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,683.98
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,744.60
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,781.56
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,610.93
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,692.46
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,760.50
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,798.63
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,615.59
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,700.59
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,774.14
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,816.85
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,619.81
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,709.61
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,784.34
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,832.96
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,623.87
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,717.57
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,798.11
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,847.32
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,627.89
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,723.60
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,808.67
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,863.73
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,632.25
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,730.04
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,818.03
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,878.32
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,636.96
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,736.55
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,826.48
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,891.98
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,640.74
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,743.31
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,836.26
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,905.87
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,644.88
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,749.51
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,846.92
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,917.70
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,649.33
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,756.49
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,856.84
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,930.18
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,654.40
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,763.58
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,867.61
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,947.85
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,658.55
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,769.36
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,877.61
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,967.17
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,664.59
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,777.03
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,887.81
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,989.04
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,671.43
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,788.84
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,910.40
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,1019.37
