origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.99,190.30
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.99,210.48
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.99,235.45
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.99,264.32
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.01,404.08
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.01,437.12
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.01,437.53
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.01,384.35
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.025,434.44
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.025,461.06
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.025,456.84
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.025,427.32
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.05,443.14
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.05,482.70
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.05,485.35
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.05,441.16
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.1,454.95
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.1,510.46
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.1,538.45
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.1,521.02
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.15,469.08
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.15,533.68
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.15,569.63
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.15,556.97
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.2,482.85
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.2,595.79
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.2,724.02
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.2,772.00
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.25,493.26
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.25,625.29
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.25,762.26
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.25,861.99
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.3,500.40
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.3,645.64
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.3,800.84
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.3,936.54
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.35,506.40
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.35,657.65
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.35,834.31
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.35,977.09
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.4,511.38
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.4,670.93
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.4,866.44
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.4,1082.84
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.45,515.78
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.45,684.95
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.45,904.09
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.45,1147.40
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.5,519.80
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.5,696.85
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.5,939.27
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.5,1202.15
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.55,523.67
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.55,707.40
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.55,964.66
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.55,1253.84
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.6,527.13
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.6,716.10
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.6,982.46
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.6,1300.23
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.65,531.28
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.65,724.87
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.65,999.34
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.65,1334.37
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.7,535.56
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.7,734.00
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.7,1018.32
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.7,1375.83
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.75,543.96
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.75,748.20
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.75,1041.92
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.75,1423.05
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.8,559.51
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.8,781.97
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.8,1080.36
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.8,1482.27
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.85,575.32
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.85,830.57
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.85,1193.76
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.85,1633.52
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.9,584.70
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.9,856.63
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.9,1270.73
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.9,1796.37
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.95,594.26
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.95,882.29
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.95,1335.55
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.95,1955.89
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.975,600.01
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.975,895.91
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.975,1370.45
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.975,2044.07
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.99,605.00
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.99,905.00
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.99,1395.85
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.99,2105.93
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.01,344.20
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.01,432.75
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.01,497.88
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.01,443.03
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.025,350.99
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.025,444.12
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.025,527.91
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.025,575.65
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.05,357.25
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.05,458.15
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.05,554.71
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.05,599.80
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.1,365.33
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.1,473.69
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.1,589.23
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.1,671.85
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.15,371.21
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.15,484.11
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.15,610.62
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.15,695.24
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.2,377.26
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.2,497.90
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.2,624.58
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.2,735.39
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.25,383.41
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.25,507.88
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.25,645.23
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.25,767.70
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.3,387.95
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.3,514.98
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.3,659.71
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.3,792.07
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.35,392.50
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.35,526.75
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.35,679.63
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.35,812.52
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.4,397.34
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.4,539.78
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.4,703.36
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.4,844.88
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.45,402.06
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.45,553.00
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.45,716.57
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.45,884.06
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.5,406.45
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.5,560.92
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.5,742.30
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.5,908.56
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.55,410.30
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.55,566.60
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.55,758.73
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.55,946.00
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.6,414.60
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.6,575.97
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.6,773.50
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.6,973.82
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.65,418.90
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.65,584.62
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.65,786.07
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.65,1003.59
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.7,423.46
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.7,594.30
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.7,802.49
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.7,1038.00
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.75,427.92
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.75,603.91
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.75,824.11
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.75,1070.05
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.8,433.64
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.8,613.21
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.8,848.49
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.8,1109.62
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.85,443.69
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.85,627.82
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.85,871.78
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.85,1161.23
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.9,463.76
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.9,647.78
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.9,900.86
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.9,1205.22
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.95,516.61
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.95,764.04
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.95,988.52
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.95,1278.48
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.975,543.89
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.975,870.89
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.975,1226.72
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.975,1376.79
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.99,557.57
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.99,932.32
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.99,1535.86
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.99,2321.46
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.01,19.84
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.01,26.60
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.01,35.53
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.01,46.85
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.025,21.10
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.025,29.64
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.025,42.22
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.025,59.15
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.05,22.60
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.05,32.98
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.05,47.32
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.05,65.93
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.1,23.68
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.1,34.92
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.1,50.71
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.1,70.59
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.15,24.29
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.15,35.84
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.15,52.68
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.15,74.78
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.2,24.78
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.2,36.69
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.2,53.82
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.2,78.16
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.25,25.28
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.25,37.39
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.25,55.25
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.25,80.41
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.3,25.72
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.3,38.27
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.3,56.63
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.3,83.64
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.35,26.20
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.35,39.20
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.35,58.85
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.35,87.23
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.4,26.68
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.4,40.45
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.4,61.30
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.4,91.13
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.45,27.30
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.45,42.43
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.45,65.13
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.45,95.87
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.5,27.90
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.5,43.86
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.5,68.30
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.5,100.64
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.55,28.48
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.55,44.92
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.55,69.89
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.55,104.77
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.6,28.99
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.6,45.72
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.6,71.44
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.6,108.47
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.65,29.41
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.65,46.50
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.65,72.80
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.65,112.45
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.7,29.84
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.7,47.22
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.7,74.41
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.7,115.83
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.75,30.33
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.75,47.90
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.75,76.08
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.75,119.16
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.8,30.74
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.8,48.54
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.8,77.46
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.8,122.76
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.85,31.18
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.85,49.53
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.85,79.32
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.85,126.56
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.9,31.76
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.9,50.95
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.9,82.24
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.9,131.19
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.95,32.58
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.95,52.84
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.95,85.90
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.95,138.88
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.975,33.27
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.975,54.05
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.975,88.92
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.975,143.79
2025-01-01,ILI incidence,2024-12-29,1,GB-ENG,quantile,0.99,34.16
2025-01-01,ILI incidence,2025-01-05,2,GB-ENG,quantile,0.99,55.92
2025-01-01,ILI incidence,2025-01-12,3,GB-ENG,quantile,0.99,93.12
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.99,150.84
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.01,40.84
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.01,61.84
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.01,88.66
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.01,116.75
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.025,41.58
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.025,63.79
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.025,91.79
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.025,121.48
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.05,42.73
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.05,65.56
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.05,95.55
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.05,128.78
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.1,44.13
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.1,67.91
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.1,101.61
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.1,144.31
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.15,45.15
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.15,69.92
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.15,106.55
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.15,153.24
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.2,46.17
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.2,72.10
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.2,110.30
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.2,160.31
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.25,47.19
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.25,73.83
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.25,113.56
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.25,165.50
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.3,48.03
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.3,75.74
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.3,116.65
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.3,171.03
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.35,48.86
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.35,77.49
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.35,119.84
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.35,176.89
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.4,49.62
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.4,79.25
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.4,123.04
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.4,182.31
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.45,50.36
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.45,81.04
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.45,126.52
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.45,187.83
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.5,51.40
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.5,82.48
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.5,129.63
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.5,194.09
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.55,52.44
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.55,84.28
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.55,132.56
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.55,199.53
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.6,53.38
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.6,85.99
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.6,136.03
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.6,209.60
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.65,54.26
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.65,87.61
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.65,139.88
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.65,219.00
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.7,55.27
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.7,90.02
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.7,145.34
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.7,229.01
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.75,56.55
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.75,92.94
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.75,151.44
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.75,240.40
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.8,60.40
