origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.95,718.45
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.95,653.28
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.975,920.50
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.975,815.90
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.975,730.71
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.975,664.90
2025-03-12,ARI incidence,2025-03-09,1,BG,quantile,0.99,926.41
2025-03-12,ARI incidence,2025-03-16,2,BG,quantile,0.99,821.00
2025-03-12,ARI incidence,2025-03-23,3,BG,quantile,0.99,734.81
2025-03-12,ARI incidence,2025-03-30,4,BG,quantile,0.99,667.70
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.01,1155.92
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.01,915.10
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.01,708.80
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.01,543.70
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.025,1170.78
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.025,933.20
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.025,733.39
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.025,566.19
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1192.09
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.05,957.26
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.05,765.99
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.05,611.19
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1215.18
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.1,987.66
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.1,803.89
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.1,669.03
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1230.03
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1005.41
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.15,824.51
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.15,687.36
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1243.79
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1023.95
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.2,838.28
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.2,696.00
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1254.54
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1041.58
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.25,852.41
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.25,705.58
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1267.31
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1055.70
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.3,869.23
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.3,717.72
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1278.37
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1068.87
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.35,884.11
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.35,734.10
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1291.17
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1079.56
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.4,894.50
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.4,746.18
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1299.31
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1089.48
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.45,903.84
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.45,758.07
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1308.55
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1100.79
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.5,914.28
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.5,770.76
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1314.97
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1110.75
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.55,927.40
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.55,779.42
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1320.84
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1119.78
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.6,935.23
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.6,787.61
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1326.81
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1128.57
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.65,944.24
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.65,796.59
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1334.46
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1137.83
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.7,958.42
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.7,808.03
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1342.33
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1146.40
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.75,973.33
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.75,820.60
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1348.91
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1155.90
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.8,988.26
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.8,846.52
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1357.11
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1167.12
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1000.30
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.85,863.97
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1369.50
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1181.41
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1015.37
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.9,872.70
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1399.51
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1209.40
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1032.93
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.95,886.40
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1420.51
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.975,1223.31
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.975,1045.71
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.975,899.07
2025-03-12,ARI incidence,2025-03-09,1,CZ,quantile,0.99,1431.61
2025-03-12,ARI incidence,2025-03-16,2,CZ,quantile,0.99,1235.40
2025-03-12,ARI incidence,2025-03-23,3,CZ,quantile,0.99,1062.77
2025-03-12,ARI incidence,2025-03-30,4,CZ,quantile,0.99,917.07
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.01,1357.97
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.01,918.99
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.01,574.85
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.01,335.67
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.025,1380.00
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.025,956.21
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.025,621.17
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.025,374.68
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.05,1401.69
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.05,985.55
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.05,656.16
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.05,418.29
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.1,1442.14
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.1,1023.78
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.1,699.04
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.1,480.58
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.15,1464.17
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.15,1065.12
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.15,737.89
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.15,512.27
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.2,1483.78
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.2,1092.35
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.2,793.48
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.2,582.68
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.25,1503.30
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.25,1110.00
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.25,821.10
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.25,616.00
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.3,1518.90
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.3,1129.33
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.3,842.32
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.3,642.61
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.35,1535.18
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.35,1152.04
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.35,862.53
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.35,664.69
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.4,1553.45
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.4,1172.78
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.4,889.11
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.4,693.70
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.45,1568.35
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.45,1190.49
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.45,908.83
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.45,710.02
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.5,1587.38
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.5,1207.50
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.5,921.84
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.5,726.41
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.55,1615.34
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.55,1229.02
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.55,936.36
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.55,739.05
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.6,1654.48
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.6,1255.66
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.6,952.42
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.6,748.78
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.65,1682.00
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.65,1280.94
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.65,971.13
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.65,761.83
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.7,1710.78
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.7,1307.66
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.7,992.86
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.7,778.62
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.75,1735.50
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.75,1331.80
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.75,1015.23
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.75,794.39
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.8,1766.16
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.8,1360.38
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.8,1039.13
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.8,809.22
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.85,1792.23
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.85,1389.48
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.85,1065.56
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.85,827.78
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.9,1820.96
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.9,1419.12
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.9,1090.77
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.9,854.23
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.95,1848.87
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.95,1446.88
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.95,1118.11
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.95,882.22
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.975,1869.50
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.975,1469.70
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.975,1141.82
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.975,901.11
2025-03-12,ARI incidence,2025-03-09,1,DE,quantile,0.99,1888.80
2025-03-12,ARI incidence,2025-03-16,2,DE,quantile,0.99,1490.00
2025-03-12,ARI incidence,2025-03-23,3,DE,quantile,0.99,1156.21
2025-03-12,ARI incidence,2025-03-30,4,DE,quantile,0.99,914.40
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.01,202.30
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.01,144.77
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.01,94.16
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.01,56.34
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.025,219.66
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.025,163.94
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.025,112.47
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.025,72.56
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.05,226.56
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.05,170.58
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.05,121.31
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.05,80.51
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.1,239.31
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.1,187.12
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.1,141.28
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.1,103.38
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.15,248.04
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.15,197.66
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.15,149.31
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.15,107.31
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.2,252.68
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.2,203.69
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.2,156.84
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.2,118.67
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.25,257.60
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.25,208.34
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.25,162.56
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.25,123.31
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.3,262.41
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.3,213.27
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.3,166.75
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.3,127.39
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.35,269.07
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.35,220.45
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.35,173.00
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.35,134.41
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.4,275.63
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.4,231.01
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.4,184.08
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.4,138.53
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.45,281.04
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.45,235.80
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.45,189.00
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.45,146.53
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.5,285.79
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.5,240.32
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.5,193.15
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.5,151.80
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.55,291.39
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.55,248.15
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.55,200.57
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.55,159.87
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.6,297.20
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.6,257.91
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.6,212.38
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.6,169.55
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.65,302.81
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.65,264.39
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.65,219.03
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.65,174.92
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.7,305.68
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.7,268.86
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.7,224.22
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.7,180.54
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.75,308.39
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.75,273.72
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.75,233.45
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.75,192.88
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.8,311.32
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.8,277.48
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.8,238.67
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.8,197.82
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.85,315.44
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.85,283.90
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.85,244.77
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.85,204.33
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.9,322.03
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.9,292.77
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.9,255.31
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.9,213.72
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.95,331.20
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.95,307.65
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.95,273.81
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.95,233.41
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.975,337.32
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.975,317.64
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.975,287.34
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.975,253.04
2025-03-12,ARI incidence,2025-03-09,1,EE,quantile,0.99,344.40
2025-03-12,ARI incidence,2025-03-16,2,EE,quantile,0.99,328.40
2025-03-12,ARI incidence,2025-03-23,3,EE,quantile,0.99,302.70
2025-03-12,ARI incidence,2025-03-30,4,EE,quantile,0.99,268.38
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.01,453.48
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.01,392.95
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.01,343.27
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.01,302.75
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.025,459.68
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.025,411.76
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.025,376.23
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.025,349.37
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.05,462.00
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.05,415.44
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.05,378.99
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.05,352.74
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.1,465.84
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.1,418.64
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.1,382.44
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.1,355.52
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.15,470.15
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.15,423.95
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.15,388.61
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.15,362.09
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.2,476.47
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.2,431.74
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.2,395.65
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.2,367.70
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.25,479.80
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.25,435.16
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.25,398.64
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.25,370.00
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.3,481.82
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.3,441.82
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.3,404.06
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.3,374.89
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.35,483.46
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.35,453.10
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.35,433.17
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.35,419.80
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.4,485.97
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.4,455.41
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.4,434.61
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.4,420.91
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.45,489.70
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.45,458.05
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.45,436.19
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.45,421.89
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.5,497.56
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.5,467.89
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.5,446.23
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.5,430.84
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.55,503.58
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.55,472.91
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.55,450.02
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.55,433.24
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.6,506.40
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.6,475.13
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.6,451.54
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.6,434.40
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.65,508.04
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.65,476.37
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.65,452.54
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.65,435.24
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.7,509.71
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.7,477.68
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.7,453.61
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.7,435.92
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.75,511.33
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.75,479.00
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.75,454.50
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.75,436.69
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.8,513.57
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.8,480.82
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.8,456.06
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.8,437.90
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.85,543.53
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.85,526.82
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.85,515.80
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.85,508.65
