"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-06-29,-1,"CZ","quantile","0.99",693.732848033147
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.01",290.518630865637
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.025",316.712140161209
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.05",341.121270385822
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.1",371.607243152056
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.15",393.700726398985
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.2",412.193017745226
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.25",428.748470486343
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.3",444.181704170895
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.35",458.978368669471
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.4",473.474472839508
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.45",487.935240052305
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.5",502.597878223923
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.55",517.701134208119
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.6",533.512663692882
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.65",550.362815414292
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.7",568.696605067736
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.75",589.167413025757
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.8",612.830922214511
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.85",641.615852491962
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.9",679.762388516811
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.95",740.512683097959
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.975",797.584289211683
2025-07-16,"ARI incidence",2025-07-06,0,"CZ","quantile","0.99",869.495448338448
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.01",316.811411658904
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.025",338.551525729383
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.05",358.438763098701
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.1",382.821637635286
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.15",400.202948218563
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.2",414.578181388552
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.25",427.321674331638
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.3",439.099216452736
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.35",450.302433173633
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.4",461.197380537083
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.45",471.989196387486
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.5",482.856431744666
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.55",493.973877922798
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.6",505.532649395533
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.65",517.763877121424
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.7",530.974151037429
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.75",545.608490469984
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.8",562.379652726292
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.85",582.580250133142
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.9",609.031232187857
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.95",650.460713739799
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.975",688.670160841505
2025-07-16,"ARI incidence",2025-07-13,1,"CZ","quantile","0.99",735.927826767217
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.01",308.683727878591
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.025",328.796275484971
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.05",347.139243840194
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.1",369.561125436997
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.15",385.501640487924
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.2",398.659613149194
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.25",410.30533139758
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.3",421.053191876951
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.35",431.263845198257
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.4",441.18161850409
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.45",450.994209687268
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.5",460.864285975726
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.55",470.950370372153
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.6",481.42506663828
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.65",492.496397397455
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.7",504.439567697153
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.75",517.653254381204
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.8",532.775036854383
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.85",550.959756796596
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.9",574.724654376897
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.95",611.846381118731
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.975",645.98021913306
2025-07-16,"ARI incidence",2025-07-20,2,"CZ","quantile","0.99",688.069602980346
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.01",312.595808940489
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.025",330.183572732855
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.05",346.099491970991
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.1",365.404013419994
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.15",379.033387297388
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.2",390.227241294427
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.25",400.093668424313
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.3",409.166445210901
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.35",417.757280454418
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.4",426.075866874266
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.45",434.281820586455
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.5",442.511959221032
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.55",450.898068422952
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.6",459.582082153977
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.65",468.73350439431
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.7",478.575006199993
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.75",489.427475383003
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.8",501.802061291492
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.85",516.621597505866
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.9",535.891306230851
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.95",565.781917039186
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.975",593.054440694624
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.99",626.421815178318
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.01",303.191063563095
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.025",319.150209524619
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.05",333.546261359354
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.1",350.951754183234
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.15",363.205436113013
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.2",373.248696666967
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.25",382.085959267565
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.3",390.200272342867
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.35",397.873139464941
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.4",405.293404817226
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.45",412.604286697623
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.5",419.928002652275
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.55",427.381714385239
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.6",435.091036063249
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.65",443.205408760867
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.7",451.920564669878
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.75",461.517946771875
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.8",472.445125692879
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.85",485.509053219841
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.9",502.460880476069
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.95",528.680869312894
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.975",552.528314721115
2025-07-16,"ARI incidence",2025-08-03,4,"CZ","quantile","0.99",581.61188967508
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.01",454.050588349387
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.025",476.262884040305
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.05",496.233897461974
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.1",520.300744357561
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.15",537.194543300045
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.2",551.011556814124
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.25",563.148208097717
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.3",574.274951630852
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.35",584.78168966068
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.4",594.929246490855
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.45",604.914693293209
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.5",614.905443737426
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.55",625.061201075252
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.6",635.552390419812
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.65",646.580957343789
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.7",658.410581315015
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.75",671.419529177143
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.8",686.208301916743
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.85",703.858051898959
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.9",726.711827415871
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.95",761.956623019481
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.975",793.907561156755
2025-07-16,"ARI incidence",2025-07-13,1,"DE","quantile","0.99",832.745765427728
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.01",426.535029307738
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.025",457.672557647838
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.05",486.264658283214
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.1",521.453375139192
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.15",546.622633457646
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.2",567.489993354866
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.25",586.026064074117
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.3",603.18745119774
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.35",619.538332210061
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.4",635.46336878593
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.45",651.260533671195
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.5",667.190606683131
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.55",683.510335160194
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.6",700.501913267894
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.65",718.508093047702
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.7",737.985023995925
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.75",759.596429127265
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.8",784.407321465923
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.85",814.35212960441
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.9",853.658882785796
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.95",915.434214811765
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.975",972.623982381583
2025-07-16,"ARI incidence",2025-07-20,2,"DE","quantile","0.99",1043.62660757
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.01",383.736023456062
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.025",425.724404191221
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.05",465.493448750474
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.1",515.9768599238
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.15",553.095771231804
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.2",584.492021497903
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.25",612.843790516498
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.3",639.474698706916
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.35",665.184142096194
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.4",690.534990276392
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.45",715.981427181549
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.5",741.939770502243
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.55",768.839249392065
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.6",797.171223477885
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.65",827.552234360566
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.7",860.823147758681
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.75",898.229910413203
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.8",941.800063655611
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.85",995.260950607081
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.9",1066.85912840009
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.95",1182.56148293937
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.975",1293.03046203963
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.99",1434.51380481601
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.01",401.000753293023
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.025",450.166216704343
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.05",497.246233712205
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.1",557.669284027113
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.15",602.53193708112
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.2",640.747538516712
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.25",675.459115771325
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.3",708.230881422998
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.35",740.016490754577
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.4",771.49599869905
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.45",803.226759251168
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.5",835.72834427969
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.55",869.545066057828
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.6",905.308474198483
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.65",943.819325864329
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.7",986.178213563834
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.75",1034.02537492577
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.8",1090.04221389491
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.85",1159.1781654197
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.9",1252.43022242285
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.95",1404.61971972766
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.975",1551.5199486664
2025-07-16,"ARI incidence",2025-08-03,4,"DE","quantile","0.99",1741.74701592667
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.01",28.9319367381831
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.025",37.1082247818463
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.05",45.9659075977003
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.1",58.8327695114662
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.15",69.4921038593913
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.2",79.3249956909552
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.25",88.8624215599563
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.3",98.4007321172826
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.35",108.150995377234
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.4",118.29490988493
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.45",129.013940536713
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.5",140.510885269123
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.55",153.032368416764
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.6",166.899056758382
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.65",182.553186960948
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.7",200.641890098754
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.75",222.178380158049
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.8",248.891395544871
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.85",284.108665339315
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.9",335.583536914149
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.95",429.520701557963
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.975",532.04670919131
2025-07-16,"ARI incidence",2025-07-13,1,"EE","quantile","0.99",682.405366007052
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.01",38.8812671692566
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.025",51.8169707073324
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.05",66.3358174450912
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.1",88.1922693973361
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.15",106.875576036289
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.2",124.508859226911
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.25",141.937921306819
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.3",159.659502158057
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.35",178.050474518475
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.4",197.456804004141
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.45",218.24354113448
2025-07-16,"ARI incidence",2025-07-20,2,"EE","quantile","0.5",240.836056213914
