"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.025",453.325694702681
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.05",487.326288888506
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.1",529.703676205695
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.15",560.358320942398
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.2",585.981993157196
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.25",608.896626179897
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.3",630.237341230006
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.35",650.679797878804
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.4",670.690471556791
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.45",690.636569204158
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.5",710.845495910778
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.55",731.645762168248
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.6",753.404648620915
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.65",776.574469814348
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.7",801.763535734753
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.75",829.86388383658
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.8",862.31543794399
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.85",901.746793385409
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.9",953.932060045626
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.95",1036.88500000509
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.975",1114.65404445704
2025-06-11,"ARI incidence",2025-06-01,0,"CZ","quantile","0.99",1212.44049419098
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.01",194.369591999558
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.025",233.739865213073
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.05",273.922085444859
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.1",328.895339200311
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.15",372.09104220313
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.2",410.432777670573
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.25",446.460339804221
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.3",481.501558232786
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.35",516.422921362634
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.4",551.898928974282
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.45",588.540250809718
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.5",626.974938156462
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.55",667.919607087999
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.6",712.263699817068
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.65",761.193116756072
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.7",816.399378891008
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.75",880.475908002663
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.8",957.763596044496
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.85",1056.4553522944
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.9",1195.20566643508
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.95",1435.07075173546
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.975",1681.77376468477
2025-06-11,"ARI incidence",2025-06-08,1,"CZ","quantile","0.99",2022.42320433123
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.01",154.656067173536
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.025",190.747222061445
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.05",228.455559185844
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.1",281.272179646318
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.15",323.644819515492
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.2",361.828969268228
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.25",398.158483555445
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.3",433.88189411574
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.35",469.839958068305
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.4",506.712350484895
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.45",545.13872639108
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.5",585.79986457985
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.55",629.493860422581
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.6",677.231334530102
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.65",730.379516362638
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.7",790.909890446432
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.75",861.871580073929
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.8",948.407978597704
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.85",1060.30271658757
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.9",1220.03349841877
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.95",1502.09293468151
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.975",1799.03789755443
2025-06-11,"ARI incidence",2025-06-15,2,"CZ","quantile","0.99",2218.86853592829
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.01",183.471141072561
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.025",221.069608668647
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.05",259.513652481476
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.1",312.205455001101
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.15",353.675689327206
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.2",390.529290472434
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.25",425.192220296358
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.3",458.934931823247
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.35",492.588395974806
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.4",526.801310763442
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.45",562.162753390005
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.5",599.280224477634
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.55",638.848421180991
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.6",681.731005812232
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.65",729.08089265735
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.7",782.544022140988
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.75",844.645716235462
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.8",919.615496741629
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.85",1015.44097682582
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.9",1150.32194888682
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.95",1383.88398458381
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.975",1624.54165279796
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.99",1957.45655338748
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.01",170.952880267054
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.025",206.858441384528
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.05",243.715463700511
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.1",294.430955585469
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.15",334.484661288242
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.2",370.169471777459
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.25",403.803062077461
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.3",436.603632851234
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.35",469.372005030302
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.4",502.737204761353
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.45",537.274141983915
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.5",573.579166707172
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.55",612.337417292537
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.6",654.403647401958
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.65",700.921778364806
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.7",753.527995935376
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.75",814.736418262684
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.8",888.763351825731
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.85",983.58190541056
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.9",1117.38611120661
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.95",1349.90638462226
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.975",1590.42608209994
2025-06-11,"ARI incidence",2025-06-29,4,"CZ","quantile","0.99",1924.46632058236
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.01",401.77972759894
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.025",420.605281535874
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.05",437.500327540042
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.1",457.823211904407
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.15",472.065661474773
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.2",483.700445093403
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.25",493.910322805421
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.3",503.262643695179
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.35",512.086970558878
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.4",520.603421751709
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.45",528.977971099687
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.5",537.35126211911
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.55",545.857095524656
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.6",554.637881421209
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.65",563.861991227525
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.7",573.748881460573
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.75",584.612966299053
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.8",596.952890637186
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.85",611.665711924337
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.9",630.694056991786
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.95",659.991229091303
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.975",686.502028330742
2025-06-11,"ARI incidence",2025-06-08,1,"DE","quantile","0.99",718.668362454636
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.01",321.115543706093
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.025",352.189005306015
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.05",381.308465748387
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.1",417.881833454141
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.15",444.519558404163
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.2",466.896238689591
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.25",486.989040783268
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.3",505.768860926358
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.35",523.817034437128
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.4",541.538146984848
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.45",559.253939665074
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.5",577.254599722688
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.55",595.834645528936
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.6",615.326685213782
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.65",636.143636029454
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.7",658.844184852889
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.75",684.25127671261
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.8",713.69791677105
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.85",749.624772636055
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.9",797.409330160721
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.95",873.893193656192
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.975",946.14785777161
2025-06-11,"ARI incidence",2025-06-15,2,"DE","quantile","0.99",1037.70396491921
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.01",444.104660369155
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.025",464.58044854896
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.05",482.944276469258
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.1",505.019284418986
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.15",520.480460752681
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.2",533.105407975793
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.25",544.180267396981
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.3",554.321773346878
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.35",563.888027064039
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.4",573.118073990617
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.45",582.192025670526
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.5",591.262367313362
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.55",600.474021605444
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.6",609.981089179058
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.65",619.965614132996
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.7",630.664721846018
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.75",642.417977912405
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.8",655.763722841234
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.85",671.670145879151
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.9",692.233341946927
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.95",723.874790600721
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.975",752.487944968176
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.99",787.181982531795
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.01",574.313027365415
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.025",583.062464378757
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.05",590.694006229597
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.1",599.616737490048
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.15",605.712883703751
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.2",610.602080238615
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.25",614.828015311428
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.3",618.647955724388
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.35",622.208882513215
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.4",625.606804348198
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.45",628.911993766402
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.5",632.181828986725
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.55",635.468664713437
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.6",638.825956053001
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.65",642.314624771548
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.7",646.011776492556
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.75",650.025462321466
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.8",654.524243914827
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.85",659.807436251377
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.9",666.515525523724
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.95",676.583579122451
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.975",685.439192740395
2025-06-11,"ARI incidence",2025-06-29,4,"DE","quantile","0.99",695.881593935557
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.01",107.140873861101
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.025",115.248805505166
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.05",122.711157988256
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.1",131.916407953523
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.15",138.514171370889
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.2",143.992420867012
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.25",148.864625109545
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.3",153.380354862933
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.35",157.687040603188
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.4",161.885425636619
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.45",166.053774016664
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.5",170.260811407088
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.55",174.57443573725
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.6",179.069510346598
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.65",183.837199240417
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.7",188.999066581281
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.75",194.732253412575
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.8",201.321317653054
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.85",209.283596141069
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.9",219.750858522568
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.95",236.235598915742
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.975",251.531838216757
2025-06-11,"ARI incidence",2025-06-08,1,"EE","quantile","0.99",270.566618101149
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.01",20.0279492159187
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.025",27.2183235072094
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.05",35.4357906191778
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.1",48.03373961593
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.15",58.9761645203708
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.2",69.4247498150366
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.25",79.8521928211174
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.3",90.5445784455463
