"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.6",5633.71703809571
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.65",5707.99036602404
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.7",5787.32322823319
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.75",5874.17329906976
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.8",5972.41958538992
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.85",6089.01347852054
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.9",6238.95432547462
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.95",6468.00781973017
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.975",6673.47671339451
2025-07-30,"ILI incidence",2025-08-03,2,"MT","quantile","0.99",6920.59938314917
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.01",2779.34845897256
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.025",3050.33075947568
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.05",3304.42992835796
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.1",3623.76999706287
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.15",3856.48519246783
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.2",4052.0526941073
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.25",4227.71733453527
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.3",4391.95036108537
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.35",4549.82650274691
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.4",4704.87989561871
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.45",4859.92334975734
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.5",5017.4961847337
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.55",5180.17798883068
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.6",5350.88429935502
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.65",5533.23691543357
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.7",5732.13854757587
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.75",5954.81343044534
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.8",6212.96657874868
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.85",6528.03439074199
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.9",6947.25878966441
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.95",7618.64179590194
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.975",8253.29118345991
2025-07-30,"ILI incidence",2025-08-10,3,"MT","quantile","0.99",9057.97467839774
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.01",1542.7871134767
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.025",1866.52102758244
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.05",2198.7840160389
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.1",2655.91150682498
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.15",3016.89049385419
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.2",3338.464404047
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.25",3641.52967854358
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.3",3937.06821296748
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.35",4232.29788731734
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.4",4532.8868385304
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.45",4844.01428922891
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.5",5171.05142371352
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.55",5520.16803215215
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.6",5899.06030730715
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.65",6318.02711874772
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.7",6791.79820624319
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.75",7343.00560125715
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.8",8009.6024969668
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.85",8863.35545859626
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.9",10068.0210006906
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.95",12161.1639122524
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.975",14325.9960276599
2025-07-30,"ILI incidence",2025-08-17,4,"MT","quantile","0.99",17332.1209343207
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.01",1.32514850815745
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.025",1.70735771185382
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.05",2.12315727065111
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.1",2.72970909901974
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.15",3.23406463598164
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.2",3.70057606580136
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.25",4.15407979042313
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.3",4.6085141298023
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.35",5.07387664204795
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.4",5.5588386900935
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.45",6.07211883328911
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.5",6.62351203856251
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.55",7.22497581642662
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.6",7.89210016170564
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.65",8.64642852398457
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.7",9.51953503652694
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.75",10.5609217776999
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.8",11.855157398442
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.85",13.5652550777379
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.9",16.0716435830972
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.95",20.6630532421785
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.975",25.6952081104013
2025-07-30,"ILI incidence",2025-07-27,1,"NL","quantile","0.99",33.1064114360909
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.01",2.54637805368752
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.025",3.14704812156568
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.05",3.77582353507608
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.1",4.6582039447657
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.15",5.36729295419331
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.2",6.00707147458254
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.25",6.61638972886623
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.3",7.21607287449629
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.35",7.82018252862345
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.4",8.44012230495591
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.45",9.08665812141942
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.5",9.77127890570731
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.55",10.5074814279693
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.6",11.3123824517398
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.65",12.2091640576997
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.7",13.2312814897654
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.75",14.4305120111904
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.8",15.8942492788894
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.85",17.7888355019874
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.9",20.4967177447022
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.95",25.286640269643
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.975",30.3388724178833
2025-07-30,"ILI incidence",2025-08-03,2,"NL","quantile","0.99",37.495567995041
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.01",0.609972269798548
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.025",0.896254351107654
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.05",1.24785670272563
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.1",1.82759586212302
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.15",2.36421840250404
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.2",2.90100576833222
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.25",3.45766900653402
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.3",4.04803860696648
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.35",4.68472580602353
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.4",5.3812366120749
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.45",6.15352917771236
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.5",7.02171231934852
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.55",8.01238483994972
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.6",9.16228879158687
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.65",10.5245100646651
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.7",12.1798353925875
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.75",14.2594458296961
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.8",16.9956380073093
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.85",20.8544370703952
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.9",26.977760738863
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.95",39.5113026904431
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.975",55.0116647520393
2025-07-30,"ILI incidence",2025-08-10,3,"NL","quantile","0.99",80.8306317137569
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.01",0.317377887910152
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.025",0.474642755486354
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.05",0.670959124896585
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.1",1.00003686868924
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.15",1.30904373839258
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.2",1.62141015659434
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.25",1.94816638439653
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.3",2.2973590936987
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.35",2.67657603218323
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.4",3.09413965148933
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.45",3.56003900276101
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.5",4.08699229373118
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.55",4.69194466579258
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.6",5.39843313180062
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.65",6.24062451735895
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.7",7.27074232967462
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.75",8.57396274917871
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.8",10.3018387673743
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.85",12.7600824320269
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.9",16.70289019535
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.95",24.8949680974866
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.975",35.1917432973403
2025-07-30,"ILI incidence",2025-08-17,4,"NL","quantile","0.99",52.6297093947096
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.01",6.52846563412904
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.025",6.96666415964247
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.05",7.36699303042575
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.1",7.85717982003546
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.15",8.2062030641
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.2",8.49462011447907
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.25",8.75012155901743
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.3",8.98611259940834
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.35",9.21047127210919
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.4",9.42854311400199
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.45",9.64444318254842
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.5",9.86174650539726
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.55",10.0839459879546
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.6",10.314853839114
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.65",10.5590736091014
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.7",10.8227048193363
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.75",11.114593492303
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.8",11.4488985765173
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.85",11.8512841294625
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.9",12.3777292061869
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.95",13.2013215887479
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.975",13.959915665248
2025-07-30,"ILI incidence",2025-07-27,1,"NO","quantile","0.99",14.8969221233696
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.01",9.01364931299729
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.025",9.09344843858877
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.05",9.16264494632139
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.1",9.2430778419029
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.15",9.29774405238424
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.2",9.34142152027795
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.25",9.37905638362063
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.3",9.41298285713926
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.35",9.44453032966567
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.4",9.47456355547862
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.45",9.50371194656267
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.5",9.53248575283505
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.55",9.56134667579741
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.6",9.59076205420132
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.65",9.62126029100484
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.7",9.65350580226376
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.75",9.68842503033604
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.8",9.72745790678112
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.85",9.77315401629083
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.9",9.83095524913331
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.95",9.91725480582818
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.975",9.99272006012552
2025-07-30,"ILI incidence",2025-08-03,2,"NO","quantile","0.99",10.0811870389693
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.01",7.25745495719557
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.025",7.58284934901121
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.05",7.87435202836384
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.1",8.22437080278172
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.15",8.46927489931559
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.2",8.6691076672844
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.25",8.84429993633758
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.3",9.00464325816153
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.35",9.15581903022872
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.4",9.30161620415121
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.45",9.44488603451103
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.5",9.58803873750167
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.55",9.73336115395405
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.6",9.88328101419678
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.65",10.040662285735
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.7",10.2092314149714
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.75",10.3943203524937
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.8",10.6043771008591
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.85",10.8545876624292
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.9",11.1778139673298
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.95",11.6746732303425
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.975",12.123475305997
2025-07-30,"ILI incidence",2025-08-10,3,"NO","quantile","0.99",12.6670420104621
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.01",7.49818543207016
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.025",7.89848549015982
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.05",8.25981743411704
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.1",8.69697258568078
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.15",9.00491652205764
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.2",9.25741863963674
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.25",9.47967824528168
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.3",9.68381829468632
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.35",9.87690661533591
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.4",10.0636873212552
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.45",10.2477610442433
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.5",10.4322032549194
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.55",10.6199651106314
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.6",10.8142136453398
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.65",11.0187196245198
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.7",11.2384249105199
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.75",11.4804386748168
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.8",11.7560703462171
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.85",12.0857161180083
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.9",12.5136492819509
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.95",13.1759407057143
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.975",13.7787003454695
2025-07-30,"ILI incidence",2025-08-17,4,"NO","quantile","0.99",14.5142935898165
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.01",75.1636002805953
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.025",78.3629783358988
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.05",81.2233357965737
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.1",84.6509634478957
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.15",87.0449171485122
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.2",88.9957487277705
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.25",90.7041961860096
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.3",92.2663677408339
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.35",93.7379593851979
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.4",95.1560527245761
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.45",96.5484902571459
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.5",97.9387434871582
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.55",99.3490157152761
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.6",100.802809713081
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.65",102.327782029337
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.7",103.9598470245
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.75",105.750316734772
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.8",107.780400895153
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.85",110.195951585294
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.9",113.312324929975
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.95",118.09410906081
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.975",122.404707931439
2025-07-30,"ILI incidence",2025-07-27,1,"PL","quantile","0.99",127.614928503095
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.01",55.5066900591049
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.025",60.3146390081164
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.05",64.7815431672193
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.1",70.3437031461706
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.15",74.3638273167546
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.2",77.7221245766763
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.25",80.7238579828006
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.3",83.5181806494576
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.35",86.1938100027916
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.4",88.8119374124572
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.45",91.4206730946264
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.5",94.0628522264355
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.55",96.7813938518497
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.6",99.6242219993639
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.65",102.650296682392
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.7",105.938851878351
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.75",109.606012275298
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.8",113.839144479941
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.85",118.980161299185
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.9",125.779846286837
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.95",136.579336279989
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.975",146.694406440559
2025-07-30,"ILI incidence",2025-08-03,2,"PL","quantile","0.99",159.400968776032
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.01",44.5710349148103
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.025",49.8107323957178
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.05",54.8072447994787
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.1",61.1930578895493
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.15",65.9167664320376
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.2",69.929743397822
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.25",73.5666722655271
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.3",76.9936684992623
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.35",80.311637201738
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.4",83.5921811300276
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.45",86.8936325338535
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.5",90.2700197887576
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.55",93.777601822412
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.6",97.4813237614585
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.65",101.463209524589
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.7",105.835669756933
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.75",110.765870219756
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.8",116.526617669764
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.85",123.62069491173
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.9",133.163413525938
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.95",148.678819788806
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.975",163.592785745974
2025-07-30,"ILI incidence",2025-08-10,3,"PL","quantile","0.99",182.82448429204
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.01",38.5539847892699
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.025",43.963845889004
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.05",49.2199911478578
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.1",56.0645396320512
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.15",61.2124933711306
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.2",65.6389943851229
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.25",69.6907864185938
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.3",73.5421367715959
2025-07-30,"ILI incidence",2025-08-17,4,"PL","quantile","0.35",77.3007272687136
