"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.99",19266.4839671039
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.01",451.617108838952
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.025",467.143673420134
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.05",480.923672425402
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.1",497.316374617617
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.15",508.690972866013
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.2",517.916403493212
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.25",525.964226329668
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.3",533.297940479452
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.35",540.184969419497
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.4",546.802306916815
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.45",553.281802939809
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.5",559.733528686054
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.55",566.260486917597
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.6",572.970558412448
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.65",579.989523721897
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.7",587.479529460912
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.75",595.670974282134
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.8",604.927013360079
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.85",615.897745089069
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.9",629.984531227707
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.95",651.458102603463
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.975",670.675085550326
2025-07-02,"ARI incidence",2025-06-29,1,"CZ","quantile","0.99",693.732848033147
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.01",290.518630865637
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.025",316.712140161209
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.05",341.121270385822
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.1",371.607243152056
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.15",393.700726398985
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.2",412.193017745226
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.25",428.748470486343
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.3",444.181704170895
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.35",458.978368669471
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.4",473.474472839508
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.45",487.935240052305
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.5",502.597878223923
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.55",517.701134208119
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.6",533.512663692882
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.65",550.362815414292
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.7",568.696605067736
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.75",589.167413025757
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.8",612.830922214511
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.85",641.615852491962
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.9",679.762388516811
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.95",740.512683097959
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.975",797.584289211683
2025-07-02,"ARI incidence",2025-07-06,2,"CZ","quantile","0.99",869.495448338448
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.01",316.811411658904
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.025",338.551525729383
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.05",358.438763098701
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.1",382.821637635286
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.15",400.202948218563
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.2",414.578181388552
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.25",427.321674331638
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.3",439.099216452736
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.35",450.302433173633
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.4",461.197380537083
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.45",471.989196387486
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.5",482.856431744666
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.55",493.973877922798
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.6",505.532649395533
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.65",517.763877121424
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.7",530.974151037429
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.75",545.608490469984
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.8",562.379652726292
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.85",582.580250133142
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.9",609.031232187857
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.95",650.460713739799
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.975",688.670160841505
2025-07-02,"ARI incidence",2025-07-13,3,"CZ","quantile","0.99",735.927826767217
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.01",308.683727878591
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.025",328.796275484971
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.05",347.139243840194
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.1",369.561125436997
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.15",385.501640487924
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.2",398.659613149194
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.25",410.30533139758
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.3",421.053191876951
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.35",431.263845198257
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.4",441.18161850409
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.45",450.994209687268
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.5",460.864285975726
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.55",470.950370372153
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.6",481.42506663828
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.65",492.496397397455
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.7",504.439567697153
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.75",517.653254381204
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.8",532.775036854383
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.85",550.959756796596
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.9",574.724654376897
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.95",611.846381118731
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.975",645.98021913306
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.99",688.069602980346
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.01",487.379256414263
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.025",505.847751795965
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.05",522.290478669873
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.1",541.912318327521
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.15",555.565871735789
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.2",566.662210755898
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.25",576.358344040823
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.3",585.20708566432
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.35",593.527989551143
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.4",601.533086138344
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.45",609.380857449912
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.5",617.204160666601
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.55",625.127900371361
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.6",633.283496323845
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.65",641.824787795182
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.7",650.950723728376
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.75",660.94467076403
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.8",672.254067261707
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.85",685.681024203244
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.9",702.956849402952
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.95",729.366112348654
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.975",753.074367913405
2025-07-02,"ARI incidence",2025-06-29,1,"DE","quantile","0.99",781.6109752943
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.01",438.114931587802
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.025",466.437533097834
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.05",492.256732623486
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.1",523.803338270936
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.15",546.222070286351
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.2",564.722130754147
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.25",581.092102427705
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.3",596.196861081785
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.35",610.543935673168
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.4",624.477017334683
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.45",638.259996957726
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.5",652.121429184269
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.55",666.283897515669
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.6",680.989606657402
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.65",696.530312650557
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.7",713.291843955207
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.75",731.832968688885
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.8",753.047092086554
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.85",778.552133893809
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.9",811.874089625155
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.95",863.903589768888
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.975",911.724139301062
2025-07-02,"ARI incidence",2025-07-06,2,"DE","quantile","0.99",970.66392341414
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.01",445.066072758277
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.025",476.273363523053
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.05",504.858030376319
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.1",539.949953185692
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.15",564.99418173046
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.2",585.724425402114
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.25",604.114266551511
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.3",621.12046196804
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.35",637.306293933628
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.4",653.054903705734
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.45",668.662174861835
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.5",684.386125293597
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.55",700.479832871008
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.6",717.220506019562
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.65",734.9438926821
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.7",754.095859296427
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.75",775.324130595491
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.8",799.666785575531
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.85",829.007419261946
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.9",867.458855641947
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.95",927.754616768701
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.975",983.435993627034
2025-07-02,"ARI incidence",2025-07-13,3,"DE","quantile","0.99",1052.392885379
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.01",433.442976665787
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.025",468.495351732267
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.05",500.901349049116
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.1",541.055024072968
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.15",569.949609551778
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.2",594.010704226044
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.25",615.460908694497
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.3",635.383188569542
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.35",654.4193574375
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.4",673.009910335373
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.45",691.498989135785
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.5",710.190779318261
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.55",729.387824064684
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.6",749.425729522083
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.65",770.715195534002
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.7",793.805930188655
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.75",819.501183427783
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.8",849.09403052903
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.85",884.939536014997
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.9",932.198982705792
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.95",1006.92670120803
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.975",1076.57619475575
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.99",1163.63851805489
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.01",96.7483332678266
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.025",104.985676129627
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.05",112.629056692354
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.1",122.134542554083
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.15",128.997035380888
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.2",134.725094816083
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.25",139.84154746992
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.3",144.60166610862
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.35",149.157145734266
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.4",153.61248147633
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.45",158.049695771216
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.5",162.541681004799
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.55",167.161334509051
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.6",171.989917811054
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.65",177.127270261223
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.7",182.707424989283
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.75",188.926671235162
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.8",196.101536242616
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.85",204.809342988826
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.9",216.317165573096
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.95",234.573553572695
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.975",251.651454158806
2025-07-02,"ARI incidence",2025-06-29,1,"EE","quantile","0.99",273.077552568565
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.01",101.225374978706
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.025",111.616134583114
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.05",121.401944153391
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.1",133.753841187054
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.15",142.790021364687
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.2",150.405112431166
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.25",157.261037463701
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.3",163.683801051974
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.35",169.869376267904
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.4",175.954884920133
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.45",182.050107131127
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.5",188.254803140673
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.55",194.670969789691
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.6",201.41453260374
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.65",208.630135014098
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.7",216.514222407875
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.75",225.356970023257
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.8",235.629429962049
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.85",248.195711204634
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.9",264.9633878998
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.95",291.921774010104
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.975",317.515662389683
2025-07-02,"ARI incidence",2025-07-06,2,"EE","quantile","0.99",350.108566285763
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.01",77.5061438420042
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.025",91.5545010449411
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.05",105.657215610055
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.1",124.633334843756
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.15",139.326432241046
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.2",152.22982423186
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.25",164.24809680551
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.3",175.847381082988
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.35",187.325830396415
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.4",198.909805568756
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.45",210.798792470805
2025-07-02,"ARI incidence",2025-07-13,3,"EE","quantile","0.5",223.19287119796
