"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-08-24,4,"CY","quantile","0.95",917.992042703955
2025-08-06,"ARI incidence",2025-08-24,4,"CY","quantile","0.975",1125.91678672265
2025-08-06,"ARI incidence",2025-08-24,4,"CY","quantile","0.99",1427.58272063876
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.01",317.239498771501
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.025",328.826021053254
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.05",339.128984932561
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.1",351.408927580771
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.15",359.944384332732
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.2",366.875713917663
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.25",372.928454868889
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.3",378.449059764894
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.35",383.637648382506
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.4",388.626873054371
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.45",393.51575430549
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.5",398.387166878161
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.55",403.318883670406
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.6",408.392588720964
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.65",413.703752492414
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.7",419.375687792184
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.75",425.583869133845
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.8",432.605181298066
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.85",440.935715742392
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.9",451.645710386023
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.95",467.999910903426
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.975",482.663550241069
2025-08-06,"ARI incidence",2025-07-27,0,"CZ","quantile","0.99",500.291846846991
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.01",300.710371213791
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.025",318.256879183445
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.05",334.164596833381
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.1",353.494499244013
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.15",367.16410638173
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.2",378.404296947071
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.25",388.321221270565
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.3",397.448224191433
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.35",406.097136339564
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.4",414.478073971099
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.45",422.751317648679
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.5",431.054607837504
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.55",439.52098356878
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.6",448.294099511042
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.65",457.545888190107
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.7",467.502591855712
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.75",478.490653511006
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.8",491.030562911221
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.85",506.062743357505
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.9",525.632153641191
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.95",556.037583570205
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.975",583.830506396828
2025-08-06,"ARI incidence",2025-08-03,1,"CZ","quantile","0.99",617.89712868215
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.01",324.039667283495
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.025",349.629323675438
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.05",373.248429926242
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.1",402.466745713452
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.15",423.461698929613
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.2",440.926199235971
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.25",456.482108068514
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.3",470.918963242291
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.35",484.704125234108
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.4",498.15784034913
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.45",511.529786988134
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.5",525.040126267637
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.55",538.907295730035
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.6",553.373071470555
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.65",568.732799742506
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.7",585.381256030039
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.75",603.89471858503
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.8",625.200168801054
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.85",650.9848113488
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.9",684.943879530871
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.95",738.562073109353
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.975",788.455416991964
2025-08-06,"ARI incidence",2025-08-10,2,"CZ","quantile","0.99",850.720334649526
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.01",393.589227307537
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.025",427.480443272679
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.05",458.953885910134
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.1",498.127311587581
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.15",526.429409075531
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.2",550.065509958373
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.25",571.187166909467
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.3",590.845378718635
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.35",609.665083137848
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.4",628.077129195512
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.45",646.420069454251
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.5",664.995140484872
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.55",684.103971650886
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.6",704.08317117823
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.65",725.346668358416
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.7",748.45053003128
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.75",774.20951045034
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.8",803.937947140079
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.85",840.033875852568
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.9",887.762077247081
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.95",963.535881151868
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.975",1034.47664993277
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.99",1123.55345671837
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.01",615.827298916734
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.025",638.058105357964
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.05",657.818664580715
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.1",681.362044488887
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.15",697.720866792087
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.2",711.002003987271
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.25",722.597333672962
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.3",733.171370160526
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.35",743.10786685645
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.4",752.66112288567
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.45",762.020887030836
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.5",771.345888691292
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.55",780.785002257928
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.6",790.494502651942
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.65",800.65695242585
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.7",811.508065120835
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.75",823.383165526925
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.8",836.811256036363
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.85",852.739982876641
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.9",873.213418348347
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.95",904.465792833939
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.975",932.476956259597
2025-08-06,"ARI incidence",2025-08-24,4,"CZ","quantile","0.99",966.138527875501
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.01",399.704055009983
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.025",430.424518083107
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.05",458.727779710413
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.1",493.677107421878
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.15",518.749433853743
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.2",539.581181965769
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.25",558.118413890954
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.3",575.307540353474
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.35",591.708048021816
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.4",607.702628376173
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.45",623.588961571786
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.5",639.628837533993
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.55",656.081289145766
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.6",673.232319067468
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.65",691.430598540723
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.7",711.141469749756
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.75",733.043453902279
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.8",758.227053646659
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.85",788.675655539002
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.9",828.730041669653
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.95",891.868920742844
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.975",950.515206771033
2025-08-06,"ARI incidence",2025-08-03,1,"DE","quantile","0.99",1023.56992549117
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.01",335.76464671664
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.025",374.299284427169
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.05",410.960296407411
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.1",457.706425264561
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.15",492.214124987541
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.2",521.485903912859
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.25",547.981975671649
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.3",572.92163385753
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.35",597.044047274014
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.4",620.872327014127
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.45",644.831230177335
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.5",669.312772690327
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.55",694.723776891537
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.6",721.532540902279
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.65",750.32920892822
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.7",781.921228336464
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.75",817.507888169743
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.8",859.044481020665
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.85",910.131515827087
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.9",978.748741461243
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.95",1090.07997026142
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.975",1196.84863510227
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.99",1334.20713606122
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.01",336.887564803532
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.025",380.350093812315
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.05",422.189264202258
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.1",476.170471474431
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.15",516.438779380748
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.2",550.85780055895
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.25",582.208756632111
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.3",611.880628381454
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.35",640.724272041988
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.4",669.350302989009
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.45",698.26302835119
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.5",727.936425120371
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.55",758.870823031056
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.6",791.650405849933
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.65",827.019456166786
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.7",866.004600306916
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.75",910.139933453209
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.8",961.938704470282
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.85",1026.04889519027
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.9",1112.81877134517
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.95",1255.10401127389
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.975",1393.16763065793
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.99",1572.90293373117
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.01",340.665858453801
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.025",389.89209965281
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.05",437.882186459967
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.1",500.587564821284
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.15",547.892329210672
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.2",588.656831673606
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.25",626.037966937946
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.3",661.6261429477
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.35",696.40733974249
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.4",731.100467207002
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.45",766.310597523843
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.5",802.617689298683
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.55",840.64497771103
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.6",881.130821371451
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.65",925.026372371895
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.7",973.654324336576
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.75",1029.00333397673
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.8",1094.34753919979
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.85",1175.76961901114
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.9",1286.87806179353
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.95",1471.16090833271
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.975",1652.23957025238
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.99",1890.98830771889
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.01",26.05644266963
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.025",30.1283954994041
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.05",34.1359378735238
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.1",39.4223295898303
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.15",43.4441474440579
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.2",46.9312103034623
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.25",50.1450324365402
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.3",53.2182781817733
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.35",56.2339840790546
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.4",59.2534589013832
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.45",62.3290619714828
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.5",65.5117256756376
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.55",68.8569034291517
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.6",72.4309817616372
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.65",76.3201517958703
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.7",80.6449653696218
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.75",85.5874648487138
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.8",91.4484449313974
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.85",98.7885930211069
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.9",108.866884470144
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.95",125.726330323818
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.975",142.449875934644
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.99",164.71113326618
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.01",34.2858060912703
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.025",37.3920774521424
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.05",40.2878202132034
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.1",43.9058288714115
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.15",46.5287060665142
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.2",48.7245883449304
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.25",50.6908689303391
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.3",52.5241829369719
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.35",54.2821574988628
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.4",56.0046787715682
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.45",57.7232457188942
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.5",59.4660457824463
