"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-06,1,"DE","quantile","0.99",572.366730144035
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.01",432.414016166159
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.025",443.375397536669
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.05",453.024785015365
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.1",464.410834519268
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.15",472.254184123232
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.2",478.582196762388
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.25",484.078601969878
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.3",489.068320708693
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.35",493.737938978223
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.4",498.210169721127
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.45",502.575657250387
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.5",506.909276893805
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.55",511.280264561206
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.6",515.760276721833
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.65",520.431983680989
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.7",525.401061816173
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.75",530.816718515043
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.8",536.913025054664
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.85",544.107439679028
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.9",553.296770664249
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.95",567.202995289286
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.975",579.547301065004
2025-07-09,"ARI incidence",2025-07-13,2,"DE","quantile","0.99",594.238404386646
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.01",539.720074881389
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.025",540.235335587278
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.05",540.678881669025
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.1",541.190713874616
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.15",541.536318340035
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.2",541.811151214565
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.25",542.047044506235
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.3",542.258971499611
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.35",542.455427406224
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.4",542.641910661709
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.45",542.822396387473
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.5",543.000079190602
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.55",543.177820154888
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.6",543.358484127139
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.65",543.545277832014
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.7",543.742199756693
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.75",543.954789513862
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.8",544.191616101005
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.85",544.467796554805
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.9",544.815493765681
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.95",545.33124188396
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.975",545.778971826188
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.99",546.300016848173
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.01",441.065444706014
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.025",462.292100505925
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.05",481.363499031111
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.1",504.330097037185
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.15",520.441459702768
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.2",533.612552025793
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.25",545.177509707175
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.3",555.776655189325
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.35",565.782202636455
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.4",575.442994898864
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.45",584.946901548216
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.5",594.4533655393
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.55",604.114327070886
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.6",614.091763968917
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.65",624.577447212603
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.7",635.82160297939
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.75",648.183018391211
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.8",662.231055958968
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.85",678.990493960296
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.9",700.681569228151
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.95",734.112172011948
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.975",764.397235891057
2025-07-09,"ARI incidence",2025-07-27,4,"DE","quantile","0.99",801.184513641819
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.01",50.3156867699528
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.025",61.3711504675085
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.05",72.8036851704963
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.1",88.6520212537959
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.15",101.250899130382
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.2",112.52918231298
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.25",123.20103113239
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.3",133.644509707059
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.35",144.110596036225
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.4",154.798775230481
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.45",165.893610200231
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.5",177.588636498435
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.55",190.108128789939
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.6",203.733677908088
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.65",218.843892682574
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.7",235.982187988883
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.75",255.985875471151
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.8",280.262623127011
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.85",311.480925939846
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.9",355.747374592692
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.95",433.188563731579
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.975",513.885165474782
2025-07-09,"ARI incidence",2025-07-06,1,"EE","quantile","0.99",626.797045572811
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.01",21.8247260152169
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.025",28.5374382785218
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.05",35.9403522558765
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.1",46.8887723476266
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.15",56.1031282142631
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.2",64.7014487135241
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.25",73.120944862276
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.3",81.6116562857459
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.35",90.3572458924386
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.4",99.5209938687332
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.45",109.27063791799
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.5",119.797769711877
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.55",131.339085241829
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.6",144.205810955519
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.65",158.830711208529
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.7",175.851174710769
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.75",196.270790195219
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.8",221.811194545017
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.85",255.805800580855
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.9",306.075525320644
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.95",399.314551114155
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.975",502.900978282319
2025-07-09,"ARI incidence",2025-07-13,2,"EE","quantile","0.99",657.580105149249
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.01",31.4631194842154
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.025",39.7427555795644
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.05",48.5865320558761
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.1",61.2517782946704
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.15",71.6135055830053
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.2",81.0850540996721
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.25",90.203122199801
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.3",99.2620230315994
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.35",108.466616786998
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.4",117.988896229914
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.45",127.996734997156
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.5",138.674325117788
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.55",150.242648355844
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.6",162.986256006676
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.65",177.29481214149
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.7",193.735407153166
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.75",213.191827266
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.8",237.165389607252
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.85",268.532706091091
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.9",313.959349136923
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.95",395.800392272453
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.975",483.876071662282
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.99",611.209847024913
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.01",32.2256065261043
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.025",41.2770681796457
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.05",51.0706555293337
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.1",65.2792079835747
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.15",77.037062490812
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.2",87.8745866650718
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.25",98.3794879414717
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.3",108.879251641524
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.35",119.606636635071
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.4",130.761568240561
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.45",142.543314702738
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.5",155.174218178976
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.55",168.924358449719
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.6",184.144610006195
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.65",201.318577838816
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.7",221.153595606395
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.75",244.756691575603
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.8",274.015945921113
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.85",312.564332139849
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.9",368.862287568121
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.95",471.484803511599
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.975",583.351460008252
2025-07-09,"ARI incidence",2025-07-27,4,"EE","quantile","0.99",747.202010548703
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.01",217.336754881385
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.025",220.829139222416
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.05",223.877637214582
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.1",227.444627018795
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.15",229.883310423305
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.2",231.840133987818
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.25",233.532183981874
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.3",235.062219086752
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.35",236.488971571388
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.4",237.850826812041
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.45",239.175901445695
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.5",240.487174712083
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.55",241.805636986932
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.6",243.152743995727
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.65",244.552973513786
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.7",246.037331842153
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.75",247.649297047164
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.8",249.456727815896
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.85",251.580165147722
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.9",254.277632138661
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.95",258.328977920949
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.975",261.895152988621
2025-07-09,"ARI incidence",2025-07-06,1,"ES","quantile","0.99",266.10354623434
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.01",171.187551528172
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.025",177.700247359007
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.05",183.49936244939
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.1",190.420636502491
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.15",195.237277503849
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.2",199.152136586746
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.25",202.573239442277
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.3",205.695551915682
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.35",208.631783049957
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.4",211.456725708139
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.45",214.226291883021
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.5",216.987361615832
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.55",219.784017578524
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.6",222.662650919823
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.65",225.677576123317
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.7",228.899043574361
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.75",232.427122312058
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.8",236.419834142686
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.85",241.160477665807
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.9",247.260569893033
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.95",256.586804839639
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.975",264.960323920525
2025-07-09,"ARI incidence",2025-07-13,2,"ES","quantile","0.99",275.040531164157
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.01",171.187551528172
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.025",177.700247359007
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.05",183.49936244939
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.1",190.420636502491
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.15",195.237277503849
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.2",199.152136586746
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.25",202.573239442277
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.3",205.695551915682
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.35",208.631783049957
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.4",211.456725708139
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.45",214.226291883021
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.5",216.987361615832
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.55",219.784017578524
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.6",222.662650919823
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.65",225.677576123317
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.7",228.899043574361
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.75",232.427122312058
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.8",236.419834142686
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.85",241.160477665807
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.9",247.260569893033
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.95",256.586804839639
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.975",264.960323920525
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.99",275.040531164157
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.01",221.213375512023
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.025",223.870693858327
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.05",226.181652745628
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.1",228.875662824157
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.15",230.71140350534
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.2",232.180887530163
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.25",233.449031027113
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.3",234.593765015512
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.35",235.659541831016
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.4",236.675336568476
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.45",237.662296987948
2025-07-09,"ARI incidence",2025-07-27,4,"ES","quantile","0.5",238.637627797881
