origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,5.611049883992134
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,6.382102820628262
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,6.866083737157757
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,7.637744150309569
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,8.452153491448222
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,8.760503958808627
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,8.931330136499806
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,9.129850696420593
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,9.542029334955593
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,9.801202541996698
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,10.440319120197396
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,10.914894435161717
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,11.373458764313439
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,11.617355587746442
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,12.59252080852071
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,13.07348203027053
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,13.403704595115764
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,13.635817402604994
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,13.80376164594886
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,4.439811846329684
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,4.774741872497888
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,5.173046288724609
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,5.582261880475916
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,6.109514062560262
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,7.084147535386754
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,7.824933280812344
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,8.160684996529302
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,8.677700443997722
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,8.874205466300067
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,9.084077615533479
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,9.536509115538214
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,9.940811648083484
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,10.217148397228614
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,10.420700765793702
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,10.832593815256557
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,11.796853090998122
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,12.187526644154477
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,12.662232964797756
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,13.945627532502224
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,14.629831204752978
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,14.862394986804285
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,15.220917149303016
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,4.792397704259908
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,5.001459535894355
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,5.2002151830019345
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,5.513931572608573
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,6.5829265753122
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,7.160445901370006
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,7.354998988037552
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,8.03598751088695
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,8.532279447986607
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,8.661352871249784
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,9.475993123757544
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,9.713638875725307
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,9.961406318309551
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,10.300141310992423
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,11.286585222666911
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,11.782254186660037
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,12.133917422775971
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,13.333653775533513
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,13.996402855752796
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,14.622206702430056
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,15.101315167211396
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,15.360964480117364
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,15.73091525346687
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.01,34.9819237583562
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.025,35.51045036101284
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.05,36.194751437915265
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.1,36.44117108576355
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.15,37.712787332323806
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.2,38.52198113690933
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.25,39.608930748585074
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.3,40.61390898689208
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.35,41.353002152207736
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.4,43.42571745358743
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.45,43.998220555878675
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.5,46.03708375634554
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.55,47.808737956941364
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.6,48.38170491900767
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.65,50.090470651727784
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.7,50.97458955581507
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.75,52.33365219381539
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.8,54.43895438632002
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.85,58.46315264736235
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.9,60.61949632615379
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.95,63.94653496240113
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.975,67.8468091535316
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.99,69.04285095948107
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.01,37.718377515573295
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.025,39.47408840884289
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.05,40.85652080458788
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.1,42.389346372376004
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.15,43.619290059333444
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.2,43.79935836548779
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.25,44.001295350078536
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.3,45.33043477941657
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.35,46.044868342754754
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.4,47.69095976931816
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.45,48.81760384627035
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.5,50.50577574911851
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.55,52.08287003550487
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.6,54.08194652230775
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.65,55.35314038123609
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.7,57.085529969015596
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.75,58.50475336062885
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.8,60.61675657910914
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.85,61.721736691797595
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.9,64.24998932133033
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.95,68.07314830455256
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.975,68.5289102024081
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.99,70.30994083237185
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,29.25845169777342
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,33.48445656918744
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,40.77687337861828
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,42.67850723860252
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,44.24893477247135
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,45.26434599693084
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,47.21668923347706
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,48.66360115336811
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,49.566115040137376
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,51.11445595298411
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,51.46726963829044
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,52.19018339994103
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,53.552383535315684
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,57.535485019285126
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,60.28093749633254
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,63.85009607771999
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,64.98399927487102
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,66.37545043331896
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,67.39455223572915
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,69.19830002910682
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,70.5759362025776
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,71.5992476120789
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,73.11375535805384
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,19.258056948331095
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,21.658748369514935
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,29.72027757860387
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,34.85163952258218
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,43.937204201416286
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,45.281955942435225
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,46.49760127281306
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,47.654962381243294
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,49.66963386993879
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,52.05595099700776
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,54.701031288994876
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,56.76386566131661
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,59.282490929782085
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,61.067682956127676
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,63.00427768972814
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,64.32474860613424
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,65.51887444592127
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,67.83528040145605
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,69.57658915445809
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,74.54935477797413
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,75.39026101879034
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,76.59468949594557
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,77.55745144364273
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,12.100219272114565
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,13.240935587960548
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,18.943780354065833
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,25.57518276598572
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,39.55298976686047
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,41.90171081604044
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,44.32222714026691
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,45.35676497976969
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,47.23257601925829
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,50.66389239918923
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,54.09423630104677
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,54.368207830526565
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,55.843215483547496
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,58.82848109402211
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,62.41503575595597
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,63.77516382280066
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,66.50423649844485
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,68.52131525175008
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,71.86466762281393
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,74.47007673404734
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,80.1435961788182
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,80.59182197890324
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,81.87672709228221
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,7.624567056390308
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,8.643384024291931
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,11.469268994300513
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,17.44848539946379
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,33.80418615560359
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,36.8182206551164
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,39.70038657343276
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,40.93466787529121
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,41.48676051243344
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,42.42807873424255
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,43.152366365316354
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,46.01667193840896
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,52.98117016622303
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,55.20440405965799
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,60.4609830829076
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,62.79252024959009
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,64.61964309863353
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,66.53543658614207
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,69.54321859072984
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,77.13101863391654
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,79.87053939044586
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,83.14286625434607
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,85.3804682107263
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.01,1233.7290591610472
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.025,1238.1075201728447
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.05,1255.0449824458344
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.1,1280.2077064572497
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.15,1309.3606196924404
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.2,1344.4042620164194
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.25,1377.2795761079537
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.3,1422.0776441909982
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.35,1433.1242578598192
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.4,1452.6665897370065
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.45,1465.296178042738
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.5,1474.5649562035787
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.55,1483.1638276998049
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.6,1489.5297264543035
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.65,1501.5299872333
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.7,1520.6585544739094
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.75,1533.4369577229743
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.8,1562.3371708628295
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.85,1574.3849005074612
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.9,1600.9865913120855
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.95,1616.0093686829928
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.975,1619.1879153134912
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.99,1634.4901184454436
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,1195.158388031759
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,1263.6356530664107
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,1407.9665839144295
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,1422.6081798281289
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.15,1485.5264069646832
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.2,1503.2643481494829
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.25,1575.316820456821
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.3,1586.272549689052
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.35,1592.4148624927457
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.4,1613.3150575243194
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.45,1628.3246938732225
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.5,1638.5436724777728
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.55,1678.3615105954077
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.6,1705.5068239066502
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.65,1719.8232872544222
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.7,1733.187545294927
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.75,1754.8331284011233
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.8,1781.080786795439
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.85,1826.1104517799904
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.9,1854.1997818325253
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.95,1904.8978020931916
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.975,1931.254890406234
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.99,1972.3704310803482
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,1076.287268453436
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,1163.0955056442479
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,1452.47811832579
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,1525.4723432039043
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,1567.131903815706
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,1607.9421626834448
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,1643.557833494809
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,1678.4042863666175
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,1698.0182125605754
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,1728.302544734784
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,1771.00152932972
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,1870.2678178023355
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1873.920895294563
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1895.134762068624
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1910.2863778289063
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1917.7450829913669
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1925.0617226882034
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,2006.2660305363627
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,2016.3956859668162
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,2083.0213952957733
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,2158.5834815491057
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.975,2191.0793745478372
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.99,2226.5347409311717
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,930.3467284989736
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,1018.1663240871062
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,1289.936707577125
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,1391.0725110468065
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,1471.835697262269
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,1526.8291026145926
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,1710.6581873637174
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,1736.0271874525752
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,1783.1358245337008
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,1836.9278024531754
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,1859.4398921951856
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,1882.8592723610745
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,1914.3176804468926
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,2026.4849856111218
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,2049.8327817008817
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,2092.0310163751133
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,2109.2056564027657
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,2170.9131169657535
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,2204.329351555766
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,2231.020106500664
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,2292.0547256450673
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.975,2329.2841992668455
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.99,2389.230989895913
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,824.2813276150508
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,896.2644462446026
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,1082.5305857980172
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,1156.964440244278
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,1252.8679380353337
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,1344.9021493666316
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,1502.5690796172391
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,1667.8247677785837
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,1739.8588011236718
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,1800.161927525845
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,1827.773904640405
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,1879.8697198669195
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,1944.5768025535972
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,2012.5175859619922
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,2073.32658861148
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,2137.2722868303076
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,2183.4451560775337
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,2233.8697889449445
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,2297.7753562831595
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,2349.9635934112457
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,2475.8202612843374
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.975,2496.5361223237865
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.99,2510.7279047555216
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,738.9173554345725
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,785.6498573781953
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,907.2583675382591
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,1011.3536457020473
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,1058.0298532025863
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,1152.3708964026562
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,1243.222940197355
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,1495.4387640651391
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,1605.9285147821356
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,1625.1646365197278
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,1710.0452877887155
