origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.025,34.67260409555443
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.05,39.15641826019327
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.1,40.88842276939617
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.15,43.80789785439762
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.2,44.79018769188232
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.25,45.82408564744388
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.3,46.60788786798516
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.35,48.53083439441208
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.4,51.49727070557021
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.45,53.43175406165143
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.5,55.73888926581081
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.55,57.36840933286373
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.6,58.58698242657224
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.65,59.21413878712738
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.7,59.85109780425439
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.75,63.24028810038329
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.8,66.33958941486486
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.85,70.36833985876353
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.9,74.93909147855622
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.95,82.44131802973835
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.975,85.36148995387359
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.99,88.30726894927778
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.01,17.683603287001013
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.025,22.884989327219138
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.05,26.98193612258518
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.1,29.84519348527445
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.15,32.458672382188325
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.2,33.890603978035024
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.25,37.47760780323494
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.3,39.21744268357204
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.35,39.709542319826966
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.4,40.89082126115854
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.45,42.79388271009244
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.5,45.508615413066494
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.55,47.048299066040116
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.6,49.695094624156695
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.65,50.0442706972535
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.7,51.115487669368676
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.75,52.01986759442357
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.8,52.90311218626959
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.85,60.31120527960579
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.9,63.99090616608819
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.95,69.58151450844554
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.975,73.34996787803559
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.99,74.6723570016197
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.01,11.340436249000218
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.025,16.213995113843428
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.05,18.9039623382118
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.1,19.45794827627041
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.15,21.256894108243298
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.2,24.28521610350637
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.25,27.301285531996317
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.3,30.43185230039149
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.35,31.467825972124427
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.4,32.672191567321974
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.45,34.123360426960666
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.5,35.12414566352624
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.55,37.45576451276958
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.6,38.86352818897387
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.65,40.30951295708951
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.7,41.72531270554319
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.75,45.35592138707831
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.8,47.653635721094545
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.85,51.101523484623236
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.9,54.05622304614698
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.95,56.75801062957735
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.975,60.26002010608035
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.99,61.02547879009084
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.01,7.038495622113812
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.025,10.082494037657995
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.05,11.68538006464007
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.1,13.260112408969873
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.15,13.942918709430474
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.2,14.562947115019231
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.25,19.703281323739173
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.3,22.14260222948527
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.35,24.203964240324314
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.4,25.54656923913108
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.45,27.61336957862278
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.5,28.386849049450724
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.55,28.73768903757855
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.6,30.73222321194563
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.65,31.57018828502138
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.7,34.09787578342901
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.75,37.22072550843537
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.8,40.91442180895409
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.85,44.58536801319717
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.9,45.29309451459429
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.95,46.40285919994952
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.975,47.79990719262588
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.99,48.997212094999696
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.01,4.2777864069206775
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.025,6.965642485448492
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.05,7.372267236260874
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.1,8.03263764400985
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.15,9.008814087825595
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.2,10.251527823797998
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.25,14.431917087847063
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.3,15.787096045268564
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.35,18.120260685456312
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.4,19.992474441662115
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.45,20.805607568814224
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.5,22.018391037222678
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.55,22.752552124426316
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.6,23.554899497700465
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.65,23.875469786471637
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.7,26.907114737319436
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.75,32.09915662449935
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.8,33.628567191661304
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.85,37.08720650599255
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.9,38.91788055304681
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.95,40.858844833383124
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.975,42.2331501177923
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.99,43.1853742108816
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.01,203.4559503657558
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.025,207.59123050507745
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.05,210.4207677371816
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.1,213.4240024432891
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.15,221.40900626333928
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.2,226.31856484426987
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.25,228.91367567144854
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.3,231.81764051190524
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.35,236.39654350119838
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.4,239.22314626204098
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.45,242.45335986003806
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.5,243.06632704186853
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.55,245.89380927159218
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.6,248.68912830559435
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.65,253.30250094751779
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.7,255.23800101699348
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.75,261.1594164661427
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.8,264.294605947229
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.85,272.27063465398317
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.9,279.732085378134
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.95,297.69182184891633
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.975,309.31246723684364
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.99,312.72776897642586
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.01,168.139614080421
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.025,169.23311398938728
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.05,170.4764686112316
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.1,174.78908369680465
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.15,176.06002710013107
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.2,176.91160670963933
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.25,181.11935521738314
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.3,184.7660024855697
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.35,186.54570235108372
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.4,187.6059272609633
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.45,189.89664511667286
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.5,191.40879980468512
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.55,193.8067645859166
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.6,197.58492678309224
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.65,199.7552260398851
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.7,201.4996507964608
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.75,204.3869170314427
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.8,207.37853604407073
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.85,211.68725229445653
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.9,214.97530665993494
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.95,221.9858756497127
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.975,229.19364803390556
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.99,235.08135832202709
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.01,141.27617890670814
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.025,146.48188411690055
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.05,150.53690602353444
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.1,156.46237898064524
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.15,161.81630076744403
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.2,167.50427562280998
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.25,174.62940127885543
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.3,176.20285089526578
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.35,177.99045001663268
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.4,181.74849913473284
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.45,191.35209588556378
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.5,197.15242864105824
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.55,200.1673357354258
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.6,207.59050779068116
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.65,213.40552579689776
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.7,219.53631788303034
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.75,223.487597832772
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.8,226.18855154481898
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.85,228.58477189903647
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.9,240.20644256375468
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.95,253.3059237750175
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.975,254.69297156338757
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.99,258.0214294761723
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.01,136.40970771892327
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.025,138.50860489310125
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.05,144.3003156757808
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.1,149.15572317409195
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.15,153.5557717378768
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.2,156.92223678260706
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.25,159.78500085041185
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.3,162.56791251429257
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.35,170.03304651616193
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.4,183.49002092497
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.45,186.45227907996897
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.5,187.82192429926386
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.55,188.89583131544632
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.6,191.87207369926915
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.65,197.31671241016758
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.7,201.58665152815053
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.75,204.67253154170194
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.8,211.29897604860452
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.85,216.80852149827908
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.9,219.81632614719499
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.95,227.74850988261375
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.975,230.89269759937315
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.99,236.73843337226327
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.01,114.9926866303035
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.025,117.43067758433912
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.05,124.98994509346622
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.1,133.19470776891308
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.15,140.03340054455236
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.2,146.9885454604711
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.25,150.01209292680355
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.3,155.21207446499207
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.35,157.26977869697592
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.4,166.89557168505215
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.45,170.29380788457607
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.5,174.24432827726952
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.55,177.15823004852132
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.6,180.32426177600044
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.65,181.72944616345129
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.7,183.2827004243167
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.75,191.45491905260985
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.8,197.85062196130033
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.85,200.2169879950016
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.9,202.33491954489392
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.95,206.77631274778943
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.975,209.07360010529135
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.99,215.2243396417752
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.01,114.69037593124469
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.025,116.36747570854011
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.05,118.17904357801706
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.1,119.55760120526314
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.15,123.62269004976356
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.2,125.68831406624115
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.25,127.88725256158207
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.3,135.19142555093532
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.35,141.1274075129675
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.4,144.26696520932006
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.45,147.01502285348263
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.5,148.3678268008852
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.55,159.88646170627078
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.6,162.3931305737475
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.65,168.49358407387186
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.7,171.9813343901273
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.75,181.4143089848313
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.8,186.26001080106974
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.85,193.06224607126202
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.9,199.75801997309247
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.95,210.9183186719283
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.975,216.7721400211
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.99,218.36283354491513
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.01,0.2716275485875495
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.025,0.3949972194514639
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.05,0.49093142621100805
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.1,0.6454235057316065
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.15,0.7760276718765052
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.2,0.907995475118629
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.25,1.1842155449667011
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.3,1.2431097630487118
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.35,1.4166002404894562
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.4,1.5523582406407452
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.45,1.5964645169003127
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.5,1.763519850636421
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.55,1.7888632296319156
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.6,1.8439541901564265
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.65,2.0421916932241566
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.7,2.083255446531077
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.75,2.3073426436144073
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.8,2.66384775627523
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.85,2.7897214708274096
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.9,2.913911501744884
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.95,3.059395795860727
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.975,3.1372659462764285
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.99,3.20486069165701
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.01,0.16919298069871772
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.025,0.23696765783233353
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.05,0.35857859884149446
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.1,0.3967296924958234
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.15,0.605337993352025
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.2,0.6420650936408935
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.25,0.7180308115482944
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.3,0.9093975988348736
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.35,1.07591372038757
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.4,1.1367502021474818
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.45,1.1794048427545085
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.5,1.3186292776919177
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.55,1.4010443698791426
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.6,1.463113748713673
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.65,1.5631047869414632
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.7,1.5943270002190084
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.75,1.651169904571061
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.8,1.8519343188409068
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.85,1.9892863549742532
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.9,2.044561902338651
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.95,2.1921267275312113
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.975,2.201664796699102
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.99,2.3269566482567234
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.01,0.10736507447788941
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.025,0.11790479407614239
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.05,0.1516204045542305
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.1,0.2522278247393023
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.15,0.3890118056091856
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.2,0.46722301089327933
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.25,0.48538291061858285
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.3,0.5726258723509637
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.35,0.6554505200544045
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.4,0.7779619359878025
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.45,0.7990976352297493
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.5,0.8831784786510377
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.55,0.979585391901981
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.6,1.0197474687496795
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.65,1.174998831083387
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.7,1.261470347468999
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.75,1.3242445216862722
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.8,1.419020182657128
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.85,1.5622819043829101
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.9,1.6469580513216215
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.95,1.8649617355980819
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.975,1.967695827556289
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.99,2.20260514824398
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.01,0.04306460130879763
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.025,0.07701917298283954
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.05,0.1886896384758043
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.1,0.29304574539294276
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.15,0.39066656910353703
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.2,0.43010459381700133
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.25,0.4470068427116055
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.3,0.5053220815516175
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.35,0.5455813235159522
