origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.9,659.5101657293417
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.95,661.4436943432233
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.975,711.79724865876
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.99,735.583336449068
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.01,472.8435432290499
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.025,480.1884765019598
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.05,487.7415126751879
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.1,510.406331150701
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.15,537.6634066913347
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.2,545.8765030646899
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.25,557.9394949557469
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.3,569.5966355938533
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.35,590.7047297149545
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.4,600.3026251897055
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.45,607.3398888770273
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.5,617.0380040132306
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.55,633.0214021632769
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.6,634.8352951650977
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.65,670.7428874448966
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.7,681.2513585168504
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.75,689.8976835821068
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.8,702.827745306567
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.85,709.4320870525767
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.9,734.5085098880666
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.95,759.0525614476485
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.975,766.1776359569201
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.99,801.1500071460342
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,432.082040014838
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,465.19748601240195
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,497.3943373612958
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,526.3389552361508
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,554.0311929737159
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,581.2387232039306
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,598.3563757230714
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,618.897831079079
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,622.8610446949843
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,630.3315042142444
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,631.5903751789734
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,643.5229208189517
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,652.4303136970086
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,669.6341215770133
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,683.8262470070283
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,707.8025404711786
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,746.4604915695407
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,776.2679531666892
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,790.2797883495203
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,858.068651807845
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,899.9073485631852
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,924.452964781384
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,939.1983421654231
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,448.6075944193862
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,476.1711052139529
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,503.5594120835584
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,517.1336718632002
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,537.8213744669371
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,555.2734451874995
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,594.2902238697868
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,609.3951017620736
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,624.5043556477174
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,650.1408987445479
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,656.6222819253934
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,668.5309406176925
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,681.2983111022392
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,721.1976579725604
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,728.8775116797672
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,740.0368867708102
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,802.136328058706
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,843.3321011874509
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,852.5133850084178
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,953.3223684676963
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,971.4870231284558
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,1002.3652276594855
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,1034.7064822589336
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,429.21590772576945
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,434.89436957611593
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,466.30107766317514
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,540.1456401917744
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,562.2641443851529
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,585.9940319319746
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,624.5793645270496
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,638.2388709736866
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,656.957776987162
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,667.6742105258334
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,674.2648983523603
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,685.3183327532047
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,696.6695990037312
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,723.9393544537494
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,734.9071222780728
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,766.6502816569733
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,815.5785720550831
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,832.8149925655945
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,854.5017204123665
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,941.337068981656
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,959.4581359831983
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,1069.875371550062
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,1105.4015084304383
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,319.6535670785381
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,334.0448802139457
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,381.98897026697114
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,495.31413049500503
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,544.2716236737305
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,552.2460834392434
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,573.2515338266999
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,594.4704079524982
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,612.8325621919063
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,624.1547440451263
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,637.1641914161638
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,697.7796462685761
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,720.0756284899908
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,733.5835501688753
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,764.0101450394565
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,789.4024995869786
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,798.8389906798475
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,851.669655249375
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,881.9137008196121
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,931.666579609826
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,1025.0898734059172
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,1051.5842630186307
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,1080.5985107232646
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.01,3.773220758775822
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.025,4.011721510920584
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.05,4.568901017396353
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.1,4.9813325351660565
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.15,5.041948507437008
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.2,5.313559050712506
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.25,5.488134430319399
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.3,5.991681589236481
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.35,6.2109526633637016
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.4,6.657166671296374
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.45,6.9718959177308735
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.5,7.13989763722012
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.55,7.655892309926927
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.6,7.841478185144563
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.65,8.344917790080476
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.7,8.789981761387931
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.75,8.990971917914658
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.8,11.510437401501514
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.85,12.071031047557153
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.9,12.388194807629628
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.95,13.228754064394375
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.975,13.500672621689429
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.99,14.268019146777911
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.01,3.865407151682918
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.025,4.591483933053715
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.05,4.812268906168157
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.1,5.008144486191327
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.15,5.360425257977653
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.2,5.781208865930033
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.25,6.045221056245096
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.3,6.390408336312151
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.35,6.987321354782136
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.4,7.198381790736524
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.45,7.649212669573103
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.5,7.89764333912175
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.55,8.066376818340828
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.6,8.469525812350863
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.65,8.700149077042607
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.7,9.251936863199273
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.75,11.11707548604079
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.8,12.236004345825423
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.85,13.211771118638085
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.9,13.583107689103592
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.95,14.802873524209252
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.975,15.204184163327556
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.99,15.262193995536512
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.01,4.141144356489185
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.025,4.534607859939251
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.05,4.966420648009696
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.1,5.190638423256599
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.15,6.194690399825656
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.2,6.386288375983787
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.25,6.783303970328307
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.3,6.910496504463609
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.35,7.0873616391057945
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.4,7.387528655471085
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.45,7.53193135557355
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.5,7.851880700662932
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.55,8.219824696126418
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.6,8.840318322567013
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.65,9.581054987248796
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.7,9.92965345722176
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.75,10.548420194382675
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.8,11.804862631046651
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.85,13.041285429829044
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.9,14.087136556311464
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.95,14.810346226815623
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.975,15.424020022625486
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.99,16.139767449162242
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.01,4.432905877608889
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.025,4.631064052630583
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.05,5.021184814926701
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.1,5.5540609721691645
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.15,6.058290036825853
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.2,6.269056415942918
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.25,6.722786149069532
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.3,7.173941381217032
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.35,7.624065447446212
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.4,8.153335416974162
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.45,8.465880718435384
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.5,8.683862327350063
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.55,9.270610612673533
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.6,9.585739414450256
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.65,9.880605517260378
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.7,10.01402744367884
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.75,11.953768557502231
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.8,12.310847058042933
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.85,13.015442036934669
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.9,14.474166105923882
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.95,15.234004091230648
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.975,15.57888462389484
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.99,16.67026224674996
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.01,3.980370754297622
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.025,4.351122046237228
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.05,5.1558132360979965
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.1,5.925819652179738
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.15,6.075825771559204
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.2,6.358669439882802
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.25,6.836917455854972
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.3,7.623242955357856
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.35,7.9190283303022495
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.4,8.155288378141877
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.45,8.371825422279027
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.5,8.705369098017147
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.55,9.193703171824474
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.6,9.78540988741019
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.65,10.124601604189932
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.7,10.643401432504005
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.75,10.75970191018785
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.8,12.930380445573569
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.85,13.629533160633128
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.9,14.32475752023952
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.95,15.718781781752812
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.975,16.078177241552538
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.99,16.455283051604056
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.01,3.484242337115608
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.025,3.6399068731350193
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.05,4.198714920835899
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.1,5.320782411828391
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.15,5.967923869045094
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.2,6.813451843924354
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.25,7.409676786674492
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.3,7.724118548467878
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.35,8.017386164776497
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.4,8.574228523349037
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.45,8.713670520364282
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.5,9.705233445412391
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.55,10.355939226994353
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.6,10.545448131014744
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.65,10.777910360157776
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.7,11.639662700197736
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.75,11.852136811584886
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.8,12.444911084981815
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.85,13.79743821278089
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.9,14.494385021898703
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.95,15.849533395091509
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.975,16.76700014481376
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.99,17.18379175686866
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.01,24.427241848858635
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.025,24.905993481011347
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.05,25.09492298007528
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.1,26.484558343806416
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.15,26.989884947125326
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.2,27.68363382868116
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.25,28.128421911968132
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.3,28.718651167614915
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.35,29.343350745464424
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.4,29.61040175505028
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.45,30.512531537830107
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.5,31.14493534640597
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.55,32.3430451625664
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.6,33.59241188326129
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.65,33.852210497121604
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.7,36.162200655536644
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.75,36.97541151869063
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.8,37.67542821210183
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.85,41.58033042161641
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.9,46.083389257529795
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.95,55.17607072327756
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.975,58.11146841038611
2025-02-05,ILI incidence,2025-01-19,-1,IE,quantile,0.99,59.43674404904222
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.01,27.229496837315242
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.025,27.659191128940844
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.05,28.292720258630435
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.1,29.34758056534911
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.15,29.575161392216117
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.2,30.322297950469245
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.25,30.627906492667744
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.3,30.710327374267887
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.35,30.825665522262785
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.4,31.373015023406662
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.45,31.604567973936284
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.5,31.80290321430347
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.55,32.334972458584176
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.6,32.5160960421817
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.65,33.6529183875932
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.7,34.85368681057293
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.75,36.587086465005406
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.8,37.881431711060415
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.85,39.589588933463986
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.9,41.86585056414076
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.95,46.760957313237064
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.975,48.09272940158489
2025-02-05,ILI incidence,2025-01-26,0,IE,quantile,0.99,49.32125495344399
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,19.75483176033425
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,20.33384476311751
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,22.68282296141219
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,27.60610727653574
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,28.92803279918183
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,30.137614035974877
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,31.05504205918408
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,31.497743804597796
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,32.50465475613281
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,32.68899959795323
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,33.07806057681987
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,33.97001649265155
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,34.986861062083406
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,35.52449809978313
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,36.167622191443996
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,36.82339772277571
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,37.6810211085628
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,38.767424969032774
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,40.76849866460092
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,41.308568905097445
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,44.503716993115
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,45.599211958515326
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,47.69941448771399
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,11.654504568031683
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,12.155254035285436
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,13.000718132112029
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,19.94623122428979
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,23.70881587609587
