origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,643.4773519720038
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,649.8245850842756
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,656.9083556758765
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,661.2504451628681
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,666.8518255380086
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,668.2530945965789
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,673.1629320376106
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,676.760866068081
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,677.2637893627083
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,681.7188252911195
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,688.8228743617052
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,695.6842649704165
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,701.6597126094833
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,706.412912212034
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,710.1280526794877
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,606.2043084740243
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,609.1252563744602
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,610.6174235661322
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,615.0463011817434
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,619.0146286683032
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,622.5703731773391
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,629.9599813034386
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,633.2551511674096
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,635.8862897234727
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,646.6020040582504
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,654.2880873656904
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,657.8971155827214
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,661.2310737073319
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,666.4549075829738
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,668.8717029186079
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,670.8620416451755
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,678.8428945798136
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,685.5730865400659
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,688.1163364936408
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,691.6740926904841
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,697.4935367571439
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,700.4415916101126
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,700.8279684761015
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,602.415316626051
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,602.7498015034238
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,603.8310151749769
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,608.242303038882
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,612.8928706416052
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,618.9996389349949
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,622.7410103852574
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,627.8402960654525
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,630.712950657196
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,642.7259966300643
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,652.867449754544
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,656.9823827163302
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,659.9085202592049
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,662.2792750866604
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,669.0710423782505
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,674.4816545944146
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,680.6551353564237
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,690.0804035949445
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,691.0395819437784
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,694.0897220879202
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,697.7966039354304
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,699.6747248740119
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,702.1680126463317
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.01,120.7913830404539
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.025,125.02422105465762
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.05,137.42208398351758
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.1,144.42420182142575
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.15,145.66100687731847
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.2,154.4295892468918
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.25,157.2414796750193
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.3,160.7596172080689
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.35,164.02951234661106
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.4,169.20391788545342
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.45,171.93338860865137
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.5,175.5793989307832
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.55,183.91118584674177
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.6,188.67156714218788
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.65,193.39891152323085
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.7,197.63532978717723
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.75,206.97520573899166
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.8,215.22412699566976
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.85,221.25142626635807
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.9,236.83931772282241
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.95,249.93130613255877
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.975,262.51198553297206
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.99,271.0597942243001
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.01,99.45255788966473
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.025,107.78210492292112
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.05,121.90830158158309
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.1,127.97969625612066
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.15,134.82666512446906
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.2,143.94085989760663
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.25,146.0925913051958
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.3,150.67211470211592
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.35,154.5671357123055
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.4,158.25864394871596
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.45,165.83849320008127
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.5,167.7894699673111
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.55,176.37850341953006
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.6,179.26816979574545
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.65,181.91408615367283
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.7,186.7217845557269
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.75,193.25695886546686
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.8,198.49916037444953
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.85,214.4238679768745
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.9,232.5937105674408
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.95,236.97011092690173
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.975,238.67643749296866
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.99,251.59995649194857
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,76.59685444897833
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,89.79726715436568
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.05,93.51074040894628
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.1,112.67888863648658
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.15,118.16746096137793
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.2,123.48060968318161
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.25,136.760449295507
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.3,140.36717853674475
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.35,144.64224234651624
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.4,150.04518304394946
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.45,155.51643361789854
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.5,156.3850963103306
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.55,160.926706181416
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.6,167.54216479580123
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.65,170.54187617672596
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.7,176.65575207585704
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.75,183.66260043902767
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.8,187.12815849081983
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.85,200.3560021712294
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.9,209.2966763644147
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.95,219.09855674235533
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.975,233.01524207890574
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.99,242.53513544739644
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,52.160738132055805
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,64.47109029139864
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.05,72.59717767914813
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.1,86.38505805802674
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.15,102.11078284764336
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.2,107.11731451004604
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.25,114.84693746177592
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.3,118.36241010872654
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.35,134.2440855384865
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.4,141.29620790385462
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.45,144.88920150752702
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.5,149.18737609444338
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.55,150.98323007903565
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.6,152.62066092290178
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.65,155.49278293822647
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.7,160.5151435591344
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.75,162.9417455854026
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.8,172.24419034959533
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.85,177.8190024790457
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.9,195.99722995197354
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.95,207.44735138723163
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.975,219.65567195022072
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.99,229.12225821480254
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,36.818064528022695
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,46.954784888098466
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.05,54.6654553697103
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,64.0396448659266
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,86.13865935068696
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,88.17087243591946
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,92.37977752889384
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,98.73576710806668
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,116.27185501908578
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,122.79590868262592
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,128.40721980713153
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,132.21126365195283
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,135.35478990063444
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,139.3958761830731
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,145.8656420473241
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,150.1024158189701
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,153.92281608827943
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,156.837424084751
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,169.31778239889297
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,179.47437044620776
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,188.96732431565408
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,198.6864871370229
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,215.28090218139707
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,25.8148658169534
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,34.882920694389
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,40.826443103017674
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,48.047463086057725
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,67.43169861393548
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,69.86051575598657
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,74.54816779773901
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,81.16702453879533
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,98.64652611754532
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,103.64284225522198
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,105.12736367625806
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,114.0090596491547
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,119.6758395860856
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,123.82208400094103
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,132.9224749526609
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,137.05005352370674
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,138.63707844990324
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,145.050791622345
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,154.22998801118743
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,157.83374677331628
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,172.70410158848173
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,180.32134575826842
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,197.3235593672414
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.01,308.53860886666536
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.025,313.2051242419402
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.05,326.42728688164107
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.1,344.4167380377844
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.15,352.0069866628312
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.2,355.0242614794455
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.25,358.91102645827476
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.3,363.9962578810471
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.35,373.11430444490094
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.4,380.5125471860209
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.45,385.2231535294877
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.5,386.64580235907545
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.55,391.5604309338074
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.6,398.3086115500402
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.65,401.37136878859036
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.7,403.6678463820667
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.75,408.02676926696125
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.8,416.1941573135095
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.85,423.2848093914617
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.9,426.86822439101775
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.95,440.9394603772382
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.975,444.53790029942326
2025-04-16,ILI incidence,2025-03-30,-1,PL,quantile,0.99,448.40985225816337
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.01,252.9293626911265
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.025,268.0714235836795
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.05,275.12463776298404
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.1,281.93099790646244
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.15,285.0114980501346
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.2,291.02477531499096
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.25,293.80477087091316
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.3,298.18864428217086
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.35,299.4977946158473
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.4,301.13293615017847
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.45,301.989625144844
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.5,304.7754527268502
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.55,311.0223426378238
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.6,315.1766714419052
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.65,319.52448456450884
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.7,325.6517464599004
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.75,326.580607036099
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.8,331.5922529201929
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.85,349.61143832547793
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.9,366.1971990507227
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.95,374.825431104319
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.975,382.6578792976255
2025-04-16,ILI incidence,2025-04-06,0,PL,quantile,0.99,386.1524729103694
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.01,195.73857294104278
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.025,204.98380562624078
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.05,211.15408265660096
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.1,215.71582117085086
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.15,235.05085856714288
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.2,242.0658301546659
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.25,256.3057566978718
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.3,262.45902769786204
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.35,268.17027518902387
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.4,282.25770567189033
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.45,289.42802926613837
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.5,295.3629461692999
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.55,298.2040680607917
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.6,299.2157705311986
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.65,300.08223175041667
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.7,302.6474744713147
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.75,305.08383514330535
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.8,307.569002168182
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.85,313.28001257953235
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.9,317.6009088340038
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.95,337.5691930430253
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.975,357.1242110132604
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.99,368.59292770992755
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.01,177.4389148363681
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.025,178.95294995027737
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.05,185.24958996284957
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.1,194.17298580149065
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.15,199.65904696706414
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.2,213.0294768357466
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.25,218.91923635195332
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.3,224.07120054438587
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.35,228.78501179226956
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.4,237.42693578104826
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.45,244.50197352286375
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.5,247.95925515509077
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.55,254.27763542921716
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.6,255.8578920378475
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.65,263.17657702945843
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.7,267.30446570894065
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.75,273.35445562347724
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.8,278.30442015212026
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.85,281.62988708307034
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.9,283.5362466694825
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.95,298.41130943185823
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.975,311.79955822637595
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.99,315.7958445497628
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.01,158.45737174641343
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.025,164.05690757145507
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.05,167.3127460482121
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.1,180.86579024945468
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.15,187.4115596746506
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.2,192.67490296171158
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.25,200.68435539693493
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.3,204.89233938175465
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.35,207.98472502823577
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.4,210.39518123938313
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.45,218.94573302032614
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.5,221.40662496473618
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.55,227.3973245870761
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.6,230.2710463281321
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.65,232.54953401967305
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.7,235.3632655930248
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.75,238.7803915979099
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.8,244.118997080154
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.85,250.647404069315
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.9,254.0038336743508
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.95,263.2810832747629
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.975,269.39726166396514
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.99,293.3474150582142
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.01,140.00289972301076
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.025,140.59459241471993
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.05,143.09951384323668
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.1,150.36658848754095
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.15,152.14260964467942
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.2,155.04925383733743
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.25,159.81895214086242
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.3,162.04017854468188
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.35,168.8183084622525
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.4,181.55099714530064
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.45,187.36133330669574
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.5,188.5847149316158
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.55,192.5873591452811
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.6,206.53791116820238
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.65,212.55590418104543
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.7,218.33874960790197
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.75,222.4583995669428
