origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,471.45408903152895
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,475.27876503976626
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,477.6470393449581
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,495.54155904036
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,508.3944983625845
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,513.0592905140993
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,521.3138927963695
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,526.2493610619414
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,533.6455834363642
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,544.5347272764507
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,555.0319035913715
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,573.6985454113651
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,586.5940107139347
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,595.0457459127934
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,600.9175226094027
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,603.0059625925804
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,608.248824039124
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,366.57856294229407
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,382.6127105289658
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,392.4063813743884
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,415.1605501236963
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,424.9267772136973
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,438.96278074084853
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,452.0688175330898
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,454.987020827147
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,466.886442824613
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,474.34632446183224
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,481.6899910118523
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,483.3395823566865
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,486.40830566163845
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,492.1508875539506
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,496.64026225234545
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,500.18138276012263
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,508.96956756035604
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,527.3172769352817
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,531.3075338104765
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,541.6685328774515
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,554.8321601848755
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,557.6907297666307
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,565.5463509502429
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,363.5269277967822
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,368.50680997450183
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,378.05742083403044
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,385.88771606945676
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,394.2793260986494
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,397.82616891255424
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,400.8938473731977
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,408.0155802401305
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,414.7362071391706
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,419.57346025531945
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,427.6945605158419
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,434.6795064103205
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,437.8615322853373
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,441.25768640622675
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,445.72342580115094
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,447.0320736432761
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,460.0031972232
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,470.5538644871726
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,482.0267421181248
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,492.31319347580654
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,531.65377943678
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,548.0934528294937
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,553.018080190091
