origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.01,1824.3120063443896
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.025,1873.7094781447609
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.05,1910.4272832783397
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.1,1981.5156396260545
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.15,2007.6513993325693
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.2,2017.5814849014519
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.25,2024.3394495127209
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.3,2036.2630443482312
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.35,2043.7970014909959
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.4,2051.8691632353775
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.45,2053.7829467191164
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.5,2064.6478280799874
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.55,2077.1688211042833
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.6,2093.178748451717
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.65,2097.1827591294
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.7,2114.942830148516
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.75,2122.221248267377
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.8,2141.175695980819
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.85,2175.2611125373573
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.9,2215.621202520594
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.95,2229.3747808564535
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.975,2270.611064080102
2024-12-18,ILI incidence,2024-12-01,-1,AT,quantile,0.99,2288.3949838962053
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.01,1879.129136555551
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.025,2037.4655456920866
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.05,2058.3384442850142
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.1,2115.993819679637
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.15,2194.0727692035985
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.2,2223.065392320394
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.25,2240.134257617665
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.3,2292.382943648666
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.35,2336.9385150541675
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.4,2363.603541353805
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.45,2435.2380834296246
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.5,2450.253775200574
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.55,2470.265413245293
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.6,2506.215747042896
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.65,2513.6762217636065
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.7,2582.7435953796357
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.75,2638.0598085584984
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.8,2701.551989999465
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.85,2747.7237942340444
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.9,2886.587076808282
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.95,3005.9385558935014
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.975,3048.098702675933
2024-12-18,ILI incidence,2024-12-08,0,AT,quantile,0.99,3161.3376479572203
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.01,2104.3222413204994
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.025,2122.0040254901583
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.05,2165.925730969664
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.1,2259.6089974978604
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.15,2280.114581401875
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.2,2328.875678330417
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.25,2418.2668868997425
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.3,2479.4411953682456
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.35,2520.7004320049095
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.4,2585.610444400513
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.45,2669.9132854746504
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.5,2757.55964005428
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.55,2824.1467217837535
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.6,2943.41786808831
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.65,2972.544808532373
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.7,3019.334564897578
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.75,3029.4573272901957
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.8,3062.6973274346933
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.85,3133.862772300713
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.9,3280.265226066948
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.95,3732.3495838827994
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.975,3763.1800013176235
2024-12-18,ILI incidence,2024-12-15,1,AT,quantile,0.99,3868.924136873663
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.01,2277.9526954464677
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.025,2323.4521319876517
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.05,2416.2035306176526
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.1,2482.6230447660696
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.15,2541.134389112447
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.2,2630.62756826683
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.25,2664.4123518224314
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.3,2743.6115278840007
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.35,2768.524404431153
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.4,2902.8146104067814
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.45,2941.035158679288
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.5,3012.2934251267707
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.55,3144.607448090519
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.6,3262.2925894036775
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.65,3324.139314500495
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.7,3385.030226618126
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.75,3465.528740716605
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.8,3526.775612192155
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.85,3860.3552812718103
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.9,4005.980627901532
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.95,4255.82066737182
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.975,4559.322352842117
2024-12-18,ILI incidence,2024-12-22,2,AT,quantile,0.99,4780.4258310167925
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.01,2406.9457977883694
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.025,2536.1368839615043
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.05,2578.9781831371006
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.1,2717.454421935818
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.15,2791.174641058524
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.2,2822.8213841053166
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.25,2938.593834760943
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.3,3003.688882567183
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.35,3049.841152910813
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.4,3077.7719575169463
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.45,3218.0996736829593
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.5,3286.2665589333938
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.55,3302.433637409926
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.6,3461.5430155611425
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.65,3696.780027306257
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.7,3883.5628171443664
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.75,4059.0763689776095
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.8,4160.626384283929
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.85,4347.6705551673895
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.9,4526.088811389722
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.95,4850.038586542485
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.975,5178.407151340527
2024-12-18,ILI incidence,2024-12-29,3,AT,quantile,0.99,5439.901704530207
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.01,2489.8334121353882
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.025,2544.374583168539
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.05,2622.3956749606205
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.1,2714.16110752061
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.15,2893.953680107162
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.2,2932.58540807161
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.25,3074.492629557394
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.3,3204.6541294470367
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.35,3315.6555444194432
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.4,3358.4269839284857
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.45,3377.5282121319156
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.5,3411.210952439964
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.55,3482.7152336157774
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.6,3707.4306789661628
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.65,3850.130933383897
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.7,4098.5118467161055
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.75,4473.347602755695
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.8,4708.6401133485915
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.85,4930.742891761183
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.9,5253.511684889324
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.95,5481.819290308037
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.975,5681.380460131901
2024-12-18,ILI incidence,2025-01-05,4,AT,quantile,0.99,5767.336197750509
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.01,94.11264684385424
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.025,104.7338027522905
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.05,108.36005158057314
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.1,110.66458229273222
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.15,116.82797061813066
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.2,130.81462402763415
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.25,133.57538361005325
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.3,142.20341188191748
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.35,143.82823672663892
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.4,145.4456597047922
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.45,151.13346543693046
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.5,161.47126988579618
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.55,165.0422135412497
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.6,175.18101247067182
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.65,178.15193933293773
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.7,184.22737091915013
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.75,192.75256694374846
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.8,218.2692254286829
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.85,233.73775071954208
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.9,243.97958748137634
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.95,250.2743680012369
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.975,252.11231785909555
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.99,252.91364031828422
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.01,90.32517320460907
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.025,94.63701262799246
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.05,97.00942349791032
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.1,117.88926920747646
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.15,123.7364689620885
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.2,128.96626439130293
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.25,132.5411438475424
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.3,138.40313736280154
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.35,151.42251577205573
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.4,155.94678830706164
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.45,164.88027940365365
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.5,177.6173364500769
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.55,183.17597616419133
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.6,196.7936308558629
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.65,201.39104895506557
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.7,203.46424227010309
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.75,205.70968943636262
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.8,213.6835541551355
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.85,241.6466501488449
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.9,242.64795842245022
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.95,247.38450321706387
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.975,253.76194027937825
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.99,270.96953428163516
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.01,104.7634348645876
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.025,113.26689170509474
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.05,121.24999616200648
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.1,126.88563909700916
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.15,129.1779624998847
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.2,140.00744085574536
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.25,142.88447530408706
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.3,147.59157759809682
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.35,164.2432870897546
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.4,168.91728146479502
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.45,171.84320655446066
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.5,178.14490651152252
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.55,187.41527477554502
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.6,190.27761091392233
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.65,210.57556947497395
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.7,230.54871777960417
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.75,234.2587882540022
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.8,239.54041989159478
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.85,251.54630155024043
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.9,259.69558204181936
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.95,276.4728935991419
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,289.67575589549017
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,299.5743954187607
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.01,103.64219976075489
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.025,111.08551827573694
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.05,124.23160917459603
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.1,142.05437528893148
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.15,146.33621725718743
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.2,151.3513271859093
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.25,153.92251796085324
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.3,164.44240625697446
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.35,166.9985577527532
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.4,173.86674184668075
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.45,191.2907006636999
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.5,198.7803448117698
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.55,214.71535703818222
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.6,221.0184355051231
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.65,225.16944860127143
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.7,238.5749430198644
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.75,242.4198324473223
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.8,245.1661257559163
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.85,246.55449974077388
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.9,270.53321219037593
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.95,289.45335233719385
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,301.3587454912041
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,304.24212946113835
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.01,133.54414248040936
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.025,136.19172661846392
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.05,137.2262178647483
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.1,153.68114714852905
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.15,160.14944157943606
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.2,165.43234964019192
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.25,180.90393545358867
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.3,185.93194819253597
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.35,188.39424697145918
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.4,196.2529158517435
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.45,210.45040995269252
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.5,225.32184243932628
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.55,229.24263416188882
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.6,235.1778618780012
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.65,244.77326901020757
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.7,251.54844577114523
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.75,258.36436511355157
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.8,261.89468517841044
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.85,274.31974353770727
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.9,293.7034948678228
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.95,302.64848238356825
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,309.8160239712498
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,317.7670705821956
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.01,149.33994265834616
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.025,150.6167519170687
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.05,153.4784345980935
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.1,159.18637724714515
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.15,166.3771155329353
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.2,171.33951435332318
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.25,183.29290495368392
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.3,190.62963316997772
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.35,195.79896850983172
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.4,208.9786616327648
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.45,213.0764948022096
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.5,222.83339633433633
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.55,240.35249702104576
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.6,246.29040330381815
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.65,251.0853144076427
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.7,268.53579208269105
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.75,273.61322968568754
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.8,282.5465981917679
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.85,287.6644992858644
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.9,307.50443250176215
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.95,322.8725623083146
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,330.9049225855311
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,337.7954024732144
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.01,135.85852605147983
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.025,136.29495170163366
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.05,137.0223277852234
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.1,139.15092132338398
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.15,139.90369951945044
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.2,141.3667923898301
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.25,142.3061735348516
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.3,143.34265294912177
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.35,145.1607802608498
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.4,146.18503464736332
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.45,148.39835742089585
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.5,151.12462422735288
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.55,152.48869859754288
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.6,152.92785413728612
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.65,153.41759333551846
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.7,154.77902037225363
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.75,159.57992335713575
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.8,170.3216527532388
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.85,172.47321339347593
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.9,173.97077709903323
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.95,174.35547600284045
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.975,176.07482582597453
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.99,177.10643571985497
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.01,141.68055588213178
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.025,141.83393637101665
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.05,142.0895705191581
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.1,145.3042700497249
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.15,147.06107078368913
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.2,147.35589391890028
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.25,149.15877016057885
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.3,151.16316318108179
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.35,152.4440467106953
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.4,153.60620392691794
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.45,154.57545295239595
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.5,154.9444268496149
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.55,155.41722021997333
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.6,156.3517087228864
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.65,157.45243078087051
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.7,158.68119750044536
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.75,159.73571263777424
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.8,161.4350276701281
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.85,161.60344368919624
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.9,162.79425936039075
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.95,173.1222102466411
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.975,174.38463967692817
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.99,175.14209733510043
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,125.06424820676635
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,126.145517867255
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,127.94763396806941
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,133.8748147376124
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,136.5862069296989
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,141.14478112842835
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,144.1485934751364
