origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.2,3296.357557430396
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.25,3332.6988434659643
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.3,3364.256549494719
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.35,3383.0663054655497
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.4,3397.4041216017886
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.45,3423.4477480639234
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.5,3458.007892155414
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.55,3534.719504571761
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.6,3546.1412277451464
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.65,3578.546103599077
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.7,3617.6487229240756
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.75,3689.0500163806105
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.8,3810.360701037137
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.85,3838.681494722961
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.9,3899.7188483420264
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.95,3940.356348225921
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.975,3963.864406389324
2025-03-26,ILI incidence,2025-03-30,2,MT,quantile,0.99,3980.798974647012
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.01,3099.3439377817767
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.025,3119.72290253073
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.05,3159.004968308455
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.1,3187.8829152960893
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.15,3193.9993710685735
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.2,3213.616246218682
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.25,3263.740761413683
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.3,3297.6126234688927
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.35,3321.3431492426507
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.4,3355.775359552332
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.45,3368.3353821727674
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.5,3419.929872633372
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.55,3442.931450906598
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.6,3471.161053962399
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.65,3532.0733294520974
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.7,3556.311635853829
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.75,3582.7138680717303
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.8,3660.719312023649
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.85,3713.075023587455
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.9,3786.7547381634367
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.95,3865.693591305384
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.975,3900.5943625278946
2025-03-26,ILI incidence,2025-04-06,3,MT,quantile,0.99,3907.2331761407036
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.01,3001.273496828768
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.025,3010.859967159524
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.05,3045.0952441315326
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.1,3074.9262191475486
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.15,3118.968562466545
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.2,3146.8623619332457
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.25,3212.323877332206
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.3,3242.6234150982173
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.35,3270.8946538120854
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.4,3285.6660521941894
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.45,3304.4284664923266
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.5,3337.4143677433603
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.55,3352.0605971617665
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.6,3375.281796879533
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.65,3399.721243608867
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.7,3406.747325232253
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.75,3413.2120480339895
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.8,3436.169912391317
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.85,3442.487417123138
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.9,3447.9125521990127
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.95,3467.127696372501
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.975,3486.573547456237
2025-03-26,ILI incidence,2025-04-13,4,MT,quantile,0.99,3492.162951497208
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.01,473.3214995687773
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.025,476.6934512220333
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.05,481.7514675408564
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.1,491.51287072454073
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.15,510.3364585686457
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.2,523.3270809125991
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.25,526.0079782291791
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.3,533.0152997077237
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.35,536.1994428800509
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.4,547.8618605438513
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.45,557.9744525705515
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.5,562.7603614886968
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.55,564.8757513990091
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.6,571.156166790689
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.65,576.141629399864
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.7,579.8106449397682
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.75,587.7419690853935
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.8,592.8167600555153
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.85,600.1676020974146
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.9,611.0041927424767
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.95,626.2783292868107
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.975,630.6916258105401
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.99,632.1043754530994
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.01,465.02567079156404
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.025,469.705508500912
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.05,471.8990357075778
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.1,476.839422411922
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.15,483.0811956923876
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.2,489.46726115754467
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.25,492.70590503834046
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.3,494.42303875384766
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.35,498.25685431399165
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.4,503.2594694488662
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.45,506.48228131652905
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.5,510.4573372677517
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.55,513.5340228106983
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.6,515.7336246090765
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.65,520.5998661896934
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.7,522.0031747247767
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.75,525.2279529495094
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.8,526.6575029300366
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.85,532.8529820750038
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.9,537.0542955057225
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.95,542.5598401736914
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.975,547.6638501034887
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.99,562.9893069545549
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,381.95665173976164
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,390.2081621384863
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,394.96731282970785
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,404.7410823656371
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,413.35684820022703
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,436.08656276840446
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,441.14630116181297
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,451.37697965518805
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,457.4246339028201
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,465.1709503244799
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,470.0118870940668
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,473.80917640210714
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,476.87942937952886
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,480.6999579281856
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,482.11975813476
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,498.49415933908443
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,506.15315877990406
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,514.5280481661297
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,528.7413026721205
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,537.3853991771272
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,551.4614443488
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,558.0525580081497
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,559.3446730673992
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,363.32632911102297
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,365.47485337077546
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,368.3264178715449
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,374.6541907033557
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,385.37510076931454
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,400.3832683249218
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,404.1311512767067
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,418.32444347716694
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,423.4814550686913
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,432.11074302840905
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,437.54350299088463
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,451.74640717450154
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,454.0475128702666
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,457.6048419386296
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,462.2706589671856
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,474.6115382516968
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,484.6578795862193
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,498.3174388243323
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,501.8671026504009
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,504.1178833601867
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,512.7049166309419
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,528.3210556656372
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,539.3412945985206
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,333.6997120240238
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,338.1258388230513
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,351.66854776297345
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,366.8244484398271
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,370.7378208288486
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,381.0089870828443
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,392.1855693331601
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,400.55566210268216
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,407.29658549441433
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,409.72621345656506
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,413.3225237008728
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,416.5554172389501
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,421.1502009359184
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,426.3639574884358
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,433.3136706111245
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,440.40113780308303
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,443.63877505023436
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,452.939363425212
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,459.6993985489282
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,472.3363353517394
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,491.39669444976835
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,496.7331340576278
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,502.4594701603429
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,322.4771131078651
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,328.1609789039716
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,337.91967353149283
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,350.4400759567618
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,355.3923878920485
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,369.2845143571993
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,374.31211243832365
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,380.8601799361587
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,384.4179634308134
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,391.2713306525519
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,395.45275414807026
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,397.0975569704183
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,400.8937531271159
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,405.47597245415153
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,406.8090947513298
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,415.20031689419505
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,419.60669660517794
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,425.31263359325175
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,428.99672210908716
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,436.8167047736075
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,449.0548949414895
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,451.68546727748725
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,458.9942132010042
