origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.99,29.257662980572757
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.01,7.2590121030681205
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.025,8.591910089715688
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.05,10.422391873207369
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.1,15.149514580420709
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.15,15.799352834755569
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.2,16.932099121327926
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.25,17.68304289489977
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.3,18.088399990716688
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.35,18.549513405947167
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.4,19.217093701999975
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.45,19.40554294563865
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.5,19.60240738784045
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.55,19.795839056887736
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.6,21.608288184426225
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.65,22.47472525290476
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.7,23.031765868494766
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.75,23.492354543164776
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.8,24.001506385425365
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.85,24.24151811094417
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.9,24.788530542190454
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.95,26.194640449067244
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.975,26.64266508437569
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.99,26.946704216288527
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,4.294361593410529
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,5.121625121920147
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,6.984784524378644
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,11.305282985411267
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,13.530597484013862
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,14.891120131474818
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,15.547962456140919
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,16.031178307688176
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,16.625805849052355
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,17.0973142936199
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,17.38684146495537
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,17.954901760439466
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,19.164762555938456
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,19.828323107533873
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,20.545078552535912
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,20.861916082913915
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,21.291065137016872
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,21.704555275127124
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,22.78800195121608
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,23.750959803863026
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,24.96241074447557
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,25.843305944673435
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,27.126961596988348
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,2.9396854817668476
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,3.6797724498565874
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,4.569654329777746
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,7.925602991504924
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,11.068740061561638
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,11.840528629522357
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,12.51901752302145
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,12.997146503782355
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,14.156732362451073
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,14.631363836128633
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,15.481032212321766
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,16.493235090257798
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,17.290140557725824
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,17.717964912009947
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,18.44790766106954
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,19.241476079627493
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,19.66072964444423
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,20.378759905323964
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,21.87110836633234
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,22.46224057006857
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,25.191735072070507
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,26.35360117754679
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,27.868608027941818
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,1.530637179949237
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,1.8149656845319113
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,2.869033182485826
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,5.706127308098187
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,7.730323824477859
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,8.818936800524568
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,9.653445942516113
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,10.125317586634143
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,11.117194458297119
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,12.772091167057512
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,14.029594335096675
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,14.722809432928695
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,14.884112546228378
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,15.255021564540783
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,16.101963084204417
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,16.920289042526555
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,17.92945676769103
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,19.127338463129778
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,21.057220008511145
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,21.928489413649597
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,26.215891179051052
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,26.57162913918292
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,28.424375231793874
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,1.0284057212627722
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,1.1281938982437156
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,1.9824364370175656
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,4.410980322152757
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,5.149339513625399
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,6.307177945322236
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,6.999791621374047
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,8.180983391857307
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,8.879908657976856
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,9.737034146068494
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,11.2965389864699
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,12.229045638205298
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,12.62544234169874
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,13.117071850716433
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,14.108422458302362
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,15.365384968069808
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,16.31078139809188
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,17.87280878927775
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,18.95663247224795
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,20.72844580926747
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,24.352071381478915
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,26.031607933047127
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,29.127382954272537
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.01,558.2341598811602
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.025,563.7231736237391
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.05,568.502061868515
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.1,573.8266653468305
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.15,583.6759413653059
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.2,593.9761105254305
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.25,597.349870911199
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.3,600.0145932183657
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.35,607.6397224456592
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.4,611.6778721201559
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.45,617.7863955089999
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.5,623.4429142756464
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.55,628.4232002397049
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.6,629.7240700345469
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.65,636.6611377125
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.7,643.1112705849259
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.75,646.3286822606317
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.8,650.1739173402289
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.85,658.5961376946807
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.9,662.8344260376343
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.95,674.8959039913549
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.975,684.2414565646578
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.99,708.3725806052618
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.01,580.294495616843
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.025,581.0681858585779
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.05,584.6297991572425
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.1,594.6509311176885
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.15,600.5009290968541
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.2,605.1988738826042
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.25,611.910665102875
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.3,616.9866123055816
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.35,619.4081353166004
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.4,624.6592906492182
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.45,627.0499756712089
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.5,631.3483065085053
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.55,635.6694080411904
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.6,637.2036617683299
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.65,638.5614486756373
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.7,639.6505660879108
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.75,640.9719894671946
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.8,644.4673385156397
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.85,649.9923863766618
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.9,652.6148942589318
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.95,659.9172801632209
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.975,667.3217574138487
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.99,669.4153503554597
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.01,498.1831326427848
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.025,502.532074823903
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.05,517.002823750438
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.1,537.6060835333099
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.15,565.2338660730836
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.2,575.7274605374655
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.25,579.0791629259099
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.3,583.6850702905326
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.35,590.8046647336041
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.4,602.3012520047916
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.45,607.864094078951
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.5,613.5740042761755
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.55,616.858170761263
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.6,626.6434957902517
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.65,636.6043739352817
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.7,642.0988533637221
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.75,645.1518484464074
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.8,654.7002233102236
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.85,662.366663840817
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.9,680.0364568601411
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.95,696.3437800558776
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.975,703.4425006781933
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.99,710.9421516674322
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.01,442.7841514070721
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.025,449.1709729595609
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.05,462.6513597736083
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.1,483.8154097381516
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.15,501.46861341099253
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.2,511.6655362439598
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.25,531.0439325992945
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.3,544.9262080188613
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.35,555.5867675501212
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.4,567.5292285498158
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.45,576.8427847089899
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.5,598.6481497760503
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.55,606.4773510154096
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.6,609.386137748285
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.65,615.6285087883559
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.7,622.9298250253008
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.75,632.392553413985
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.8,643.1613992434856
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.85,657.9367483111841
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.9,670.3002499781526
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.95,688.2594234427689
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.975,710.4360863251663
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.99,715.5765966983882
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.01,417.1413128147865
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.025,423.2546140460748
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.05,434.3142651038352
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.1,464.6055926601631
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.15,482.30748901361795
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.2,485.7103308343254
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.25,504.59441079681574
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.3,516.1610461116634
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.35,528.9402263350238
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.4,546.6404527949121
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.45,552.0788302978461
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.5,554.7595057945084
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.55,555.8788047999952
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.6,563.8234834874577
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.65,577.0346552602473
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.7,582.8908588276133
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.75,589.1357846028095
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.8,604.902762189729
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.85,615.2717046118266
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.9,623.9763054211634
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.95,634.6304907682386
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.975,666.1101196072467
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.99,682.6990506512693
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.01,388.847624562164
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.025,398.4610690839126
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.05,400.4569900214147
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.1,417.55993660775897
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.15,447.6546742393589
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.2,469.697952818013
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.25,476.40416832469066
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.3,479.00148342416725
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.35,490.64424845805587
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.4,511.8498264610675
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.45,522.426765500929
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.5,525.6199514009537
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.55,531.5152743515862
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.6,533.47035558075
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.65,539.3349706676413
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.7,543.8344004806623
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.75,553.3207911961701
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.8,557.5717593730391
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.85,563.4545800247985
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.9,583.4064913383254
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.95,606.3663822180902
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.975,628.1045257084015
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.99,637.9693770005304
