origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.2,0.25915613976276725
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.25,0.2917734063743837
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.3,0.3099014187851614
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.35,0.33605940080014074
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.4,0.37256917247978844
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.45,1.0425586651790424
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.5,1.2682860014791153
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.55,1.6890356536973552
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.6,1.8219761343451055
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.65,1.9321125415961458
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.7,2.221453240331233
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.75,2.737668428450877
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.8,3.9491205306732207
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.85,4.529265108915588
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.9,4.901766392364358
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.95,7.538297235020225
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.975,9.938464551477264
2025-05-21,ILI incidence,2025-05-18,1,SI,quantile,0.99,13.763699647574033
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.01,0.07289000112670961
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.025,0.07528875848205901
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.05,0.07994650681718335
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.1,0.11633587781753167
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.15,0.14765498652829762
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.2,0.17643537538458243
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.25,0.25275538568076367
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.3,0.27423711478349033
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.35,0.32906419214879234
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.4,0.36685549495493197
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.45,0.37700706427148456
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.5,0.4022342623919499
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.55,0.46782904772546535
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.6,0.8266661127028301
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.65,1.943853589267759
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.7,2.0930017313937452
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.75,2.3824665027058067
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.8,2.6286606906858823
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.85,3.224623988055973
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.9,3.6679984268652914
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.95,5.948012588434343
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.975,7.8251389719134155
2025-05-21,ILI incidence,2025-05-25,2,SI,quantile,0.99,11.243276084531889
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.01,0.03705751904848644
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.025,0.042825868760576195
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.05,0.05124683582858871
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.1,0.09963377020696948
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.15,0.19276581435867673
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.2,0.20654156167000856
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.25,0.2777463080481133
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.3,0.3058804483385671
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.35,0.35287676322008443
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.4,0.3903954519897979
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.45,0.42665151365832754
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.5,0.45169975648059335
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.55,0.48253979956239323
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.6,0.8960183844324081
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.65,1.512200063732399
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.7,1.7910619090486402
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.75,2.202073474413842
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.8,2.354718076241036
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.85,2.6432275758663986
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.9,3.004516639633917
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.95,4.958985490301622
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.975,6.900837932304661
2025-05-21,ILI incidence,2025-06-01,3,SI,quantile,0.99,9.098006920149475
