origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.99,25.6463266711839
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.01,9.852661092979632
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.025,10.698070697677782
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.05,11.296596353693674
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.1,12.022705488997168
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.15,13.573243952186687
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.2,14.51609909849633
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.25,14.801325230204501
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.3,15.404867409123073
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.35,15.562729433079937
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.4,15.97803094695715
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.45,16.10322442935372
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.5,16.5589443213166
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.55,16.986889420164882
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.6,17.383527964530806
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.65,17.72150287924068
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.7,18.16703142121122
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.75,18.357450336873967
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.8,18.457745585588448
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.85,19.04170276343904
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.9,19.83681827021477
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.95,20.798771187297096
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.975,21.236175953577696
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.99,21.513611738410567
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,6.671863023784301
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,7.7325110123697955
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,7.9610458879876465
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,8.352298364813006
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,9.118673025587453
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,11.213954399166997
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,12.14147844393569
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,13.049867023725295
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,13.691047051065466
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,14.226268227492854
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,14.460183081500595
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,14.987900172492296
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,15.233678947845412
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,15.548948877409568
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,15.840770570237913
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,16.655439259413697
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,17.097577621688952
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,17.86655618532569
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,18.264947595803186
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,18.819229149478396
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,19.452363742077925
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,19.890649295176527
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,20.708836148443666
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,4.619639289866839
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,5.379374794359818
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,5.460751036798285
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,6.363899160301155
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,6.728682649737504
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,8.245614447538058
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,9.833661540232155
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,10.615729889930117
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,11.012644745016912
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,12.243677172056397
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,12.883969310174251
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,13.169972045768446
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,13.556152663329945
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,14.306913340438122
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,14.950285964844973
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,15.565030651035462
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,16.00900409583941
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,16.47294897714749
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,17.270050381198857
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,17.727937857835762
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,18.87041127501869
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,19.01076180313887
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,20.842277330756115
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,2.7606763077989083
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,2.8120207047903123
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,3.2602715834762725
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,4.320776716707157
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,4.55566330967467
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,5.594264413539435
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,7.123658333468594
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,7.962297259486829
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,8.520347976912452
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,10.353488802957163
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,10.804196440139567
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,11.407546155122601
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,12.412231987516279
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,13.526092037556479
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,14.414029258577296
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,14.56507814295251
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,14.872494184184596
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,15.35158860247937
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,15.909729272470457
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,17.201054209575993
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,18.673016537372174
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,19.008309355430814
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,21.245966426120372
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,1.4978123533013477
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,2.075251931774933
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,2.360208482457584
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,2.648730194878085
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,2.972539371737562
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,3.5869475957522003
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,4.841657629940862
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,5.572307725029366
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,6.884654155729311
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,7.983473089025258
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,8.963527172513858
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,10.376969399750141
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,11.239797663609354
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,12.331946457519443
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,12.725676300297703
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,13.40251510722354
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,13.564656353982771
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,14.297509469118095
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,14.698195082586428
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,15.85403982443394
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,16.629310496638674
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,17.954190646436
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,20.203165382810617
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.01,549.6140372453153
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.025,560.5115430946516
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.05,565.2929023751155
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.1,577.5923962512137
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.15,586.2118395449935
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.2,593.1116565596177
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.25,596.6936106511798
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.3,607.2075369734256
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.35,610.7858134763151
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.4,613.8556387581268
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.45,615.0541410093854
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.5,619.7127450221765
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.55,624.368393262488
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.6,630.0770797111185
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.65,635.9280477347355
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.7,638.9527611336124
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.75,641.7362966928818
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.8,645.8688466571947
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.85,655.3874216923944
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.9,660.458887816704
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.95,673.1679348652734
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.975,681.6351317886453
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.99,683.6514318350363
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.01,535.9350793671911
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.025,540.3490572637666
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.05,549.3385480002647
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.1,558.1097830140537
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.15,569.5130288980042
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.2,571.8933023937282
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.25,574.0541880300599
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.3,577.4340769384316
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.35,578.194733183033
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.4,579.8752414889899
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.45,584.4919751096246
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.5,593.4825620477311
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.55,597.2319330742274
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.6,602.128668122278
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.65,604.665645300608
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.7,613.5257564863653
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.75,624.9735336781704
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.8,627.2225080262397
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.85,630.9524806227644
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.9,632.6630791663052
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.95,635.8036100087626
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.975,641.8432248344571
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.99,649.029545357631
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,472.97681827028657
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,482.1882834544122
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,486.630575787151
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,510.26901926098213
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,526.5375364787161
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,534.5110177093176
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,549.1671513302344
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,555.8897739960306
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,558.7460721393885
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,563.4577418594679
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,569.7699090219184
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,578.0658116148884
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,592.9647133616548
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,601.1952673465075
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,606.5537317834935
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,609.3154214245699
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,617.3024166908612
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,621.3218572862402
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,626.5797320181334
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,633.4518855069731
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,645.460355644908
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,655.7229257339607
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,666.080786513267
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,429.3725768626576
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,433.50709815869374
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,437.82944609767833
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,450.69126216321285
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,464.2031324133708
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,467.1996966619155
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,481.5890841457266
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,500.92619378875526
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,504.6238647192995
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,508.12344453965466
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,524.3195938795157
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,530.1150219102058
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,534.2428785928652
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,550.040715375227
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,560.7807296219204
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,569.6356729777755
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,578.2945432666685
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,588.8444481927289
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,611.2212158403635
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,623.6087376676224
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,630.0942085977961
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,632.0538116375044
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,649.0486463896868
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,366.6567853304624
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,379.51996239752657
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,394.9463207466642
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,402.76542813834845
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,426.60817889509497
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,437.80101145869656
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,446.9676351210377
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,454.5090886913427
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,459.9561971025763
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,474.5765170503482
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,493.3941426870496
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,497.5768851298266
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,512.5238292450997
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,516.5454312174851
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,525.1959999301109
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,539.5692722210907
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,546.1098447918489
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,555.1333844672544
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,566.5343307883421
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,568.9909065205674
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,598.7618432099027
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,606.9705889501505
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,632.8313880866435
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,348.21069378013385
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,355.01871314736826
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,366.06760141546755
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,378.2875068506572
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,384.725429228066
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,391.9648560929243
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,402.86350585922435
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,428.0550000851524
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,434.0573846732065
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,438.973952106378
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,446.1031369493286
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,452.1254060252948
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,468.80634966415215
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,492.5582084410646
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,505.7052020133033
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,512.7680207458712
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,514.8116606480357
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,526.757714785522
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,533.7137815285226
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,564.1366957157112
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,565.9138435210492
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,596.8505080089566
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,609.3339386426105
