origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.35,27.218428214515626
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.4,27.526160668024254
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.45,27.799485732124094
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.5,28.072810796223933
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.55,29.281389288561467
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.6,30.489967780898997
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.65,31.303392809402276
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.7,31.721664374071302
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.75,32.13993593874034
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.8,34.09074731888095
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.85,36.04155869902158
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.9,37.04444973157802
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.95,37.0994204165503
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.975,37.12690575903645
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.99,37.14339696452813
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.01,25.039438316110136
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.025,25.201234927153052
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.05,25.47089594555791
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.1,26.010217982367628
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.15,26.489503546610795
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.2,26.90875263828741
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.25,27.328001729964022
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.3,27.986842073835536
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.35,28.64568241770705
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.4,29.469260630439408
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.45,30.457576712032605
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.5,31.445892793625802
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.55,31.612224116170836
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.6,31.77855543871587
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.65,32.498337449962584
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.7,33.771570149910964
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.75,35.04480284985935
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.8,35.39003272493946
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.85,35.735262600019574
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.9,36.429940145551406
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.95,37.47406536153495
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.975,37.996127969526725
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.99,38.309365534321785
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.01,26.497202607396847
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.025,26.6932549380652
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.05,27.02000882251245
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.1,27.673516591406955
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.15,28.10326591870756
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.2,28.309256804414268
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.25,28.515247690120972
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.3,29.43400240196386
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.35,30.35275711380675
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.4,30.864315045976674
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.45,30.96867619847364
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.5,31.073037350970605
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.55,31.33517977632647
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.6,31.59732220168234
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.65,32.38776720201609
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.7,33.70651477732772
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.75,35.02526235263935
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.8,35.57694384936459
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.85,36.12862534608982
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.9,36.59428309972376
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.95,36.9739171102664
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.975,37.163734115537714
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.99,37.27762431870051
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.01,22.011787901662732
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.025,22.228967377386297
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.05,22.590933170258904
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.1,23.314864756004116
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.15,24.03879634174933
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.2,24.596420725505265
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.25,25.070891508266563
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.3,25.545362291027857
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.35,26.109712181274478
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.4,26.853820286491754
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.45,27.597928391709026
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.5,28.3420364969263
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.55,29.058431588552892
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.6,29.774826680179483
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.65,30.491221771806075
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.7,30.878446319280986
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.75,31.10108559468006
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.8,31.323724870079133
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.85,31.74852880551183
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.9,32.57766206101177
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.95,33.40679531651172
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.975,33.82136194426169
2025-01-01,ILI incidence,2024-12-15,-1,NO,quantile,0.99,34.07010192091167
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.01,21.09900818189952
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.025,21.529562081752314
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.05,22.247151914840302
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.1,23.682331581016278
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.15,25.117511247192255
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.2,25.699732180768198
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.25,25.85547374804412
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.3,26.011215315320044
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.35,26.439763110594026
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.4,27.413923361864118
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.45,28.388083613134206
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.5,29.3622438644043
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.55,29.495561668235972
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.6,29.628879472067645
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.65,29.76219727589932
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.7,30.16607925949763
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.75,30.705243332979254
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.8,31.24440740646088
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.85,31.68518477830089
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.9,31.929188746857672
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.95,32.17319271541445
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.975,32.29519469969284
2025-01-01,ILI incidence,2024-12-22,0,NO,quantile,0.99,32.368395890259876
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.01,21.442582862258764
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.025,21.859328004470388
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.05,22.553903241489763
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.1,23.943053715528514
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.15,25.332204189567268
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.2,26.1971089815945
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.25,26.799890932615973
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.3,27.402672883637447
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.35,27.99687079467735
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.4,28.573900625754106
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.45,29.150930456830864
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.5,29.72796028790762
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.55,30.54535798298844
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.6,31.362755678069256
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.65,32.18015337315008
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.7,32.49879180395344
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.75,32.56805060261809
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.8,32.637309401282735
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.85,32.876149407970104
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.9,33.45415183070293
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.95,34.032154253435756
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.975,34.321155464802175
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.99,34.49455619162202
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.01,24.07929049116632
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.025,24.528196292632874
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.05,25.276372628410467
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.1,26.772725299965646
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.15,28.26907797152083
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.2,28.827158562525582
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.25,28.916103113255126
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.3,29.005047663984666
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.35,29.209345762868548
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.4,29.644350958061107
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.45,30.07935615325367
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.5,30.51436134844623
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.55,30.609146952513075
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.6,30.70393255657992
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.65,30.798718160646768
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.7,31.052261850120484
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.75,31.385184582297637
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.8,31.718107314474786
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.85,32.10980519370607
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.9,32.619053367045616
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.95,33.128301540385166
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.975,33.38292562705494
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.99,33.5357000790568
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.01,25.224789269268847
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.025,25.36308331978788
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.05,25.59357340398627
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.1,26.054553572383046
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.15,26.515533740779826
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.2,26.88701085632479
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.25,27.213736445443843
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.3,27.5404620345629
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.35,27.987579702558705
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.4,28.675481528308016
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.45,29.363383354057326
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.5,30.051285179806637
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.55,30.292776336706943
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.6,30.53426749360725
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.65,30.775758650507555
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.7,31.1794296903318
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.75,31.66419067161802
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.8,32.14895165290424
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.85,32.61298615614139
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.9,33.03556770328042
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.95,33.45814925041945
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.975,33.66944002398897
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.99,33.79621448813068
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.01,26.742245375999257
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.025,26.7581441993392
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.05,26.784642238239105
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.1,26.837638316038916
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.15,26.890634393838724
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.2,26.998653756937788
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.25,27.13418476268648
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.3,27.26971576843517
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.35,27.57230576206969
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.4,28.209013731475878
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.45,28.845721700882063
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.5,29.482429670288248
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.55,29.593098593309406
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.6,29.703767516330565
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.65,29.814436439351724
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.7,30.2131322197446
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.75,30.75584142882334
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.8,31.29855063790208
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.85,31.739732936896967
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.9,31.977861415724156
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.95,32.21598989455135
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.975,32.335054133964945
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.99,32.4064926776131
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.01,427.08707148127303
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.025,433.67640304884725
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.05,437.41335908892586
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.1,442.24815866662334
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.15,451.15545424376114
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.2,459.63732369844956
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.25,460.64546587905113
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.3,462.4087021053864
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.35,465.3402919497514
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.4,468.8908193002844
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.45,472.82506700992275
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.5,473.96986214122603
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.55,477.30909139614073
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.6,483.1047503814708
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.65,489.53598700731953
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.7,494.5016452423326
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.75,495.341128300542
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.8,499.88338055548525
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.85,506.566153919889
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.9,513.111948385389
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.95,524.2087026495911
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.975,527.8629104247673
2025-01-01,ILI incidence,2024-12-15,-1,PL,quantile,0.99,528.9610316325194
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.01,400.9069523773419
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.025,406.2099041545739
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.05,408.7901738592901
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.1,427.8063845990986
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.15,434.0074148549519
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.2,444.6814545124368
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.25,455.46234766416717
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.3,468.8648689049803
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.35,472.53359649066766
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.4,484.96902905310077
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.45,488.0565569776408
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.5,491.7156009876699
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.55,501.5209364172226
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.6,502.98244089875686
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.65,509.33240769474
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.7,518.6456558739958
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.75,528.6728877198229
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.8,531.7437538831439
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.85,539.9303172596932
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.9,558.3850183574497
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.95,563.423773273838
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.975,569.7472879520723
2025-01-01,ILI incidence,2024-12-22,0,PL,quantile,0.99,573.9141449445194
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.01,442.1436610735503
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.025,447.0610030380889
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.05,448.4739621482361
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.1,457.6921205389287
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.15,485.306436189043
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.2,496.3998349491075
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.25,500.58847330885374
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.3,507.0625551912413
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.35,511.0975443760686
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.4,513.0989023321459
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.45,532.6396426978365
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.5,534.5511508525867
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.55,538.2921939682712
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.6,545.5471923168175
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.65,552.4776532294934
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.7,577.4024909077929
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.75,596.6999611583243
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.8,615.5601509938664
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.85,621.4776426656517
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.9,626.5246854393394
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.95,648.9994987187075
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.975,664.2516589877898
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.99,671.9657791364968
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.01,421.4447288182671
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.025,433.47678777109047
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.05,451.7694573070697
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.1,485.67449423923074
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.15,510.1601678181901
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.2,526.8530612791162
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.25,532.0331150121427
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.3,539.7527511894133
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.35,552.559579118762
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.4,555.1857032432408
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.45,558.7334201207515
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.5,576.5709728647745
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.55,595.078818939742
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.6,620.8064151391046
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.65,643.9416871421204
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.7,658.4101776658586
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.75,674.1538150542351
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.8,700.36128267255
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.85,716.9289648596846
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.9,739.8686103366217
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.95,754.5742162439743
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.975,759.1977137441883
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.99,777.8803651275571
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.01,460.9111519976083
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.025,476.029521390383
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.05,514.4974633890829
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.1,525.1157919997788
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.15,539.443474521618
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.2,561.3165345564333
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.25,569.3663607992162
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.3,579.3814729317659
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.35,617.0313848845291
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.4,622.730742984714
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.45,637.0314332172258
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.5,650.5926216218652
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.55,654.8671935544807
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.6,683.9968340381726
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.65,727.629057221193
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.7,738.668158062453
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.75,756.1840957602845
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.8,781.4205336108131
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.85,833.9101099581434
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.9,847.8036576504386
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.95,856.6403942100345
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.975,866.329289991776
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.99,870.2481747321598
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.01,461.4464231734394
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.025,490.0607795010117
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.05,519.1337334356373
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.1,553.1303196820975
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.15,580.2796798409847
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.2,599.5643617449238
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.25,615.3244600374585
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.3,627.7070147483957
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.35,663.6274287970656
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.4,690.0756207447363
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.45,717.4093696764269
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.5,730.6113055317212
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.55,739.9196788095502
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.6,782.3671316211193
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.65,823.5220278308901
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.7,834.1890907145367
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.75,855.1424466791983
