origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.25,1029.885339262343
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.3,1045.1266842378493
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.35,1065.2090113107035
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.4,1078.722293135715
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.45,1098.0014153994775
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.5,1101.4299213077625
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.55,1105.7693235678933
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.6,1126.964666832141
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.65,1162.5621149052147
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.7,1173.6159783449289
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.75,1203.4349537805376
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.8,1303.4466108876009
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.85,1510.2095849488758
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.9,1836.1484845371763
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.95,2019.2925091617167
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.975,2046.2559204136287
2025-02-12,ILI incidence,2025-02-16,2,IT,quantile,0.99,2160.357727513386
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.01,813.1080535185034
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.025,815.1600089011049
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.05,821.3155615040085
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.1,831.2631066309572
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.15,847.5473514358218
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.2,865.495972504347
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.25,873.0263947241942
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.3,881.5681612899917
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.35,897.6743138578574
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.4,905.5099920166682
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.45,913.9929349685995
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.5,923.1275767276078
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.55,938.8112601789244
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.6,954.9995055066092
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.65,978.1863900512617
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.7,997.5375801007434
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.75,1051.3824123754696
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.8,1113.8259111984642
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.85,1389.3755102708935
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.9,1688.4123118215896
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.95,1864.6227215552278
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.975,1900.3527766967013
2025-02-12,ILI incidence,2025-02-23,3,IT,quantile,0.99,2092.7211295932602
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.01,722.0842468293101
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.025,729.3982582413867
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.05,738.4183469813285
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.1,748.2090573113254
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.15,760.4396189851288
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.2,767.3277229329515
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.25,769.1989420217961
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.3,773.11565184492
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.35,781.4377869446488
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.4,790.3676722668029
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.45,798.9086686854162
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.5,802.5929536123685
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.55,812.7917253929215
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.6,814.6563677139414
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.65,829.1886909274084
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.7,875.6717351697489
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.75,895.05114914538
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.8,929.4973586500136
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.85,1237.8024848005014
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.9,1474.7138775013345
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.95,1717.3913633397096
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.975,1749.8200018657044
2025-02-12,ILI incidence,2025-03-02,4,IT,quantile,0.99,1933.5153673745845
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.01,7478.957768689114
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.025,7634.269967250615
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.05,7854.185441716393
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.1,8062.193593633295
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.15,8115.591538771949
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.2,8234.142461415186
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.25,8268.003965702337
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.3,8307.307996260999
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.35,8399.749574235359
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.4,8439.2144571016
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.45,8604.736542670631
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.5,8635.549314872627
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.55,8739.478362364342
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.6,8838.55537842561
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.65,8905.924202066453
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.7,9014.113535953673
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.75,9068.507841997609
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.8,9132.73191963319
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.85,9204.640946895943
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.9,9317.74663695482
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.95,9450.918141023209
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.975,9567.353035395878
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.99,9704.994575336514
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.01,7009.102505659592
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.025,7044.14598078738
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.05,7114.507133469722
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.1,7394.069274475512
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.15,7527.1616788780475
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.2,7587.309324031954
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.25,7790.860530735854
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.3,7964.396592055856
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.35,8109.843191507548
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.4,8199.959034689975
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.45,8292.4340174927
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.5,8370.783826494557
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.55,8424.87510353784
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.6,8458.078061904185
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.65,8489.824401703325
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.7,8602.784648285553
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.75,8715.225816840932
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.8,8871.045063091164
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.85,9105.771915644396
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.9,9356.19480572092
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.95,9445.248027491483
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.975,9467.36139232243
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.99,9612.053006372178
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.01,5698.241196886345
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.025,5957.508142731041
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.05,6239.346294776844
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.1,6371.238139452983
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.15,6585.452741169954
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.2,6686.260248794974
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.25,6733.358624781216
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.3,6870.5320435045105
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.35,7003.76058900025
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.4,7035.389636903132
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.45,7083.8523003988985
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.5,7157.943889495893
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.55,7313.527987593683
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.6,7607.487898501327
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.65,7721.513218921061
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.7,8008.091323692674
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.75,8262.251033892113
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.8,8814.95346444182
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.85,9143.866298907813
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.9,9509.565666836568
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.95,10001.310149341525
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.975,10224.583440394621
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.99,10356.188273952757
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.01,4655.331508642253
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.025,4882.589539923331
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.05,5073.986764467882
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.1,5370.890309604094
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.15,5511.1638203878765
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.2,5602.742548132126
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.25,5718.196369045871
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.3,5915.514931035278
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.35,5980.69850547604
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.4,6112.746724398381
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.45,6193.82010018317
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.5,6287.666839640187
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.55,6397.275513284173
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.6,6564.07673275367
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.65,6909.0570131820905
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.7,7023.999422416693
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.75,7241.204579361938
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.8,8145.7397067125885
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.85,9066.069166895157
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.9,9439.485023583746
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.95,10340.180905200132
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.975,10619.859911942807
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.99,11039.669013009361
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.01,4209.9169266737235
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.025,4363.125693018974
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.05,4419.675109876823
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.1,4523.771628577172
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.15,4582.946922881405
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.2,4710.61914079349
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.25,4855.509145015978
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.3,5080.10213469703
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.35,5179.485800530172
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.4,5268.257085792608
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.45,5362.571093686479
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.5,5632.079649813359
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.55,5784.372500817123
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.6,5847.324956590016
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.65,5961.939646747956
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.7,6173.493000238554
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.75,6377.965377559318
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.8,7423.789855490525
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.85,8480.384282028801
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.9,9607.21399109085
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.95,10731.365900798108
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.975,11182.885466953327
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.99,11489.493471026386
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.01,3735.1318589780935
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.025,3757.4381518602554
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.05,3806.1792878218043
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.1,3835.7752739783828
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.15,4028.3444974588274
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.2,4065.080030625045
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.25,4143.0354332262905
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.3,4306.6544325817495
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.35,4522.080058354873
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.4,4639.725937450357
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.45,4922.469257949504
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.5,5041.306492742911
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.55,5097.808313327309
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.6,5201.5222916763105
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.65,5279.915457677006
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.7,5316.298315173133
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.75,5587.785807534727
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.8,6409.25244991481
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.85,7596.362048984713
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.9,10100.705150848911
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.95,10861.987419705294
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.975,11280.73933055001
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.99,11535.559985744121
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.01,537.022664746649
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.025,543.4206856525043
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.05,549.2609873028364
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.1,554.733352249517
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.15,571.2204229211895
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.2,574.4434170896831
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.25,579.8451586026331
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.3,581.5932068544683
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.35,584.9594148801583
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.4,586.4014111480593
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.45,598.1231716723536
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.5,602.0602184587972
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.55,608.3908088961059
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.6,616.4203281801995
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.65,623.2454301784535
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.7,625.7448745407463
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.75,627.4274706965331
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.8,630.179041642994
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.85,633.2035123011549
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.9,648.2114098815737
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.95,657.095725900171
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.975,657.4953180769268
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.99,658.1298920615443
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.01,617.276264501972
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.025,622.0003202795816
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.05,623.5294904626375
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.1,627.4228321727658
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.15,638.5904559257724
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.2,642.6127042978827
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.25,644.657042843148
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.3,646.519384193895
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.35,654.1812572590926
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.4,657.8304460241237
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.45,662.6227310861258
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.5,667.4276152438239
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.55,671.7234664833551
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.6,674.6729266572765
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.65,675.6839700461983
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.7,681.0694057119591
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.75,686.4954445476229
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.8,687.987283445578
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.85,693.8165929601573
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.9,699.1546117284636
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.95,704.1212256698201
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.975,706.1524538113313
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.99,709.1602124262511
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,600.470771346094
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,616.1448373255021
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,626.3699858546413
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,649.3806492390586
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,658.8040654963295
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,668.1462105005269
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,673.9370180768315
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,686.3179981997525
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,701.0706994713862
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,713.9664674219564
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,722.6218314357839
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,735.6195428940462
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,740.3442169584987
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,747.340465317258
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,754.1428528768844
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,768.1374996616743
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,784.002362868041
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,797.4783624000983
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,809.9529425301372
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,819.1945683426655
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,835.5951003186927
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,851.8224276716605
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,870.6067428641039
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,577.6338958628473
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,589.8583539268535
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,626.8887046075491
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,643.9636929633142
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,671.5865413466867
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,682.8496622666739
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,721.5407559371974
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,735.3567718344608
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,745.5874680406835
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,764.1280593990202
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,773.4530733967704
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,790.4374368449625
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,809.2695891393493
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,828.0263225664331
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,835.7067375646865
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,842.9224913214587
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,869.5778243904034
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,905.5201782466861
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,918.7761111410439
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,933.7822195899313
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,956.6004675306943
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,961.6668069275256
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,972.609836363496
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,559.510822494184
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,598.0360792734081
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,610.4272255549567
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,634.6641744079666
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,671.8046789898985
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,698.4098520382411
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,723.613935681715
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,772.5793729426979
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,793.0279934440238
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,829.5342831396092
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,835.1224875022228
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,847.103499621122
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,856.1774989284773
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,869.4300553497836
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,879.8518609300273
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,890.8008509502483
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,916.6070683810866
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,941.1576698167729
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,981.4009321805553
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,993.6095987441706
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,1043.9392035684739
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,1047.5904887024985
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,1071.5063863196192
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,543.78466055046
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,577.270018237125
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,586.8180786692283
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,596.8709493507863
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,626.3844988072261
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,658.917762782051
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,729.068303155721
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,730.7562146711027
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,734.6598516020127
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,774.0998810416182
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,804.0926753437723
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,828.9455072520095
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,840.4210212762962
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,860.4745177066075
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,870.1810235238556
