origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.01,34.87631627590724
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.025,34.93658542814228
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.05,35.037034015200675
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.1,35.23793118931747
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.15,35.43882836343426
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.2,35.63972553755106
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.25,35.84062271166785
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.3,36.52439411600165
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.35,37.208165520335456
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.4,37.89193692466925
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.45,38.57570832900306
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.5,39.25947973333686
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.55,40.834119921744495
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.6,42.40876011015212
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.65,43.98340029855976
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.7,45.558040486967386
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.75,47.13268067537502
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.8,50.90499211757095
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.85,54.677303559766884
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.9,58.44961500196281
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.95,62.22192644415874
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.975,64.1080821652567
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.99,65.23977559791548
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.01,35.58908534344934
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.025,35.62959584746344
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.05,35.6971133541536
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.1,35.83214836753393
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.15,35.96718338091426
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.2,36.10221839429459
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.25,36.23725340767491
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.3,37.22506290269955
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.35,38.21287239772418
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.4,39.200681892748825
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.45,40.18849138777346
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.5,41.176300882798095
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.55,43.13242999715924
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.6,45.0885591115204
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,47.04468822588154
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,49.00081734024268
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,50.95694645460384
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,54.574751811378555
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,58.192557168153286
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,61.81036252492801
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,65.42816788170273
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,67.23707056009007
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,68.3224121671225
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,35.3626075738186
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.025,35.417982581624315
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.05,35.510274261300516
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.1,35.694857620652904
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.15,35.8794409800053
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.2,36.06402433935769
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.25,36.24860769871008
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.3,38.5701232872122
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.35,40.891638875714314
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.4,43.21315446421643
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.45,45.53467005271854
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.5,47.856185641220655
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.55,49.415025507460335
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.6,50.973865373700015
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.65,52.532705239939695
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,54.09154510617937
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,55.650384972419054
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,58.756336949241145
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,61.86228892606324
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,64.96824090288534
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,68.07419287970743
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,69.62716886811847
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,70.5589544611651
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,35.46755531439618
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.025,35.988566654257745
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.05,36.856918887360344
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,38.59362335356555
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,40.33032781977076
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,42.06703228597596
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,43.803736752181166
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,45.54203835809885
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,47.280339964016534
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,49.01864156993422
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,50.756943175851895
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,52.49524478176958
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,54.52359198905899
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,56.551939196348414
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,58.58028640363783
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,60.60863361092724
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,62.63698081821666
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,64.20241229642687
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,65.76784377463709
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,67.3332752528473
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,68.8987067310575
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,69.68142247016262
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,70.15105191362568
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.01,36.86930471907465
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.025,37.41768201495697
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.05,38.33164417476084
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.1,40.15956849436858
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.15,41.987492813976324
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.2,43.81541713358406
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.25,45.6433414531918
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.3,46.92244940430539
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.35,48.20155735541898
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.4,49.48066530653256
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.45,50.759773257646145
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.5,52.03888120875973
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.55,54.153326458907074
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.6,56.26777170905441
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.65,58.38221695920175
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,60.49666220934908
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,62.611107459496424
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,64.74508751101408
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,66.87906756253173
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,69.0130476140494
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,71.14702766556705
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,72.21401769132588
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,72.85421170678117
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.01,15.929311736753304
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.025,16.01791863125891
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.05,16.16559678876826
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.1,16.707489064847653
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.15,17.578432467840674
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.2,19.31427080754229
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.25,20.31817707223034
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.3,20.884021276305173
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.35,21.086642403860516
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.4,21.781095952945684
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.45,22.449296956015324
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.5,22.97319847072431
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.55,23.20715521340116
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.6,23.968923127454044
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.65,25.3181679510801
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.7,27.817123960953023
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.75,29.17592516147451
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.8,29.99145385204563
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.85,30.588956077092277
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.9,32.485908644897286
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.95,34.913011816237024
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.975,36.33561376617911
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.99,37.18917493614436
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.01,18.351188187401675
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.025,18.379560259144576
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.05,18.42684704538274
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.1,18.926749195688654
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.15,19.684092423894644
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.2,20.162103519267973
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.25,20.356967279559917
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.3,20.62303919819972
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.35,21.35027884779055
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.4,22.17416872282156
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.45,22.96851878341961
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.5,23.702004596898128
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.55,24.766572301010093
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.6,25.549990505429836
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.65,26.099985942881407
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.7,26.514617527138935
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.75,27.602857480728247
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.8,29.12723963277457
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.85,31.06836891163167
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.9,34.038653254393495
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.95,36.202589900804014
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.975,36.63264253045233
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.99,36.89067410824132
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,19.9331475066187
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,20.093015517714363
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,20.359462202873797
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,20.732502468125844
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,21.02094873337155
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,21.521169971379948
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,22.17399656456734
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,22.929910325077415
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,23.790936648715206
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,24.30061140128561
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,24.575003291046258
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,24.613762823964432
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,25.04169084703157
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,26.270276768374423
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,28.057861234053806
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,29.596476423511746
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,30.046433168133895
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,30.227997748886214
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,30.82724036479974
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,33.149099245338434
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,35.630696654988476
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,36.786585905373826
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,37.480119455605035
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,20.8913808707964
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,20.939007912314555
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,21.018386314844815
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,21.21255909911675
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,21.43128881712817
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,21.63798823112513
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,21.94728747248387
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,22.244034259575777
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,22.406800083638846
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,23.135623016399805
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,23.87186533047168
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,24.492209684358592
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,24.512317461791866
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,24.618184744851884
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,25.163478439467834
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,27.95941282809899
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,30.077123110103624
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,31.515013101112487
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,31.931576471258477
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,34.22717037709469
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,36.005455590563486
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,36.340944565087376
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,36.54223794980171
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,18.50918676349379
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,19.126677054693506
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,20.155827540026365
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,21.408424600803258
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,22.023799828222682
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,22.441511649997064
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,23.41625705041745
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,24.327698870781898
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,24.523848162360487
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,24.941115876598463
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,25.38292127801291
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,25.808306168405004
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,26.1807242299314
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,27.277265655069602
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,28.729478822960417
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,29.057167311113812
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,30.14356890263167
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,31.34319547514385
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,32.067171396777375
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,34.58780774801967
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,37.973860167692884
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,40.0442014865269
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,41.28640627782731
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,21.11958491302608
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,21.475027135079802
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,22.067430838502677
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,22.59543921745026
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,22.75668721775653
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,23.67296857175664
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,25.31293253743833
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,26.785377644165244
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,27.115342991823642
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,27.29760334620895
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,27.717902553089406
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,28.48841022846853
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,28.600300667806835
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,28.91858359236022
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,29.370639994277088
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,29.696571076907013
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,30.384997198419285
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,31.197848253946958
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,31.95926660563081
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,35.2808303793188
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,38.019428967465416
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,38.715624202066245
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,39.13334134282674
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.01,22.272166951171915
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.025,22.277677930016672
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.05,22.286862894757935
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.1,22.305232824240456
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.15,22.32360275372298
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.2,22.411606907284117
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.25,22.534428172884564
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.3,22.65724943848501
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.35,22.825595336475065
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.4,23.084990499244334
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.45,23.344385662013607
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.5,23.60378082478288
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.55,23.870386992390785
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.6,24.136993159998685
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.65,24.40359932760659
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.7,24.961884258993546
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.75,25.666008572270037
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.8,26.37013288554652
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.85,27.18680631377734
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.9,28.22857797191682
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.95,29.270349630056298
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.975,29.791235459126035
2024-12-25,ILI incidence,2024-12-08,-1,NO,quantile,0.99,30.103766956567878
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.01,22.76938350450647
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.025,22.79178317147995
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.05,22.829115949769076
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.1,22.90378150634733
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.15,22.978447062925586
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.2,23.376523714885714
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.25,23.93630591453678
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.3,24.496088114187852
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.35,24.904811882463683
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.4,25.011418787989033
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.45,25.118025693514387
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.5,25.224632599039737
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.55,25.275287495825395
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.6,25.32594239261105
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.65,25.37659728939671
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.7,25.6692610369793
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.75,26.082929209960366
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.8,26.496597382941427
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.85,27.159534881817862
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.9,28.32101103248504
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.95,29.482487183152216
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.975,30.0632252584858
2024-12-25,ILI incidence,2024-12-15,0,NO,quantile,0.99,30.411668103685955
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,23.71573640083366
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,23.721891990642437
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,23.732151306990392
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,23.75266993968631
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,23.773188572382224
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,24.11302395420978
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,24.612517710603157
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,25.112011466996535
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,25.63762774690154
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,26.215489073829808
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,26.793350400758076
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,27.371211727686344
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,27.40171217684534
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,27.432212626004333
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,27.46271307516333
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,27.623625461516458
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,27.84974381646666
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,28.07586217141686
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,28.679677521295776
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,30.03888686103213
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,31.398096200768485
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,32.07770087063666
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,32.485463672557565
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,23.120829172769906
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,23.17562199901803
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,23.266943376098236
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,23.449586130258652
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,23.63222888441907
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,23.92883650430345
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,24.282426557049813
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,24.636016609796176
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,25.337315860258737
